session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4985.253090637148,-593.7514831576264,5286.038236463559,219.94829043623668,73.0180468949784,70,13,6,-10,-690805,-62563,-7315,8990,0.6850336073505995,0.5059735521039211,0.19488402889398923,0.09144403023245978,0.5030145464337415,0.9555764665183658,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,9273.363362677075,3214.6450637166563,3504.7317072709266,1755.3700155742226,798.6165761152688,-8,-31,7,6,85169,169429,-7875,-4149,1.0573482747841652,0.6640343061900803,0.3190083085678273,0.30600473482257085,0.4759959118113826,0.6824463884755173,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,21852.72075708663,17221.81742649502,-287.78524607244617,2871.5281072676153,2047.16046939644,-53,-7,-20,15,534832,37370,23595,-9729,2.4433370151782365,0.843034774792272,1.820143525252784,0.8409873354834365,0.13158689995632983,0.08551248384130221,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10200.993647557341,5265.878719693632,6462.9343138698605,-311.68886996860965,-1216.1305160375414,-49,31,7,-25,490842,-153670,-8644,21114,1.3532687245711343,0.8882632180394483,0.7102574590229216,0.7083115136590893,0.8294947941678724,0.8993413270328495,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15350.260271627027,8602.613290498397,3670.543156156604,2250.742640300683,826.3611846713438,2,4,-26,-6,-11150,-17516,32609,5337,1.6323561613551576,0.9482168345999391,1.0343077532852307,0.8817150440131427,0.33876460760364585,0.743456583553549,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12801.42319313957,5874.25433069127,4196.444483476866,2695.1894110533976,35.53496791803627,-7,37,-33,-12,75720,-187896,42497,9288,1.4853901151860691,0.978708529778928,0.6122641806337956,0.9671938105522817,0.610099121795125,0.8663217211933074,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13729.219070812853,6858.552182966436,6198.945236222644,-399.78437271704934,1071.5060243408234,19,-35,-10,5,-188398,190583,13200,-2531,1.3579471585722729,0.9376075153068043,0.5871997356567005,0.8569947418673074,0.70283132039483,0.9228348019398126,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13235.325017262801,8608.467255740281,3281.264740452287,-389.80734746278176,1735.4003685330154,13,-17,28,-15,-126121,94557,-33076,12098,1.0626062528843534,0.900281538471874,0.8344626325924948,0.9499617012429766,0.169046988456278,0.2323877762972582,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5983.4157469308675,4157.937300149497,737.4742145867203,205.79020326596583,882.2140289286845,12,34,-17,-8,-116854,-172980,24260,7107,0.8999643496739441,0.6333001964048085,0.7415683712547416,0.5099309215338647,0.05245098197279848,0.11966393294397558,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15855.06733144014,7564.428573975281,6060.003450146072,2519.2939931973015,-288.6586858785158,-9,5,40,-16,96492,-19447,-49703,14094,1.8412295242991128,0.9742674144855993,0.9390471662634712,0.9408543916024376,0.7837164464031466,0.8867708782720367,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,16308.185111453275,5037.225466928387,8553.53273144699,1170.8143167379467,1546.6125963399509,38,43,1,4,-373850,-213061,-194,-947,1.3939466484193561,0.9038872842352556,0.5317647954569548,0.820619261486394,0.5789503978307216,0.7475110178115765,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16631.519389696772,7255.945751327439,5185.405870435643,3256.1768154685487,933.9909524651412,77,-39,-28,-12,-768830,213551,34321,8898,1.8315168292582107,0.8480356688747116,0.9135206126073039,0.6748114984663851,0.514775742652678,0.746381795312926,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7083.243866509846,276.72347103781067,4614.240634115202,1486.745907305467,705.5338540513667,107,-10,9,4,-1051808,56621,-9506,-2524,0.4013515278114595,0.1977571515277618,-0.24950410002333806,0.09988046945964124,0.4837525785760045,0.9446757008973449,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26851.14370090176,14339.644673466217,9415.499633306303,1116.4145607163882,1979.5848334128532,33,-10,-6,-15,-320806,62142,9837,13008,2.6282792993316835,0.9713256683444821,1.561703047163262,0.934676343761275,0.8282080034292785,0.9473678560673965,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,19183.500699506883,3126.2547024046653,11944.824714126271,2661.6170225135284,1450.8042604624197,14,-2,-18,7,-136714,22668,26200,-4819,1.4767786374761611,0.7805034931070027,0.0631497504269066,0.016577845735695002,1.027814554428223,0.8926219918668027,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
