session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-645.6084441857793,-2879.141723914392,749.3285069434542,883.4018333621207,565.6274622464753,309.94050026639087,-274.7650230898282,19,1,9,-12,1,-9,-196259,-4548,-9801,10079,26,1646,0.10728506815207649,0.12647414796784873,-0.22399691172353692,0.5715278612304497,0.09567556290591467,0.17908757205669193,0.087311754308113,0.8617407155664326,0.09027814558962922,0.8991867436852929,0.0662460459053041,0.6895425131872507,-0.00822952883334183,0.02088710158810698
59,3962.9743912753884,-3311.868263027165,5008.631777667964,1225,413.60353477499484,610.5211385363963,17.08620332319783,33,-44,0,-10,1,1,-333940,239365,1225,9509,169,-40,0.36299611625931105,0.5065163583241135,-0.3523659632573875,0.7048002662096975,0.464001615011217,0.9104620933303772,0.13328853612790378,0.8546308283830824,0.054546746684291554,0.39720732176084117,0.06605871272703412,0.25606129219063206,-0.002533531033756726,0.00930327726517056
60,4861.529574785966,-1841.8825003084494,5322.6637408320385,443.06089700582925,937.7443204362239,356.48127016218064,-356.5381533418572,-14,-8,10,-7,-3,16,138091,47787,-12656,4385,1204,-3012,0.39575076800945286,0.5226053113347187,-0.3473042324780981,0.6863404853484046,0.5554647926751823,0.9414435290406471,0.06852793852238215,0.5286108889825331,0.06536395111380743,0.5938969451647774,0.04849381595802427,0.8423804180761568,0.005204502218142225,0.009464898297793244
61,9648.668276209542,-21.279864177951822,5297.00820945009,1788.2104300032865,393.9927177284262,1044.6154187409188,1146.1213644647733,-11,-6,2,11,-2,20,106231,37029,-429,-8112,1714,-4166,0.9794505189863357,0.9694875063227749,0.08115137931843919,0.3010646015614044,0.47533779745920995,0.9557155134233223,0.18180630040390944,0.7399042231021559,0.001464493687593472,0.0004805971155033048,0.1373836141186036,0.8638080619409176,0.10230693399858198,0.8341605012194703
62,9182.643598015773,-3757.511782859452,7168.803701612365,3956.6762565274985,612.1704222202288,683.4880667179741,519.0169337971582,-28,-2,32,-4,12,-7,283966,17683,-39498,3462,-2508,891,0.7953566066551284,0.8204502308070066,-0.402400066197341,0.7480064815589952,0.648675010699219,0.8489444357729344,0.36131151337441114,0.6808488327164284,0.0591648237128909,0.9305405518919901,0.07012623579018096,0.7651637486376337,0.05847908927575389,0.9175014110698693
63,6520.59017404596,-1889.6283137822757,2523.103792296897,3058.405767994467,819.2243178078625,512.2500901283447,1497.2345196006647,-17,45,28,17,9,-17,171740,-239811,-35234,-13640,-1658,3178,0.3157279288096585,0.3228673048989242,-0.08898440196382425,0.3037396437181993,-0.06524599206077558,0.02690161406549328,0.21305136450399048,0.8364688291489262,0.06814223195759227,0.7630769560519067,0.06746563520452441,0.8022229585379523,0.12129909116814322,0.6461465378642586
64,10088.15683391934,1891.773134513147,7170.87461144921,-2267.3574313256577,2410.8699311425953,553.2496231876271,328.7469649524196,-14,-18,-6,19,9,-7,142431,102160,6706,-13351,-1226,1646,0.9800262980495563,0.8680801894335267,0.13686681144756832,0.10198567966337305,0.873532229458244,0.9542757067687452,-0.27110599305309974,0.7803206805809855,0.16242661402085526,0.809834527986234,0.034640162281325534,0.5726969469893468,0.04366647389466821,0.8654025541306306
65,1052.511007986437,-4292.261609013993,982.6247153456352,3741.3290743950565,1076.7447552051908,-4.908962803470047,-451.01696514198284,11,4,14,10,-2,-9,-112064,-19327,-15954,-7713,429,1898,-0.05497836398040132,0.014522407316715981,-0.4541169991037179,0.7779068699147768,-0.03765018989265385,0.025864172997870666,0.3627215739506879,0.9625275039128366,0.1310165050325347,0.8214130389307115,0.013334996953182745,0.19072820380371747,-0.07028425092043186,0.680347557394303
66,-4211.004616011152,-6084.304332661617,277.39036012018187,593.9403930866574,1154.4485253997277,-23.222791415331358,-129.25677054077096,45,-2,17,5,5,-9,-463749,10560,-20677,-2808,-577,1654,-0.6120852442755308,0.37500419133964075,-0.5127532878661264,0.6691993651851471,-0.2755598566320387,0.27910058777243196,0.023378985585185884,0.04356767462022755,0.12219266691789184,0.9252435297315491,0.01313425842033444,0.21935546757307223,0.01752198929923108,0.12003762411333942
67,10435.419331474419,-801.7792270737264,8400.908076234744,2478.3781759992853,770.2893013793773,-91.13503813684576,-321.2419569284158,-7,15,-40,-4,-3,-1,68153,-70315,51871,4097,474,-46,0.8678641146164268,0.898710913113671,-0.08223983358880478,0.2299021741985167,0.8075808468739478,0.9684277548325806,0.1445304948123343,0.40536443751121554,0.05628608207979178,0.7044606320531305,-0.023114725078640885,0.5890172125049702,-0.035178750482185946,0.7673817285779035
68,9320.127193936396,-1863.5376399322922,5721.002994718561,2864.1803966607863,1569.4087572768094,-75.28712559517999,1104.3598108077108,3,-3,-1,-11,9,13,-31887,21618,4000,8619,-1732,-1090,0.7414911218564384,0.7076620252273608,-0.37517105801724027,0.7734748872799254,0.6371162831700835,0.8263607053501157,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.007517669150436587,0.054135530704129624,0.0813080313042718,0.7059724218965816
69,7873.66479655725,-1392.337548387237,7870.796286206809,257.9579584250241,600.5960785906598,214.8988763514999,321.75314537049417,-8,-57,-13,1,6,-3,77066,305692,17457,68,-1401,967,0.9198435530485769,0.944782752982354,-0.11091143660232251,0.14519823091874423,0.9361967770776147,0.9407553325631877,-0.03281928884944961,0.1516292845001388,0.06502737364750252,0.7784072260587912,0.018226967106982166,0.5342096916955325,0.044123160668242095,0.8619638072877802
70,3701.9265952445267,-341.8086913822917,453.5451725856692,1560.846540749506,268.5338971014189,588,1172.8096761902243,-41,45,-7,12,0,23,403773,-239352,10505,-10104,588,-3807,0.07710674872180048,0.02030496242119408,-0.1365526370912963,0.30514648881022766,-0.11610667104843327,0.059617873853404786,0.17893618510746045,0.9375382308198575,0.029130923363207085,0.2895403593214558,0.07504775968534924,0.7846620619826041,0.04665118870551824,0.16546593250872996
71,-1579.8843597318591,-3472.158146135276,2729.070644471336,-486.78689911874244,-160.30617673465713,-183.72486582640147,-5.978916388117796,-14,7,-10,20,2,22,139442,-33678,13751,-13687,-833,-4833,-0.09120444261856382,0.0700087144422929,-0.41388732053341637,0.895502620759126,0.2871282789768295,0.7673705004550079,-0.021686576794980178,0.20055869681299254,-0.02924927226266559,0.038244798886877936,-0.010242575141910328,0.08783907821865856,0.09673302313757404,0.49269934461972265
72,6590.353928654461,-1459.1576168771426,3809.388667824038,1750.7892703611105,1661.3643489342326,210,617.9692584122229,15,17,-16,-1,0,7,-150549,-85173,21739,2366,210,-850,0.7135248513831407,0.9292298768013967,-0.05274017704375784,0.05867619018808508,0.3757729607895093,0.9364272853906828,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,0.015176081108640806,0.4257766022829097,0.04527808153875758,0.4644780951757169
73,10382.21827602485,-539.1928482503863,7284.288014846825,208.17372389895172,1188.3547025261432,1726.859576009795,513.7351069935225,-10,28,23,20,-11,6,100479,-133614,-27345,-18275,3934,-537,1.062782667154792,0.9063894661049591,-0.03455764615171555,0.02748641035971828,0.7213756030930912,0.8211412205340911,0.014492784881254262,0.007731791609879431,0.07534517945723013,0.6336866052625805,0.21403982729696472,0.8908180709295201,0.07208691857796175,0.7072490360430597
74,1046.3969525766252,-2539.9196400115034,1643.798349844903,1708.580352467622,777,-681.1222315692219,138.0601218448254,15,-10,4,0,-3,3,-146967,56829,-2695,777,630,-301,0.5640059219811502,0.5569219089160341,-0.029964131537484583,0.00863389449177972,0.4048279653954975,0.6943221608345232,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.0779604826859017,0.8350198453697643,-0.004825400748365222,0.055298712028253455
75,11124.765609615333,-258,8378.072050128743,1836.3004558204884,1006.0884125640969,460,-297.6953088979958,0,-33,9,6,0,15,-258,180144,-9257,-4525,460,-3395,0.8575783850827441,0.87663365939981,-0.12190296041980896,0.3323186004188669,0.5973051688400229,0.8756500900791282,0.24010521471122068,0.9449096102405036,0.10008225380527744,0.9686371336284357,0.042879421415400236,0.6389852809370598,-0.0008907132693711191,0.0005428517123259096
76,7149.94465395167,786.1423231264343,4153.720846451237,296.931248926986,1383.616887998578,547.8758211039486,-18.342473655513913,7,29,1,-5,5,-8,-69440,-148384,-1017,6027,44,1564,0.9778889234507261,0.8960323298062055,0.2238749924919749,0.4599118176963634,0.5514461144884518,0.8418203070886656,-0.013203069606351227,0.03185212324412909,0.16041733266502287,0.9345497568664565,0.06185694044576161,0.5817634602109366,-0.006503387034134928,0.031989528163756685
77,11428.527449982896,-1704.889227523854,6895.504898981453,642.3745604813485,4681.254181771912,295.18537055346314,619.0976657185731,3,24,-11,-23,18,-6,-32197,-118447,15036,19192,-3901,1821,1.0339170886375233,0.8938041603267131,-0.1902449274403765,0.6496375086889606,0.6804749153585068,0.8786200256565666,0.0118972456052279,0.02022001721597765,0.45037322304846594,0.8551363595348472,0.017262011875075308,0.11657216922962244,0.06415462019063745,0.9114867367014275
78,23100.238188725525,13009,8975.24639440386,838.1729464781547,402.69389862886965,54.5220173930403,-179.3970681783976,0,35,-7,-7,-2,17,13009,-176799,10342,5849,658,-1392,2.8314371662103794,0.8533976805749939,1.813583912401384,0.6894721561162713,0.8632066315564291,0.9065033984265287,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.0015947116411612653,0.010992262928341108,-0.02018865095941368,0.1330428157145514
79,6825.3633660366195,-3860.1111996226537,7860.342159378342,1285.0859977615155,1149.787648146309,554.6673633989867,-164.40860302588044,14,-5,-5,-10,14,13,-143594,33988,7510,8487,-3326,-2023,0.7893793147594595,0.8195435341748852,-0.3799960229003504,0.6980788155400459,0.8225697055485757,0.9135408840268966,0.14078328067915868,0.8822489801417435,0.12414325408287513,0.8970920805864,0.09573736859082589,0.3607614374025504,-0.01385827124164276,0.03561118005143187
80,12629.056411359099,1555.6350380574077,7668.288853055412,1451.9224106544061,459.80796587003033,259.2018691749288,1234.2002745469151,-5,10,-21,-2,-4,-12,50208,-44860,27204,2065,1117,2398,1.1239409225580712,0.9633375676144171,0.06274646461148214,0.09234880181742001,0.7912557496443362,0.9621668351248742,0.03955616159354006,0.148226365168082,0.02717677077191049,0.17064177516802717,0.03245741266377655,0.8861779163026705,0.1707483632730106,0.5579859936436581
81,8881.341860519538,-4357.939431134902,9693.774260089034,2659.233931636765,1037.4384097221196,-168.48811359379386,17.322803800315796,-11,58,-19,-1,-2,6,106024,-290054,25245,1795,416,-1186,0.45101555354727446,0.4199916062345144,-0.46247219326553424,0.6591428167426314,0.6387895585187755,0.8306930606034447,0.19442939614119079,0.6187360084816025,0.0984765474005369,0.9461518338198851,-0.01266270063626321,0.2467858770114783,-0.005545054611441824,0.042167143491004346
82,6891.4986545383545,662,4324.033981299726,-213.41288382792118,1311.519315043789,754.2372022938753,53.12103972888485,0,29,-27,-9,-8,-2,662,-145400,35744,7402,2792,335,0.9246875578479787,0.7285903001730789,0.07635321474109265,0.04458604843870122,0.6792169460994509,0.8900374893836001,0.027359640785768278,0.021968160668558938,0.10404391267410729,0.942843648617104,0.04254978507146017,0.7913936755702156,-0.004835941523931944,0.04338146166643048
83,4951.349606485188,-1871.697505022581,3114.433017201867,2398.183361517913,1308,-740.208407876918,742.6391406649062,2,24,-28,0,-8,1,-21137,-120261,34158,1308,1697,749,0.6677905234810624,0.894494766551934,-0.16316531281895377,0.6422240374415537,0.39557105606472504,0.8886021833916441,0.2923244099526055,0.7668899488482274,0.11742128296122334,0.7275947651381476,-0.03115435161349658,0.10285088153957116,0.05679343893495401,0.5989200852335212
84,6603.321193183769,968.3429441614717,1646.9768637111993,2881.4587736603935,926.5188846358251,290.0924593685292,-110.06873235364935,-21,18,8,-23,-2,-4,206423,-91031,-7070,16291,672,517,0.6749792521436143,0.7881079093206143,0.027548914021124065,0.018657676608704127,0.1859275142450689,0.3609547267649952,0.3485758215761802,0.9480892829755844,0.1136850338312168,0.6905244350034592,0.013704987653325708,0.21422757088885958,-0.01446301918329743,0.1599814720259469
85,6852.936185622932,447.39306902250974,2521.3518113041064,2357.0517095637633,848.0945859315061,1413.7407392022642,-734.6957294012184,-10,15,-6,3,-24,-10,99049,-75766,9892,-1827,6919,-91,0.6486111748512253,0.9174193644853974,0.025342747740181953,0.04681915590629009,0.2440062614318163,0.5619137438618321,0.2634562136279587,0.9155562020541796,0.07962156066627432,0.9286078961771342,0.14509387295759688,0.7106448020726616,-0.10890948157261975,0.7218166378665783
86,4980.325895816153,-951.0563296458276,3303.43430375593,1278.698564753904,1105.4110507435125,555.8235719818085,-311.9852657731749,10,39,-3,4,-8,-18,-103394,-205440,5406,-2193,2072,3023,0.3476947871028745,0.36114746079299476,-0.16621930314705208,0.3042566923391825,0.15982897929366874,0.2614199509689193,0.15162859042504204,0.9013574059628713,0.09930822865290038,0.9752575344810942,0.05456399461400848,0.8684220572950382,0.04858429726430117,0.17712291272019
87,703.2097792316338,-5944.94308269606,1311.6950815279997,2833.7848375436643,1454.3868231321467,544.2861197238828,504,22,-18,-7,5,-2,0,-220802,98146,10087,-2471,864,504,-0.13518116024430288,0.16554541248733187,-0.8513297083570809,0.8744772635920556,0.15606225336094015,0.2981793808345383,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.040991041478272046,0.7116926736220752,0.05706328693437668,0.9704069966036778
88,3104.637543233376,2405.8843690483773,195.6202088544087,666.612744361948,844.2313238490096,-531.3149529730149,-476.39614990735254,11,27,17,6,1,-10,-106601,-139275,-19569,-4515,-842,2242,0.5381491341279699,0.6995889269461995,0.29145531277709225,0.7332360253186732,0.22679796087961718,0.3238598560203439,0.08777456313692693,0.6133457123354286,0.07287897494334601,0.746080868556511,-0.06432217550456783,0.8442435625933081,-0.07643550210444669,0.6219506616180082
89,5367.782851336652,-1716.386709501603,3953.1789451957557,1371.8713201503415,827.6388153286562,267.20225292054056,664.2782272429613,2,5,-13,6,-7,-6,-21469,-22530,16551,-3683,1975,1980,0.6729719163392178,0.8632384789966039,-0.061596441286569215,0.14056382712203383,0.3670184820614685,0.7476855476996679,0.15325769092179997,0.8676518692428427,0.09974610851776164,0.9715538529891864,0.0415848635214015,0.6132543409641957,0.0729612126033512,0.5657032937365077
90,5429.137111218411,-5441.873678367236,9420.066086109742,565.9630306694598,1146.077505346994,-253.0958325405495,-8,-31,19,17,2,20,0,303875,-89222,-19938,-396,-2753,-8,0.924207250254585,0.7660390399228598,-0.46429024525797585,0.6824723380603737,1.1610121494739298,0.9301411632223675,0.10225715129171428,0.24664721566384057,0.1282980132698816,0.9309196187282466,-0.00590270295319148,0.01078507812383962,0.0028328844302102476,0.030949675507345526
91,5664.596385776333,-2631.5702593401656,9310.16429133201,-2322.1374908681973,1998.4746977685427,-705.2777792772904,14.942926161433093,-16,105,-40,-21,-11,-3,161795,-543842,52077,17129,2946,613,0.8079747920963427,0.7685504460916152,-0.21354773605708616,0.4688325671608244,0.9688594078141004,0.8016915355417084,-0.18469756672151177,0.2019067766202248,0.26053292293664687,0.8818504844885979,-0.030640661388527737,0.19985088928227776,0.007468425512720583,0.02865171017831714
92,6595.1536037972255,-3395.610347036967,4747.309621474968,3053.6274639872827,1487.4003685330154,88.97286553086019,613.4536313080669,-2,33,-23,-15,5,-8,17332,-172435,29903,11850,-683,2027,0.7658616323056215,0.9499749503351759,-0.27495222578751244,0.7505079311081859,0.508073399388086,0.976225113864917,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.00974178651037109,0.10827596743150165,0.07796300268900837,0.7106212967098893
93,815.1113360983842,-4956.874600298994,2899.563077509767,2388.9070349098865,968.9017536160856,-1075.7004454349894,590.3145157966287,-24,-25,2,-1,16,-18,237067,130633,-441,1747,-4804,3239,-0.11717476464340809,0.1439896141644658,-0.6301534167641297,0.7911869324849049,0.16976637050572982,0.5598069808225106,0.26103251791961685,0.8288736005785273,0.08710092342919533,0.9589336589598174,-0.05521676520705449,0.19376053867919676,0.05029560547324131,0.3717982414415768
94,141.1504289568693,-6037.761913250899,4249.236571548332,1663.0824027210801,160.50299279555657,149.71918148226086,-43.62880633946111,30,53,-16,-6,-16,1,-302463,-266125,22552,5554,3797,-266,0.48999555317859333,0.5267426721605929,-0.19188673661059397,0.26758308429556316,0.4712920403472899,0.8445404834324423,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.015549135788231482,0.020839253737052112,-0.016949896136517005,0.4934652935169416
95,8902.860697497596,81.94192658440443,7010.353194427589,1615.7718008553602,-577.3716582351108,341.6276548520841,430.53777901327055,39,21,12,9,1,4,-388776,-101220,-14762,-6188,96,-393,0.9312503298814205,0.9543381107819507,0.08964668313744961,0.22460494526712363,0.6926523400340011,0.9634604375576564,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.030629130138301895,0.927222027129697,0.049914334789332326,0.7932797048750105
96,3697.2825235776327,-378.27312629582593,2447.122625351105,1669.5043494865204,841.3438887906686,-508.80767297769154,-373.60754077714387,19,3,-12,14,1,-4,-191880,-13581,14983,-8450,-725,733,0.38594851154896603,0.8425083093638641,0.043704579985913705,0.14573036769302902,0.2102016443445012,0.6381299833175428,0.15429821529790286,0.8709634739021643,0.06896749027297439,0.7417996618259506,-0.039337722759072165,0.468637874624824,-0.05188569559325017,0.6843177985342394
97,14741.180656717066,5805.6223820234445,4572.509077995841,3085.68121846945,727.398437845899,665.6161737732631,-115.64663339083157,-13,-17,-32,-12,-2,1,133629,92984,42171,10416,1306,-255,1.650467597281802,0.9561870372976822,0.7197232038686485,0.9329212774916208,0.5886939395970148,0.6520711261339143,0.23730598641582795,0.7393460493010355,0.08661067291299493,0.5598480292023875,0.0493566272783081,0.8818073849849161,-0.03122283279096767,0.5085016503515546
98,7855.051536389654,-166,6542.549523298192,918.7236261890748,670.6830333174294,306.9734031529797,-417.8780495680221,0,-13,4,3,-8,6,-166,75087,-4895,-1535,2091,-2099,0.7519247979107571,0.9218715499881776,0.02740715148186447,0.031191752260114617,0.6039948373298425,0.923431174668305,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.07424218159234006,0.7824019775822328
99,3212.957810844509,-4118.896216003326,5290.65949832584,1548.0709206801657,-11.490583385622813,272.4333507507399,232.18084047671226,-10,-21,19,-8,-12,-2,95767,117884,-23298,7154,4035,515,0.4321028984050497,0.6986259893090275,-0.5427605368723809,0.897355663712384,0.7598771013758432,0.9310771390561164,0.18560553404290678,0.8694445226501935,0.001625663433154828,0.0015843630387494224,0.01081212145415933,0.04283087606959172,0.016943014971374674,0.2659169032942391
