session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
36,-2,10720.373308866798,4079.725606706983,6245.608677956974,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.8305338078968538,0.780523642416237,0.2999560853404504,0.6053302095794446,0.48379754355077903,0.879752808955923,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-1525.1818083619555,-2010.811130069953,-2503.4370749551017,2431.718203413533,624.6650309902161,246.02243387265753,-313.3392716133076,-0.39918292844812175,0.41486466234057007,-0.11346198514195865,0.08457668099958635,-0.5348903946901645,0.7177106649656401,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.005643931541757803,0.020612248093850902,-0.046521874046278326,0.5356100875947561
38,-2,-3567.9196186692225,-11403.12053997838,4873.203336307488,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-0.4789618545991386,0.3358757014539616,-1.2751432613264393,0.8561601045717903,0.45296467744284435,0.8351659575223039,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,8006.4576486226615,-1742.2913235292654,6226.569053883053,1600.6876874914742,816.2310291489075,222.90783501444565,882.3533666140461,0.39518944892309277,0.5872777901380122,-0.5612918768347217,0.7795853788746552,0.672269170392212,0.915547563518876,0.1104474613491311,0.7125446900730567,0.10537626446358679,0.8983785129100048,-0.014577396602836003,0.07703974855029713,0.08296582615572455,0.8282275979685004
40,-2,8498.573544743289,-3015.7290989646717,8785.901747279742,2478.871233410169,217.52388250766217,-75.02505889093317,107.03083940131955,0.6180107013400283,0.6423004154093123,-0.3782165124593857,0.557050302637354,0.7141604023976417,0.9410353700284015,0.22695352882272485,0.9179824814502222,0.014287423025232254,0.08151936074539261,0.010059947327425243,0.05183349635744859,0.03076591222640834,0.3018411128967726
41,-1,2177.917165790848,-4791.563854635926,946.922469320125,2617.6209363931266,1937.4818957936222,659.0679640414305,808.3877548784694,0.33764043735867816,0.2863269463365164,-0.22321969502448855,0.22000975794201744,0.028052910424803904,0.019906170929320944,0.22658651237760555,0.8578616474467865,0.22913495034287937,0.804616335426077,0.048144779952292896,0.8544889819241172,0.0289409792855803,0.04153501707038673
42,-2,2792.2922111739704,-4589.811975391116,5170.102497687767,836.2015276199163,-22.16730520530109,282,1115.9674664627041,0.08109405619717432,0.02125375799427864,-0.6139715464633273,0.6150989281651182,0.4360703498172757,0.8996653279377267,0.14536358666813187,0.7712752737594029,0.00002977312072547808,0.000000282006169952685,0.023952911401180353,0.4296774931402884,0.08964898165319847,0.6476281343612512
43,-1,14645.101363868227,6288.135549551051,5720.3036521780305,882.9679384416522,1029.189842846673,109.23362669526159,615.2707541555582,1.537651284665003,0.9229246522921374,0.8111178405746464,0.8606694368540204,0.485241435985911,0.8911711833916459,0.08265129119928023,0.733203029761072,0.10607831487086436,0.8901983680365873,-0.016870388091663923,0.11709237024079036,0.06943279012596285,0.6609473549270724
44,-2,6079.3290891085835,-4071.872188324516,7578.311959750106,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.6489268457890266,0.7254921396753388,-0.558731556535351,0.7455708704336826,0.8923637309689583,0.8525675221050539,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,779.7866078468785,-11840.869225759845,6344.066188526049,3738.7291978623907,1649.7074542722603,253.84558384576349,634.3074091002602,-0.02125758880980352,0.001927191744938554,-1.5650863265153232,0.9366858021004997,0.8564525753781043,0.9397378307242733,0.42822997676371005,0.8682951671323441,0.15206139087648954,0.9639003065124185,0.023093265102902456,0.7826303896957048,0.08399152958429787,0.88257198825579
46,-2,9532.129985076112,-2331.663803361531,5446.4394061581115,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.8163911399672646,0.8707916618767809,-0.3191519637809394,0.6327090464095945,0.6399376428928901,0.9205441370217526,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,11919.880869297009,2069.831500060158,4467.255565501371,2926.3544690594135,1061.851684428878,88.29551902111302,1306.292131226076,1.417814843888951,0.8466998686049396,0.30900553418720067,0.2712527569277071,0.5122337000430476,0.7824170892880182,0.3847356129980724,0.8981645802239644,0.07977185007979182,0.11857133349333011,-0.0011906027012623145,0.0019156318053500712,0.13325874928209905,0.37569999897204037
48,-2,6833.595526857729,-2075.450228199821,6341.513833414239,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.41058828806278974,0.6450799239649524,-0.3882437202542695,0.5583182931864362,0.4863743385171726,0.8425374648235291,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-3348.332787792275,-4991.16910616518,-2061.613018693839,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,-0.092172504366469,0.06153212593022141,-0.26660625926308845,0.42741391853146915,-0.1823095576515105,0.4751286632269677,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,9143.37721199471,-971.7851751693524,7417.43696551452,1431.4829219705098,785.0034630687569,200.8147446168134,280.42429199346293,0.9349598323555511,0.7918960902949754,-0.21056592402814833,0.4333956335637318,0.7922005889027881,0.8927625410975707,0.20201162479662566,0.8363854276249605,0.07369269490384205,0.5669186487433703,0.05850045855929204,0.38204121132640645,0.01912038922114029,0.185725617456631
51,-1,10366.77355986397,3509.1786091257236,5795.709088997275,1050.113184482474,793.325932408613,-137.99456353767505,-643.5586916124412,1.2412141723581522,0.9259011338583236,0.5862508198558605,0.7123178751733179,0.5945173837862271,0.7913488687547076,0.0671397676120962,0.6518637222845649,0.07949366425681469,0.9417207325837199,-0.030890358711893242,0.2779245069196898,-0.05529710444095987,0.2627283727955492
52,-2,11768.092201053501,5984.794652599041,218.425205543841,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,1.3737375246061274,0.9637418830964601,0.6635399645354382,0.9403034117176874,0.03451555511203215,0.026193352685754068,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-3302.767206338698,-5083.359269836103,-998.3061569311831,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.6135928757918615,0.4249907216889548,-0.7304580992677764,0.7904506117229109,-0.1947049654236666,0.16851571667528692,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4667.469153552231,-2408.14756940362,7686.243708467897,950.9028210405522,-1404.561291409882,-262.2341114937426,105.26559635102626,0.8331334888722257,0.7704073325552535,0.028377642909905527,0.004379380083312224,0.7976381818056946,0.9503479837622322,0.11610283091867767,0.87675349711261,-0.04572478918805974,0.1894474154457253,-0.01890272061251548,0.20840650703230268,-0.04435765696146615,0.20565643791236013
55,-1,2772.1877534885602,-4414.6047931804205,5789.555668043846,313.42373755564404,1081.495233699252,-341.31307070805224,343.6309780782914,0.8734272388315564,0.7253425506156993,-0.07309802278217153,0.016242558156403474,0.6097820074703151,0.8710211045046897,0.13191233565284247,0.6387335094761658,0.1839590542534752,0.7978378429203146,-0.010977518397778266,0.036137638128966316,0.0318493826348863,0.7701729793446649
56,-2,-1436.3956330331532,-9956.293101739546,4913.330029785051,2386.8772193179757,726.2496130331856,62.557692093510695,430.8829144766696,0.5399456449460127,0.3473233420994968,-0.415501725963998,0.34229627712294597,0.5559440735448903,0.8898605830755467,0.26935816971703475,0.9217673633494505,0.10811290714909502,0.741931281766096,-0.0014443404846560938,0.0024687015545639943,0.023476560983634646,0.35345673502420083
57,-1,-15844.516578608362,-8559.041667820653,2143.610942704341,-11086.037760630003,1531.0470702562416,-471.46803341223426,597.3728702939466,-1.8595316428275281,0.9480039071688584,-0.9761996510018449,0.7799898131612762,0.05311169886504794,0.0557355361421471,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.038351003791237896,0.3166242476168982,0.06873058020531032,0.7536974231285148
58,-2,-818.3013121374263,-4975.8872776887165,2511.072395848183,883.4018333621207,521.8464174336805,304.3569984016549,-63.09167949434891,0.15860193908273318,0.07073754926383866,-0.386031541534443,0.36566167172602426,0.3105412747016765,0.8206999895433569,0.087311754308113,0.8617407155664326,0.0892930039925509,0.8756921278356408,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,2148.7145829000574,-5842.005443266302,5542.723833250959,1225,361.60353477499484,578.4788614636037,282.9137966768022,-0.20964634332884474,0.16750860556450245,-1.0121258176215842,0.8274653740500182,0.5331343526831754,0.8628766316808604,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.02483738422347015,0.5692782853731104
60,-2,5988.904508233623,1100.9407133162604,4070.654963328154,607.0278837122423,477.2792233556843,263.5062432792731,-530.5045187579913,0.4418893033008529,0.2514087760411996,-0.1490657840069023,0.057430530174559166,0.43197294102486344,0.7982345614743828,0.10663190207543435,0.5717811127598645,0.017652614680706846,0.11165427090241628,0.04589427757539345,0.7603439756113316,-0.011196648048646535,0.04055573840204102
61,-1,18197.23500682386,7656.843932702643,6407.351120475199,1638.81564500493,375.7206524803878,1141.2308374818376,977.2728186788636,2.0897974593126825,0.965742855204352,1.096368073960568,0.8937670389507514,0.5829641531760014,0.9340554855387183,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09507226137914336,0.8582626057736936
62,-2,3277.757159177443,-8305.542685310938,5501.551879039238,4140.428054626405,468.37218333482815,814.6160500384804,658.3316774494294,-0.02105725332588725,0.001844555261398375,-1.0814930624258745,0.8856013392504493,0.5018391180990618,0.7746653764144855,0.3700100837349777,0.6099195009312719,0.03147421437217402,0.5240722754184998,0.09103370347335807,0.7838657386930352,0.06607868942040712,0.9049778950431281
63,-1,1598.5369854853323,-5443.824558390421,2380.0115324774306,2638.718405710337,939.766924737738,547.9445846440917,535.920096306156,-0.19401966658577752,0.13028353704645546,-0.5875108755724808,0.6515577019263236,-0.01329076949372637,0.0013410635001944824,0.20911480988889553,0.9120957400318814,0.08028192419593759,0.7898223971319535,0.07564903951624335,0.8634222540722332,0.04173620487935061,0.41457887705766344
64,-2,12820.292345952683,2740.770789506496,8300.006447962878,-1805.2382875504381,2625.442032781677,675.6384283404332,283.67293491163673,1.0207318457352477,0.6323604033600573,0.06130972618062811,0.005006194445872847,0.915415912093694,0.9316611673678852,-0.22012200788610323,0.7827729823221548,0.17740495434467993,0.7866603189598586,0.045029482220847974,0.6649416817281625,0.041693778781494224,0.6238396322681133
65,-1,-3015.09686314507,-9939.923301408126,1901.1853650922712,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.44653637674159363,0.44728588502245825,-1.0630813026943162,0.8695122473087312,0.09870425716779267,0.18416075858802033,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-4479.06355573909,-6570.998051120434,498.1819389784505,668.2450296007773,1221.9176406395645,-345.7119079814639,49.30179414401607,-0.7472992864471377,0.2579745842992548,-0.6168467013237117,0.37712431788900636,-0.30180747413052966,0.24613634954105307,0.028531938272817876,0.09383959633942583,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,-1,11462.290899511687,113.12429257735494,8597.542613457248,2423.4849023991774,773,-52.135038136845765,-392.72587078524737,1.144786510355106,0.925084684036168,0.12591661476887475,0.10661523548510116,0.8623577006797112,0.9722592831185305,0.14325353742309263,0.40626268942293886,0.06893179006517967,0.8058819488756821,-0.013543169006996977,0.4043059041024097,-0.042129963574750365,0.7011301707979921
68,-2,11530.541106721255,-1391,7119.013975353286,3218.917620035282,1646.5368261201565,1.7128744048200133,935.3598108077108,1.0718096463999913,0.859564930660138,-0.23576910748981028,0.4072780448157242,0.8023925304091815,0.9318145752017503,0.2929056999567523,0.725320899812324,0.1374963537555185,0.7934605599286649,0.0037384477460135025,0.012920032385059597,0.07104572202235783,0.7132177403387218
69,-1,4672.8096037873875,-3229.8438709680922,6339.465233272815,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,0.4640514094742794,0.4973567386927924,-0.42247987842578916,0.45678247591164856,0.7736756787757777,0.9516073707389097,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
