session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29626.123757334688,10915.861844116167,14908.26603848912,2571.549430141333,1149.7814166784774,80.66502790959089,5,64,-4,-15,4,-37180,-320235,6793,12989,-1020,3.007665111305459,0.9619325321583948,1.259062446949649,0.942427931819774,1.287128736906538,0.9438095647852112,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,28881.116385220226,5825.821374438528,19692.231712639594,1369.7833077407813,1013.394105210451,979.8858851908722,-29,35,13,-11,-11,292019,-163104,-15145,8478,3276,2.902397864893758,0.9716982326029482,0.29780820544442915,0.6767201997954612,2.3477119874207886,0.9471807588936854,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04976884371119273,0.18079414332644325
12,18432.06422673052,17332.136386480124,-2062.057493014843,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-93,-20,-14,12,172733,487962,25140,11644,-2431,2.2961696322363743,0.8899872817549863,1.8381515567296574,0.9077274978445612,0.20333676286619884,0.11631611146500069,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,8879.282310690476,17211.256102777086,-11993.881940132007,-2527.332842034448,2181.0259022398495,4008.2150878399952,31,121,-26,35,-95,-306008,-620062,36545,-22377,23562,1.2213006732946847,0.37929152514523673,2.1890756885323923,0.9094815741882583,-1.340472139436177,0.7263896129054207,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4552692393433516,0.6486091749583628
14,7842.495873871543,5154.88720972318,5208.79286309937,-483.95615750762954,910,-2947.228041443377,37,56,-25,0,34,-365338,-283306,34075,910,-8560,0.8450638985707843,0.3732707340715526,0.3919210676883323,0.5583233773940754,0.5979373378749367,0.3455057782381739,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,16987.47226997185,10135.781966790262,5861.694272043067,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-47,-21,-13,3,20200,255038,29766,11646,-754,1.7695372266567793,0.935705712323298,1.118740764299092,0.9193871746275722,0.667449287265494,0.9502882542080995,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2299.050842792756,-348.9823206171859,581.9525479598669,1878.1048555412453,-38.282723022417485,226.25848293124739,88,-40,10,-8,-4,-853000,214243,-10933,6627,1052,0.3911988549183362,0.32398137347257755,0.08814549847815774,0.037329454482489435,0.10570332348827803,0.07549127687342336,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12602.062573279833,2250.7170825438516,5242.409585013054,4017.6739628593714,1491.5695214817797,-400.3075786182253,22,32,23,4,39,-217981,-159467,-28002,-2616,-9646,1.5214831047394541,0.8884808553714103,0.3160227861119776,0.4836227506275689,0.5742520452187196,0.7034821487119918,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09590982930835978,0.39685844206415954
18,19229.800436771104,7939.242530162563,4637.751166554954,1597.9095787798342,4942.241210994336,112.65595027941708,-50,-48,11,17,-14,509925,258059,-12867,-12371,4501,1.7860179325208074,0.7569169893202314,1.186218774234665,0.6798683640690993,-0.17116543694730438,0.031286083674230414,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.004933588116380669,0.013904090228780737
19,-5322.624618602711,-15209.46089625149,8940.884904066974,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-20,5,-10,13,-681256,114475,-6040,9823,-3430,0.7620218316944322,0.2885876654213289,-0.37167855821126766,0.08702158736022433,0.9682045617749377,0.8758471926560016,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1356.5879023354714,-4432.63953600009,2951.361450268072,1697.7069020425479,741.8917965331525,398.2672894917887,30,48,30,4,34,-300045,-246806,-38408,-2370,-8738,0.20364862177771748,0.0844785335298631,-0.4244744549230218,0.44630062042949475,0.39650649739681987,0.3436608323939738,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.015253779386127243,0.08282329749197515
21,2307.4158253947667,5323.403795484337,-3705.136361758923,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-71,-18,-23,-9,692057,380118,24407,17925,2218,0.10410686821909858,0.01820683644494323,0.5215990454825751,0.531344141205662,-0.3896460326772897,0.4425493657753607,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,27091.041384291406,11312.806342864293,10591.879102755629,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-31,-9,16,17,-469969,172292,14000,-10716,-4112,3.1703162856230165,0.9755769657773241,1.375158397990876,0.9278548988382869,1.2018064320993322,0.9396236455976724,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18419.773417958102,2849.2754835094092,10015.081591460912,3943.290749595624,933.2527582303023,678.8728351618538,-91,-73,27,3,13,917843,398000,-33210,-1514,-4882,2.504717249771018,0.9001612156073008,0.8078458556610096,0.5729991609739562,1.243250145218447,0.9433230889930212,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,23573.299209158416,14803.761792829726,5949.952499827137,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-62,4,11,11,-1203540,330582,-6251,-7782,-3045,1.9375442602162691,0.4084935431032242,1.0184797458757922,0.3487784057979658,0.7167394217637096,0.26169910039222083,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,8338.50349269098,7112.258914703387,249.84468937301426,-530.9224954996971,1461.6921385352625,45.63024557901281,42,30,21,-7,6,-418601,-159453,-25160,6475,-1923,0.24019407878337098,0.1030513443872991,0.6331967377223717,0.935144115609852,-0.5624785597418344,0.3214778480638001,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,8972.031267104867,-240.4761978238821,5707.1378743347595,2004.638136540936,957.0950740314547,543.6363800215986,-73,62,-2,-3,-4,748489,-322260,4559,3216,1265,-0.24548833948015333,0.0686433915369413,-1.0624402571546152,0.5374691300970939,0.4732304604007484,0.5772064129147807,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16276.457501886413,11847.322087557171,296.1013820269727,2476.4901243106433,1168.482954261488,488.06095373013704,-55,79,-52,-4,-58,553606,-402867,69341,3536,15181,1.8824334659744137,0.8977843273285786,1.4171885628219585,0.8585995862427812,-0.005770821495540365,0.0004111741400147328,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21966285476689873,0.3870229513915027
28,18016.8969587553,3963.566701428732,12268.007314694347,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-18,2,9,28,-690443,107802,-1363,-5485,-9971,0.8980800354079329,0.4966835151057,-0.473283879129176,0.23687062824560298,1.2572199525382073,0.9595214256450209,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11685.530572116422,4342.527527084632,4829.837738116446,1833.052648190489,304.88274286598426,375.2299158588705,-4,27,13,-13,1,44773,-135055,-14683,9871,59,1.361814035797957,0.9657460690416765,0.5409510064324866,0.8572742901567062,0.6711256203444459,0.851338351867005,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4644.658066606822,680.0998236639425,3609.6598974222434,697.5810162653142,-437.8477768546677,95.16510610998989,31,84,40,-3,-5,-303445,-436212,-49851,1464,1442,0.8747501273147981,0.4217598422734393,0.4474527067426471,0.15896576911013904,0.43315829926843663,0.6755540930864339,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,5946.852031968172,10689.065658167878,-6713.512613850355,1122.352792033922,821.8587427570892,27.087452859638233,-33,-50,-22,-2,-13,339504,248696,27831,2209,3533,0.1789091195020312,0.10668470704175295,0.7401184704460517,0.6344590929080552,-0.7320697328558258,0.49380140590192667,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,23679.198541710488,14399.218645881134,6488.664099287358,2003.200757330218,948.9730695618109,-160.85803035003119,-26,29,28,18,8,270850,-144519,-36284,-13345,-3087,2.53215182116633,0.9259839157255213,1.799217199336949,0.9078531126197306,0.3977893531118204,0.49532136645291397,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,13858.963166918802,1294.7167143774277,10463.976905336778,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-68,9,4,14,-222629,372029,-9624,-2474,-2961,1.776075093983911,0.9218401378539672,0.42814214541602247,0.530463153045919,1.1460586364061243,0.8328015570946024,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8644.88296768705,6081.952010025678,-2331.5234352176194,705.7447244896503,1502.2600810748172,2686.4495873145243,9,-62,-19,-3,-61,-84661,330233,25944,3454,17446,0.45408168292727896,0.49300569313366227,0.5207441564986381,0.9487542744960566,-0.5187710725615239,0.6544447384080349,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.23089531429992793,0.6109057892100225
35,22612.18419421777,10720.122295673063,8986.221704365766,1158.2324766073089,1019.4793946294981,728.1283229421374,-42,-12,-11,-5,-11,415822,71634,16885,4953,2799,2.631704965948042,0.8541630463523358,1.3162921529699838,0.8212560979806411,1.040584185195731,0.7618487084379812,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,28439.588531438116,16013.055546295247,12066.979487046046,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,13,-1,-4,11,817327,-55971,2374,4004,-3730,2.215148175075792,0.9000253912935148,0.9859455638379948,0.655734609766443,1.2273165490020232,0.9705672262849833,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,4186.872325550248,12573.925388282863,-14215.748299820407,2114.718203413533,703.5004907029352,3010.4765429713225,-104,84,7,-3,70,1051203,-427786,-8129,3326,-16659,0.9305661580947083,0.3694143672839217,1.382915190748351,0.6794101691231458,-1.378040770648869,0.9625754505507659,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6539607232587341,0.5513417709837896
38,24475.998640253907,13503.486836966476,8275.541407578683,2639.7348321951704,1122.4783165677009,-1065.2427530541245,62,-26,6,8,-65,-621076,145272,-5273,-5396,17475,2.272732627493611,0.8894138754151567,1.4045615091969716,0.8859393113324799,0.7217733461714257,0.8497260029517165,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.28272163861993055,0.30689634548415573
39,9555.684628783103,3566.549964349193,893.1727511898498,1688.5394342123209,1086.6155145744538,2320.806964457285,52,42,4,2,-8,-516571,-218517,-3297,-422,2088,0.7989775868015431,0.6562788723299448,0.819968229063289,0.90416283848312,-0.4622271355643947,0.2735492126222311,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24501.82654406788,13588.220115491073,8927.744328426197,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-92,-1,-13,11,679016,491044,2909,11797,-3404,1.7460534799438387,0.8476767057044847,0.9311051781307011,0.7830168331782172,0.6098352313765641,0.616303395682384,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13702.314820309744,10276.988283466664,-3239.8459374669474,2263.3104681965633,2855.017335564313,1546.8446705491506,26,112,20,19,18,-255292,-571361,-24723,-13030,-6089,1.661859055595946,0.7267085642369006,1.343025580643674,0.8350917032513306,-0.278464431463382,0.25482746956401875,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,16191.390311912324,5154.167132985662,7273.727887283341,1835.2953108390436,899.4849645827819,1028.7150162214966,-24,-30,1,-2,-11,247986,165285,492,2438,3246,1.53637322638021,0.8007550375329213,0.35332079300521957,0.24583883830965375,0.8269519758032192,0.8453753209819899,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,8862.955725273903,2732.084718469385,5971.292821033741,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,25,-20,9,15,247072,-124419,27956,-6142,-4046,0.8139304744018565,0.821141101230719,0.4009177554043019,0.8587190251166329,0.395572017254619,0.5472907991705627,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,22106.69113823092,7551.626562041929,11248.247839000425,2107.853310280835,1087.415723360072,111.54770354765384,-20,72,5,-1,-1,208066,-357721,-4415,1893,514,2.515358154039078,0.9680600748679082,0.6751560231669029,0.9385861203286466,1.5025580205799227,0.9357039613939135,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-3756.081023612349,-7482.042290159472,-1769.958265019115,2861.6911984910985,536.233273078522,2097.995059996618,-21,-85,24,9,26,208772,454283,-28828,-5669,-6940,-0.41109937977133326,0.5382223648212262,-1.1037872941910547,0.859396519059652,0.1244493350821262,0.04644106567041247,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.21996652641594466,0.6418550521257708
46,15406.864920907192,7959.615240689876,3616.161105108389,1456.4378647733351,1575.6507103355912,799,-8,-32,-1,-6,0,87170,175607,2835,5473,799,1.975916461588242,0.9547304961331295,0.8062013303319434,0.9614532670379733,0.7429500619050411,0.8294691833470692,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.09592407855713578,0.7770799272913583
47,-1295.2317264712224,-7153.836894907756,4619.340754001838,692.5479646393287,-548.6292110721952,1095.345660867562,108,32,-8,-20,16,-1068152,-161413,10579,15506,-2704,-0.4071517887448834,0.03484304007576595,-0.6707425886076667,0.10468040728629863,0.2860551568915683,0.18018003436752977,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19145.944407036033,5118.189959207899,10215.453358499217,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-82,5,16,-16,441574,441026,-5092,-12012,3269,1.6457664941422196,0.94251749649791,0.4954510766624215,0.747775662100142,0.7327249861004472,0.8041599064667375,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1570.2483293965379,10884.108565706993,-14447.373824420385,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-118,22,18,-5,683897,632345,-25168,-14606,1782,-1.016751539213817,0.5512614153146188,0.0923892249854173,0.010806420706663735,-1.3023403459320195,0.6071779541953927,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4125.63864886619,-1380.5580168000888,2221.968709336652,1760.3079344210782,855.5024241481296,668.4175977604191,26,59,-25,-7,-14,-257138,-305669,35522,6473,2856,0.5023539111005441,0.37069599191388714,-0.0420158295082142,0.0024721512144741326,0.3164026038374038,0.16935046785517938,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,14316.813531008098,6567.682353530428,4984.772722493202,551.4089933931318,2077.022202774162,135.92725881717297,-33,25,-49,15,10,332470,-124277,62031,-10714,-1311,1.4019864477290225,0.8780091743103515,0.6903132509955626,0.860040904126803,0.39842277282142385,0.28511875121793007,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,12689.426931968395,7650.666096757486,6015.536886838847,363.16902712785304,1724.3724092149641,-3064.317487970755,26,-56,20,20,51,-241603,308333,-25524,-16200,-11797,1.5474252232973857,0.6948103619910686,0.6110557333846045,0.4601232245428389,0.7826337401443603,0.8152945670824503,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.15877834624345097,0.16415896332439897
53,12343.924900481736,2267.9266731099924,5305.227894296753,3014.039585012455,1682.9310221876185,73.79972587491648,28,-96,-20,1,44,-275035,520909,26451,981,-10189,1.345193351525903,0.9481789995240412,0.18883616456383734,0.5596939265524985,0.6416711043328331,0.8630075309122901,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03732302539971886,0.7497160709324179
54,8376.159192697727,3085.0789142453577,1001.2572175817331,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-170,-12,-9,10,286000,901476,15995,9302,-2657,1.046468602442435,0.7924443803120961,0.30070068042716563,0.6685777653302618,0.3143150341926751,0.21701068299708196,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23693.236811086867,9211.890175053268,4707.773860447516,2144.6798541975804,501.876191575187,7127.0167298133165,62,95,-10,-4,-125,-612398,-489302,14335,3589,33294,1.776021080951636,0.810664102493603,0.7717276150911924,0.8109646170843339,0.5913807383987179,0.6966803945751735,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1616219782460759,0.031164537862356147
56,8013.609293758738,-586.9221355960981,5825.6956283634645,1704.5088772719037,827,243.32692371946814,-2,-66,-4,0,9,19878,355906,6405,827,-2458,0.9976985927970671,0.7761382579938034,0.05241276755841143,0.019240595480056764,0.6657497018692667,0.75356198992818,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14148.202733937827,10311.930110058165,3000.8696044308745,-2014.216992283502,2167.609414051248,682.0105976810412,68,19,18,3,-11,-685723,-95277,-18144,-586,1520,1.4155803303121695,0.841173414360919,1.3053594680399623,0.8614647520100747,-0.014780471619768792,0.0032653422471575163,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20282.89279148243,13921.381669338502,1900.4732986398158,2705.507851800674,799.2189551872062,956.3110165162325,-30,-29,-16,-1,62,319258,155523,21700,1592,-16648,2.045491019929701,0.9119735879704108,1.3121302789600386,0.9377861871829793,0.3404306305652782,0.36835339512043913,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06520930824952155,0.6958343656462368
59,7328.8150027962365,5948.6173110760865,-2885.3682223320357,1510.6936905571747,1948.872223495011,806,18,-44,-22,22,0,-174394,231471,28276,-18061,806,0.43699732287127424,0.1743961087245076,0.8336707455905994,0.8632580109320211,-0.7210383497045473,0.43736550869005913,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4579.166440523357,2300.706429717131,1768.7214731123531,691.8503222760992,-214.34902919460546,32.23724461237907,52,-78,-41,10,38,-517450,415796,54398,-5139,-10703,0.4176539336361815,0.4030414853386956,0.16191747587484936,0.32430365799576905,0.3201571695688516,0.30881798603209476,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-6203.168977842142,-14726.710510866717,6667.383958275546,-1143.5269899769937,749.9927177284262,2249.6918469975953,115,-37,14,11,27,-1125546,202348,-16664,-7756,-6787,-1.0340218141319153,0.378394499185413,-2.087475712852291,0.7600567569768415,0.7032363317803119,0.73507859296387,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40967219701807045,0.7773800399268833
62,25656.056154683138,14670.32947919215,6450.533370977413,3090.1312933461704,1175.5739444494284,269.4880667179741,104,36,21,10,12,-1054017,-182805,-25427,-5949,-2922,2.402125738815764,0.8825150039203367,1.4051014609193122,0.8976693700188529,0.5685599192107024,0.43408440627426814,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6525.291372845081,2857.6283137822757,507.0754492437118,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-54,-12,8,2,-170772,291308,18279,-5704,-290,0.5440295715882985,0.522191084701686,0.20913028667087688,0.38344060070727853,-0.03535412875028914,0.009650209583586762,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10025.511909163888,1092.5462690262939,9631.88750737498,115.23828755043814,-220.29782950351,-593.8623252843126,-28,-64,4,-18,29,282171,347371,-5867,14712,-6327,0.5412884613084272,0.43237686681160203,-0.1309493694282477,0.04726318911268809,0.834691101667628,0.774880396307392,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.14966540096440473,0.5540109366350413
65,6040.990061065007,3085.38390986016,-1572.6624412324163,2970.565952793644,811.5660838488238,746.136555794795,110,87,18,17,-3,-1074632,-443307,-22352,-14131,1397,1.0079978971085042,0.6980517601291022,0.33324339944337344,0.2485672445816992,0.21115074181375998,0.2949695242109671,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,25374.248900191695,15064.285992697085,-4404.759003004554,1384.4635756572538,1300.9382304796736,12029.320104362236,7,50,2,6,-79,-56128,-261470,-1118,-3454,20779,1.944753547414953,0.8698978829232638,1.7675593925153215,0.8182830060906249,-0.9410855382186072,0.6704652060729194,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.851825479972176,0.6317575182809072
67,21668.63657441171,10565.461973798549,8168.541869362758,1437.2911807998753,582.6116267242214,914.7299237263085,8,53,-7,-5,-6,-68240,-269961,10081,4741,2045,2.5378135315210644,0.944784080442319,1.3866752085762752,0.924655703887951,0.847885405523171,0.8787822109757689,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15303.320720173164,9821.387080203116,4546.061890850251,891.6235699470762,944.8719311566537,-900.6237519839333,9,-62,-9,1,30,-80249,333084,11114,304,-6423,1.4430298885830024,0.8333170045498881,0.8813912216140459,0.8300780911951492,0.4091711476818571,0.45730186070002893,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,15843.258851399753,8203.473612903734,8566.536721355165,315.9676603269436,-1537.2509783214227,294.53183513533304,29,52,-10,13,8,-276208,-263130,13546,-8461,-1860,1.3670231637591135,0.8932842824134576,0.7563451301414221,0.8536372655490893,0.825287393338169,0.803736464269375,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
