session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30670.83503551541,11110.689475292937,13973.990802922519,2571.549430141333,1149.7814166784774,1864.8239104801478,4,88,-4,-15,23,-27366,-446848,6793,12989,-4464,3.0551597758176934,0.9579780591519736,1.2846439121101656,0.9410477536602385,1.1126776873002864,0.914163131454128,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.21005824921148997,0.8160671908774466
11,19930.457461722588,5825.821374438528,11817.853976706276,1369.7833077407813,1013.394105210451,-96.39530237344661,-29,-199,13,-11,32,292019,1051145,-15145,8478,-6776,1.6929108566786837,0.9236078345478371,0.29780820544442915,0.6767201997954612,1.0700442318559988,0.8950009128178253,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.11794959106088836,0.09719668124550035
12,20079.595983361345,17332.136386480124,-2865.588702166453,1729.5585966297986,967.8544172441161,2915.6352851737574,-16,-100,-20,-14,-102,172733,524042,25140,11644,27528,2.861959586411012,0.8888615498963337,1.8381515567296574,0.9077274978445612,0.14338776536349784,0.0558660026176065,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.662124609382246,0.6587077285837787
13,3498.0750916391044,17211.256102777086,-16116.456549723167,-2527.332842034448,2181.0259022398495,2749.5824783797852,31,125,-26,35,-62,-306008,-644286,36545,-22377,15511,0.6671784318827663,0.13999706642069923,2.1890756885323923,0.9094815741882583,-1.7506269984110283,0.7489740196173333,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3113018569063138,0.6717462810891739
14,9979.16842767002,5154.88720972318,5982.443755211949,-483.95615750762954,910,-1584.2063797574792,37,49,-25,0,22,-365338,-246468,34075,910,-5216,0.945543666092838,0.38980612956245553,0.3919210676883323,0.5583233773940754,0.6527367408094888,0.37145216221386845,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.07598381324179611,0.11247113252574482
15,14471.50764293002,10135.781966790262,3345.7296450012363,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-71,-21,-13,3,20200,379761,29766,11646,-754,1.6027891242230952,0.9500617753406646,1.118740764299092,0.9193871746275722,0.5007011848317799,0.8342341881435066,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,5448.420153261235,-420.76621062413324,177.42636165884323,1878.1048555412453,-38.282723022417485,3851.9378697076972,89,-41,10,-8,-177,-862761,219180,-10933,6627,40391,0.42353985808701217,0.24572781776485103,0.08252189096601366,0.03207967777777291,0.06444634438378319,0.016870624460478215,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.09078821215505899,0.09300962391160801
17,16136.13709216092,2250.7170825438516,5402.9024364180805,4017.6739628593714,1491.5695214817797,2973.2740888578373,22,29,23,4,-25,-217981,-143865,-28002,-2616,8900,1.665082183493608,0.923777240019771,0.3160227861119776,0.4836227506275689,0.5906470547105703,0.7223095392441538,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.22311389857067662,0.638777550730916
18,13504.954193599531,7939.242530162563,6289.767787987308,1597.9095787798342,4942.241210994336,-7264.20691432451,-50,-89,11,17,-177,509925,476175,-12867,-12371,48217,0.9256797851781408,0.4808864250044191,1.186218774234665,0.6798683640690993,-0.05428485953642379,0.0034782273865307284,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9722851366371779,0.7104888061638941
19,-6206.164234870606,-15209.46089625149,8057.3452877990785,639.9288846943837,1381.460002606971,-1075.4375137195493,68,60,5,-10,13,-681256,-308545,-6040,9823,-3430,0.6191629776955248,0.19138032601417138,-0.37167855821126766,0.08702158736022433,0.8253457077760403,0.9060623647214343,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,924.8152591947251,-4432.63953600009,2682.680725134036,1697.7069020425479,741.8917965331525,235.17537148507836,30,24,30,4,-60,-300045,-122196,-38408,-2370,16358,0.08835387134957416,0.007403712798535868,-0.4244744549230218,0.44630062042949475,0.41078973159416726,0.32678323204611043,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.11432420523936287,0.018618446655680902
21,4895.347324130955,5323.403795484337,-3220.136361758923,1088.1656645656913,-202.56060459501532,1906.474830434865,-70,-71,-18,-23,86,692057,380603,24407,17925,-21165,0.7625818470440289,0.3176140818799601,0.5215990454825751,0.531344141205662,-0.34160904935640757,0.3789566070035494,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5553431308077793,0.5497322297615383
22,19747.432464950347,11312.806342864293,7766.658643383475,1820.6086414691308,1333.8629861636327,-2486.5041489301857,47,20,-9,16,-21,-469969,-96556,14000,-10716,5103,2.173893461401814,0.9703141326018544,1.375158397990876,0.9278548988382869,0.8331286943282794,0.9688101112955274,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.3578731305202065,0.8389594260237216
23,17535.88241204187,2849.2754835094092,10441.266176413512,3943.290749595624,933.2527582303023,-631.2027557069791,-91,56,27,3,5,917843,-287191,-33210,-1514,-2770,2.325012846365674,0.8763258216893,0.8078458556610096,0.5729991609739562,1.1946957269633276,0.9433318033990291,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,23986.32066084938,14803.761792829726,6362.973951518099,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-34,4,11,11,-1203540,184387,-6251,-7782,-3045,2.015744888822121,0.4064960596884388,1.0184797458757922,0.3487784057979658,0.7949400503695571,0.2657471234831287,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,13021.130832457033,7112.258914703387,4787.841783560056,-530.9224954996971,1461.6921385352625,190.26049115802562,42,37,21,-7,12,-418601,-192179,-25160,6475,-3747,0.8695472698062873,0.6803188990686868,0.6331967377223717,0.935144115609852,0.054336739206638444,0.007933053882434515,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.028323910189865208,0.2729579598489692
26,4136.897455274868,-240.4761978238821,7779.34532797453,2004.638136540936,957.0950740314547,-6363.704885448171,-73,61,-2,-3,83,748489,-314898,4559,3216,-21332,-0.4877167409285884,0.20673627154135346,-1.0624402571546152,0.5374691300970939,0.630948028427223,0.7397120952374765,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.3727841548212828,0.3902374707715149
27,14962.403187720114,11847.322087557171,-1329.5858372871298,2476.4901243106433,1168.482954261488,799.6938588779404,-55,86,-52,-4,-4,553606,-440216,69341,3536,1813,1.6250890737328787,0.8833137357644648,1.4171885628219585,0.8585995862427812,-0.15032738276498553,0.18092881360607807,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.10687502379479392,0.1500545587053236
28,8953.198339554974,3614.0699858552543,3553.8054110675002,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-68,2,9,28,-651671,364460,-1363,-5485,-9971,-0.29756585273120395,0.047130281264240834,-0.47628682143662127,0.24148861231165997,0.06457700670648446,0.009577792347958308,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10811.601584383612,4342.527527084632,4562.277151702176,1833.052648190489,304.88274286598426,-231.13848545966903,-4,34,13,-13,-18,44773,-171589,-14683,9871,5461,1.4091749684682189,0.9398986789138609,0.5409510064324866,0.8572742901567062,0.7245800842370114,0.8004848141669159,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.036375037417620944,0.5908223344489626
30,5538.546178004668,680.0998236639425,4065.520605602127,697.5810162653142,-437.8477768546677,533.1925093279515,31,89,40,-3,-24,-303445,-461936,-49851,1464,6998,1.0130786294528622,0.5092034608022513,0.4474527067426471,0.15896576911013904,0.4929189459112575,0.7180959393026077,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.10724727330006208,0.5916363656517012
31,4097.763256782255,10689.065658167878,-8660.322361573344,1122.352792033922,821.8587427570892,124.80842539670994,-33,-49,-22,-2,-63,339504,241641,27831,2209,17115,-0.0345883237125741,0.00333436907890786,0.7401184704460517,0.6344590929080552,-0.9360073105706624,0.6116121809014295,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.008928348794050791,0.010187801755543874
32,26170.394386660948,14399.218645881134,8979.859944237818,2003.200757330218,948.9730695618109,-160.85803035003119,-26,24,28,18,8,270850,-115992,-36284,-13345,-3087,2.875095991085949,0.960699092775872,1.799217199336949,0.9078531126197306,0.7407335230314104,0.8616343862161077,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,14543.65940893708,1294.7167143774277,8750.517287082388,2193.5371636820782,686.7945963550096,1618.0936474401758,23,-79,9,4,-5,-222629,428804,-9624,-2474,2397,1.8485048365088832,0.8978298621402344,0.42814214541602247,0.530463153045919,0.94927132477984,0.7622960201968775,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.18801316303717985,0.8560225145947612
34,3112.2854042744093,6081.952010025678,-2695.5234352176194,705.7447244896503,1502.2600810748172,-2482.1479760981165,9,-62,-19,-3,178,-84661,329869,25944,3454,-45551,0.022817758573535536,0.0015621824322262982,0.5207441564986381,0.9487542744960566,-0.5693384925131024,0.657394971062144,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.14980119010224394,0.09004640739810475
35,19303.14839981131,10720.122295673063,8452.703617394294,1158.2324766073089,1019.4793946294981,-2047.389384492852,-42,-2,-11,-5,10,415822,18894,16885,4953,-3930,2.6470829229469754,0.6282474067318191,1.3162921529699838,0.8212560979806411,0.961683616777511,0.7270197434351193,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1422239722914012,0.017917873903361334
36,28546.712397120806,16013.055546295247,12174.103352728736,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,32,-1,-4,11,817327,-155304,2374,4004,-3730,2.204171047361047,0.8998744930197713,0.9859455638379948,0.655734609766443,1.216339421287264,0.96499343749558,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1950.7387028279036,12573.925388282863,-16249.926790288067,2114.718203413533,703.5004907029352,2808.5214107166394,-104,88,7,-3,64,1051203,-449514,-8129,3326,-15175,0.645554979022548,0.22527492464227414,1.382915190748351,0.6794101691231458,-1.615112766105405,0.9697059582716785,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6060215396430699,0.5527689316360153
38,23290.366876103064,13503.486836966476,6139.028427627083,2639.7348321951704,1122.4783165677009,-114.36153725336771,62,-42,6,8,-138,-621076,227441,-5273,-5396,39248,1.9561004954387227,0.8541580300569177,1.4045615091969716,0.8859393113324799,0.3279880431599204,0.3066419485241371,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.20556846766331918,0.12322742638816851
39,11913.632896611922,3566.549964349193,3251.1210190186684,1688.5394342123209,1086.6155145744538,2320.806964457285,52,41,4,2,-8,-516571,-210935,-3297,-422,2088,1.0935179803798942,0.8518299107790935,0.819968229063289,0.90416283848312,-0.1676867419860411,0.07078756205924361,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24495.733043107728,13588.220115491073,8921.650827466045,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-110,-1,-13,11,679016,585365,2909,11797,-3404,1.6264296743801252,0.7994746446399377,0.9311051781307011,0.7830168331782172,0.49021142581285554,0.4606845447359764,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13372.780465659474,10348.412712297431,-3640.8047209479846,2263.3104681965633,2855.017335564313,1546.8446705491506,23,116,20,19,18,-224578,-592052,-24723,-13030,-6089,1.6267025400329298,0.7122566244490025,1.3459362922618274,0.8361868265587681,-0.3165316586445685,0.2890145436020798,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,16241.680360825141,5154.167132985662,7200.303849711112,1835.2953108390436,899.4849645827819,1152.429102706543,-24,-40,1,-2,-8,247986,217882,492,2438,2765,1.6279130127823322,0.827472330556348,0.35332079300521957,0.24583883830965375,0.881404579023005,0.813011222769962,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1096215530868461,0.6479024617599667
43,-1026.2921375247988,2732.084718469385,3505.069395351049,402.5597948055074,1035.784764270009,-8701.790810420749,-25,23,-20,9,129,247072,-116454,27956,-6142,-32500,-0.7752248367531216,0.5019926681441528,0.4009177554043019,0.8587190251166329,0.06225538495574355,0.015599433081350833,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.467347057368865,0.8472300234367605
44,20002.420004758704,7551.626562041929,9143.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,-20,82,5,-1,-1,208066,-411071,-4415,1893,514,2.2779305721380756,0.9522140573725962,0.6751560231669029,0.9385861203286466,1.2651304386789362,0.8902118903529185,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,3381.263933302429,-7482.042290159472,409.71281421597814,2861.6911984910985,536.233273078522,7055.668937676302,-21,-86,24,9,123,208772,461828,-28828,-5669,-35701,0.22049536921437415,0.06416948611710659,-1.1037872941910547,0.859396519059652,0.27750393936996265,0.4435655060913306,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.6985066711138258,0.5114089609119881
46,20009.424859931438,7959.615240689876,3645.019958712306,1456.4378647733351,1575.6507103355912,5372.701085420329,-8,-35,-1,-6,-24,87170,191760,2835,5473,8963,2.5024605932342294,0.9641202718656487,0.8062013303319434,0.9614532670379733,0.7496242504553422,0.8262576467132771,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.6157940216527825,0.9346098633757409
47,43.044488621784694,-7153.836894907756,5454.893996814615,692.5479646393287,-548.6292110721952,1598.0686331477918,108,37,-8,-20,35,-1068152,-186520,10579,15506,-6713,-0.3162804180707642,0.023193998301237664,-0.6707425886076667,0.10468040728629863,0.391470695043757,0.3022869582820021,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.057014192819673744,0.054649558199114275
48,17956.157252871402,5118.189959207899,9025.666204334586,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-83,5,16,-16,441574,445090,-5092,-12012,3269,1.4595105051663841,0.9197548263963237,0.4954510766624215,0.747775662100142,0.5464689971246338,0.6291997568843622,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-17681.344853609924,10884.108565706993,-14015.499913630076,1510.0424787197044,1198.0417169766733,-17258.03770138322,-69,-115,22,18,-92,683897,616333,-25168,-14606,28688,-3.0436542375093785,0.7921798998756554,0.0923892249854173,0.010806420706663735,-1.2541335884966809,0.5946437460930734,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.1599434608156503,0.8714872878464914
50,12321.209332275777,-1380.5580168000888,2479.9867191896774,1760.3079344210782,855.5024241481296,8605.97027131698,26,57,-25,-7,-90,-257138,-294974,35522,6473,22669,1.4674620237144747,0.6013137934596228,-0.0420158295082142,0.0024721512144741326,0.35130127515050147,0.19836065364192806,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9770217062980429,0.5688823597364719
51,15391.813531008098,6567.682353530428,6059.772722493202,551.4089933931318,2077.022202774162,135.92725881717297,-33,25,-49,15,10,332470,-123202,62031,-10714,-1311,1.5524869125522365,0.9114342979763917,0.6903132509955626,0.860040904126803,0.5489232376446316,0.47897705994551454,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,3285.242072658795,7650.666096757486,-5189.463113161153,363.16902712785304,1724.3724092149641,-1263.502347280355,26,-56,20,20,24,-241603,297128,-25524,-16200,-5373,0.0634663299711769,0.010172587088819305,0.6110557333846045,0.4601232245428389,-0.8194929533027765,0.49941418034909046,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.04061054612249622,0.045304952705434484
53,13439.28015386701,2267.9266731099924,6434.629007184994,3014.039585012455,1682.9310221876185,39.7538663719497,28,-107,-20,1,109,-275035,581118,26451,981,-25384,1.494810635024833,0.9543549424589184,0.18883616456383734,0.5596939265524985,0.7919559286832604,0.914481668448148,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03665548454823294,0.6896411923451752
54,7702.697682730039,3085.0789142453577,327.79570761404466,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-176,-12,-9,10,286000,932584,15995,9302,-2657,0.9749968895421319,0.754135810863616,0.30070068042716563,0.6685777653302618,0.24284332129234404,0.13277277494351017,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19540.411896270045,9211.890175053268,5600.362329481344,2144.6798541975804,501.876191575187,2081.6033459626633,62,91,-10,-4,-25,-612398,-467609,14335,3589,7315,1.7588290779490896,0.873891254726537,0.7717276150911924,0.8109646170843339,0.6419069277597431,0.7062488541219217,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.09390378588253379,0.24887130119100626
56,8151.8582753122755,-586.9221355960981,5963.944609917002,1704.5088772719037,827,243.32692371946814,-2,-150,-4,0,9,19878,801601,6405,827,-2458,1.0066395316891292,0.7560543022593821,0.05241276755841143,0.019240595480056764,0.6746906407613074,0.7284514146881794,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14502.605469613905,10311.930110058165,3355.2723401069525,-2014.216992283502,2167.609414051248,682.0105976810412,68,14,18,3,-11,-685723,-69060,-18144,-586,1520,1.4613207914201558,0.862313425855042,1.3053594680399623,0.8614647520100747,0.030959989488230144,0.013818870305077363,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20339.393180937248,13921.381669338502,2158.5456944880134,2705.507851800674,799.2189551872062,754.7390101228539,-30,-44,-16,-1,38,319258,235241,21700,1592,-10035,2.049981472481665,0.9142749570537573,1.3121302789600386,0.9377861871829793,0.3448300076208585,0.3807785736830496,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06530038374590152,0.7581154983760819
59,7987.25281087204,5948.6173110760865,-2226.9304142562323,1510.6936905571747,1948.872223495011,806,18,-46,-22,22,0,-174394,242782,28276,-18061,806,0.5203572776668783,0.211528113384104,0.8336707455905994,0.8632580109320211,-0.637678394908946,0.35453112562677064,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4241.57606669624,2508.324108354631,1687.3011491524521,691.8503222760992,-214.34902919460546,-431.55048389233707,55,-88,-41,10,72,-547228,468795,54398,-5139,-20772,0.4198274755770106,0.40607629691847025,0.20222242611574845,0.444483700782272,0.32105695147284175,0.2779507881652625,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.028742356963502524,0.05456578105724882
61,3284.3830954953355,-14726.710510866717,7995.3223873998795,-1143.5269899769937,749.9927177284262,10409.30549121074,115,8,14,11,129,-1125546,-34314,-16664,-7756,-32766,0.6354197382344082,0.16025422315154747,-2.087475712852291,0.7600567569768415,0.8993515021052473,0.8653321024947624,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.882998579059443,0.787480464480567
62,25739.743199039884,14670.32947919215,6534.220415334159,3090.1312933461704,1175.5739444494284,269.4880667179741,104,43,21,10,12,-1054017,-219521,-25427,-5949,-2922,2.416662367729805,0.8778546281066932,1.4051014609193122,0.8976693700188529,0.5830965481247504,0.4266162155772205,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6671.291372845081,2857.6283137822757,653.0754492437118,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-54,-12,8,2,-170772,291454,18279,-5704,-290,0.5550290972861894,0.5100292339069865,0.20913028667087688,0.38344060070727853,-0.02435460305239788,0.004120127819476007,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,11050.90145318984,1223.0948830591806,10097.755670861283,115.23828755043814,-220.29782950351,-164.88955877755188,-25,-59,4,-18,16,252186,321451,-5867,14712,-3328,0.72992837921163,0.6404664620159582,-0.09892209874886454,0.03459982757140358,0.9008831039376837,0.8263048095680636,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.059244756010602605,0.43819448975095787
65,1478.4271340834666,3085.38390986016,-6135.225368213956,2970.565952793644,811.5660838488238,746.136555794795,110,93,18,17,-3,-1074632,-478334,-22352,-14131,1397,0.5109647730000857,0.324373975743108,0.33324339944337344,0.2485672445816992,-0.2858823822946529,0.2590490101368014,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,6397.342300627043,15377.592274238268,-4153.978282764176,1384.4635756572538,1300.9382304796736,-7511.673496983976,11,46,2,6,60,-96496,-240654,-1118,-3454,-14157,0.5866468463484693,0.1935744553966765,1.8270788506363957,0.8041428348767635,-0.9542510563160884,0.6515743961098164,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.5526351611178282,0.4836505015406074
67,21383.524871009038,10565.461973798549,9601.458130637242,1437.2911807998753,582.6116267242214,-803.2980409508491,8,-53,-7,-5,23,-68240,287731,10081,4741,-5136,2.4300280798096403,0.9534217996253894,1.3866752085762752,0.924655703887951,1.0050172945032092,0.9052714694041288,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.14554738653797086,0.5207987325630433
68,17207.328706089327,9821.387080203116,6450.069876766414,891.6235699470762,944.8719311566537,-900.6237519839333,9,-70,-9,1,30,-80249,377380,11114,304,-6423,1.7379020086305896,0.8672791681924567,0.8813912216140459,0.8300780911951492,0.7040432677293977,0.6926160535178684,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
