session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,11681.422648540261,7112.258914703387,7922.410721434659,-530.9224954996971,1461.6921385352625,-4284.0166306333485,42,43,21,-7,-162,-418601,-220985,-25160,6475,48869,0.784082882062053,0.5106833188079017,0.6331967377223717,0.935144115609852,0.495422827092112,0.44072219486463,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.49822656543984634,0.2600491148703434
26,-182.33866235143432,-402.20352944987826,6438.722967055219,2004.638136540936,957.0950740314547,-9180.591310529166,-69,64,-2,-3,98,707301,-332108,4559,3216,-26854,-1.068524338419954,0.35549846198714463,-1.0298175995021,0.5501017517450848,0.4278808612154656,0.4753442767172357,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.7831472427534213,0.39298697281212724
27,12027.42358187857,11847.322087557171,-4413.58583728713,2476.4901243106433,1168.482954261488,948.7142530363958,-55,86,-52,-4,-7,553606,-443300,69341,3536,2722,1.2728612376614117,0.7670431213889474,1.4171885628219585,0.8585995862427812,-0.5219577905884045,0.6028617110783973,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.12627759554674745,0.34779425494718924
28,11466.212226897043,3614.0699858552543,4139.8054110675,1090.8002970971288,756.8986037628656,1864.6379291142948,67,-68,2,9,144,-651671,365046,-1363,-5485,-49094,-0.10135461484323155,0.004472364499145597,-0.47628682143662127,0.24148861231165997,0.13078533258724412,0.02412525347249689,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.07067807713459244,0.024779181025209467
29,3797.8636187711363,4342.527527084632,3489.7966490614053,1833.052648190489,304.88274286598426,-6172.395948431375,-4,40,13,-13,-167,44773,-203747,-14683,9871,46638,2.0450564274874083,0.7545581237002569,0.5409510064324866,0.8572742901567062,0.7728887487962944,0.7762642779814315,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.6239478318775056,0.3143649522028832
30,5996.179483054566,910.1514593202155,2857.0748717777897,697.5810162653142,-437.8477768546677,1969.2199125459138,27,105,40,-3,-43,-263973,-546920,-49851,1464,13552,1.1203539071113158,0.5855972606500945,0.4534940170725973,0.16417523647670226,0.40058798800181894,0.825091239112703,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3008121985380009,0.5026910191134287
31,8124.8319865380945,10689.065658167878,-7343.322361573344,1122.352792033922,821.8587427570892,2834.8771551525497,-33,-49,-22,-2,64,339504,242958,27831,2209,-14425,0.2607385965546279,0.1413918004226138,0.7401184704460517,0.6344590929080552,-0.7979238313016815,0.5175307119210254,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.16617178979227076,0.3105422076539072
32,26021.089847924417,14399.218645881134,3096.3293641577475,2003.200757330218,948.9730695618109,5573.368010993505,-26,-85,28,18,63,270850,445705,-36284,-13345,-17470,3.2545043899543113,0.8979083306342939,1.799217199336949,0.9078531126197306,0.0908995997191661,0.03778611575195666,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.0249761186764432,0.8584667610123097
33,-1324.9159747968606,1294.7167143774277,873.565344439121,2193.5371636820782,686.7945963550096,-6373.529793650498,23,-154,9,4,71,-222629,819712,-9624,-2474,-17434,0.4556954906348759,0.1032916096846431,0.42814214541602247,0.530463153045919,0.4409587903650508,0.3079745888018258,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6964836484220439,0.5405949423116522
34,4190.91127046737,6081.952010025678,-2410.299140715564,705.7447244896503,1502.2600810748172,-1688.7464044072112,9,-66,-19,-3,168,-84661,351610,25944,3454,-42338,0.13517083238613267,0.048059091745936304,0.5207441564986381,0.9487542744960566,-0.5423193546521039,0.6412422223601358,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.06446725415062668,0.015733107050558543
35,19351.60439028419,10720.122295673063,8546.814469577177,1158.2324766073089,1019.4793946294981,-2093.044246202859,-42,-8,-11,-5,-4,415822,50312,16885,4953,-1340,2.751513705404817,0.5706583700477363,1.3162921529699838,0.8212560979806411,0.9822809566369811,0.7264429884002126,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.22605741488977926,0.025587706678069328
36,27964.526992576255,16013.055546295247,11591.917948184186,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,52,-1,-4,11,817327,-260560,2374,4004,-3730,2.0902766224498595,0.885028062543936,0.9859455638379948,0.655734609766443,1.1024449963761194,0.9343204102903182,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1685.283815701633,12573.925388282863,-18233.471412904968,2114.718203413533,703.5004907029352,4526.6111462072695,-104,89,7,-3,52,1051203,-456421,-8129,3326,-10085,0.7611416806076063,0.20706390169448757,1.382915190748351,0.6794101691231458,-1.7758684406337908,0.9425826786197194,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.882363915756544,0.498698675021351
38,26042.12716452744,13503.486836966476,8350.257723837742,2639.7348321951704,1122.4783165677009,426.16945496034896,62,-29,6,8,-140,-621076,161154,-5273,-5396,40359,2.319565841068264,0.9229446721863168,1.4045615091969716,0.8859393113324799,0.7179392437706134,0.6853135901516684,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2320543226445209,0.10979639177608982
39,12411.736360954284,3566.549964349193,3749.224483361031,1688.5394342123209,1086.6155145744538,2320.806964457285,52,43,4,2,-8,-516571,-220885,-3297,-422,2088,1.154197880036936,0.851644825804473,0.819968229063289,0.90416283848312,-0.10700684232901597,0.027772474224460338,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,17477.158238096465,13588.220115491073,9554.227161012823,1516.1252215641077,2264.162094519923,-9445.576354491463,-68,-106,-1,-13,69,679016,565036,2909,11797,-19542,1.004233327961373,0.3964800925283102,0.9311051781307011,0.7830168331782172,0.5950504432952535,0.4938890473537596,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.9244627642611268,0.5977081387207034
41,12405.430944768326,10348.412712297431,-3659.8047209479846,2263.3104681965633,2855.017335564313,598.4951496580029,23,116,20,19,7,-224578,-592071,-24723,-13030,-2371,1.5784481931149417,0.698233425254587,1.3459362922618274,0.8361868265587681,-0.3212684484926012,0.29567163777267114,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.06206061052443357,0.7014286910706976
42,25692.702748096886,5154.167132985662,5087.74557745667,1835.2953108390436,899.4849645827819,12716.00976223273,-24,-6,1,-2,-147,247986,36690,492,2438,42347,1.9625732651601195,0.7452002479648913,0.35332079300521957,0.24583883830965375,0.4913319460070021,0.7949983197608423,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.834354438480619,0.477587597603167
43,4521.080282932628,2732.084718469385,3870.234256826996,402.5597948055074,1035.784764270009,-3519.5832514392696,-25,20,-20,9,61,247072,-100442,27956,-6142,-14773,0.05745087401343454,0.011332457501702706,0.4009177554043019,0.8587190251166329,0.12165220979037912,0.06358564250251451,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.6940681714369548,0.8314900564941399
44,18109.701344800367,7551.626562041929,7251.258045569877,2107.853310280835,1087.415723360072,111.54770354765384,-20,79,5,-1,-1,208066,-397590,-4415,1893,514,2.097064276802215,0.9635483157852152,0.6751560231669029,0.9385861203286466,1.084264143343122,0.9132096728117939,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1178.5374213237883,-7482.042290159472,462.35741804062854,2861.6911984910985,536.233273078522,2443.2229792254348,-21,-81,24,9,41,208772,435054,-28828,-5669,-11809,-0.3007226622085171,0.20091222727719113,-1.1037872941910547,0.859396519059652,0.2139717645769625,0.4053011806561368,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.24082081448393272,0.5059358345210442
46,18103.763733860607,7959.615240689876,755.5925277815841,1456.4378647733351,1575.6507103355912,6356.46739028022,-8,-37,-1,-6,-16,87170,199620,2835,5473,8750,2.155044594093733,0.9042128464645566,0.8062013303319434,0.9614532670379733,0.3666151056760407,0.31393781470091636,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.6513871672916135,0.8527495204917404
47,-6703.1252408456385,-7153.836894907756,-788.5527603725786,692.5479646393287,-548.6292110721952,1095.345660867562,108,42,-8,-20,16,-1068152,-218706,10579,15506,-2704,-1.133130841304225,0.19429183578307438,-0.6707425886076667,0.10468040728629863,-0.4399238956677525,0.1698133559938222,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,11830.116541445965,5118.189959207899,7661.730433511373,1140.6785404815928,1662.955657035769,-3753.4380487906683,-44,-88,5,16,39,441574,469995,-5092,-12012,-9263,0.6392578736022971,0.6885952490595525,0.4954510766624215,0.747775662100142,0.35894768386977505,0.3412957305089867,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.5186448488710526,0.8045623471486567
49,-23796.981495808257,10811.918586493819,-14571.956431614002,1510.0424787197044,1198.0417169766733,-22745.02784638445,-68,-120,22,18,-121,674071,643183,-25168,-14606,37684,-3.7900388114015193,0.8106284971088166,0.09178739233164772,0.010701321205312381,-1.3122240502185256,0.5990848849623348,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.847635740332207,0.8711571644011671
50,10071.862039235399,-1380.5580168000888,-1217.5222857368644,1760.3079344210782,855.5024241481296,10054.131983203144,26,58,-25,-7,-105,-257138,-303890,35522,6473,26461,1.1176120965053282,0.45844294317072953,-0.0420158295082142,0.0024721512144741326,-0.17813790069028682,0.04475437662725039,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1566109549296897,0.5678310645669187
51,13068.979962339887,6441.337968467968,11074.407275403806,551.4089933931318,2077.022202774162,-7075.196477699181,-31,-14,-49,15,82,312592,83461,62031,-10714,-18940,1.5972897688708423,0.8431652288782474,0.6881408005062749,0.8593176628581887,1.2923311362217933,0.941543622655916,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.6821958655825705,0.6302403134900189
52,3394.2266911290208,7650.666096757486,-2216.3063510367647,363.16902712785304,1724.3724092149641,-4127.674490934518,26,-50,20,20,80,-241603,267710,-25524,-16200,-17826,0.4012425081011602,0.1963322044838443,0.6110557333846045,0.4601232245428389,-0.4857040543836614,0.2814327006948569,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.036623266911603884,0.0027178196498303634
53,25729.323121242145,2267.9266731099924,17879.317285812926,3014.039585012455,1682.9310221876185,885.1085551191536,28,-81,-20,1,86,-275035,452920,26451,981,-19174,3.064564093707557,0.9006543898918115,0.18883616456383734,0.5596939265524985,2.4117872333406445,0.8550817655579109,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.013422361426457245,0.0035751659944268993
54,-8828.956342085014,3085.0789142453577,-2855.7555506923236,2282.8704280540696,996.4632251540716,-12337.613358846189,-28,-181,-12,-9,-129,286000,955885,15995,9302,34973,-0.7083859906935178,0.2869361020958795,0.30070068042716563,0.6685777653302618,-0.04766709281569604,0.003249642429219172,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.3007247714555799,0.8279895372470074
55,27605.44989797073,9211.890175053268,5935.757459952612,2144.6798541975804,501.876191575187,9811.246217192085,62,124,-10,-4,-166,-612398,-638877,14335,3589,44561,1.9228283781515505,0.7424649832029063,0.7717276150911924,0.8109646170843339,0.6586221952337595,0.6542329613684335,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.24118781861097066,0.03797196366412115
56,9461.676596668523,377.46106779804904,7118.2964066113345,1704.5088772719037,827,-565.5897550127629,1,-100,-4,0,-160,-9855,537543,6405,827,47458,0.5511251456129176,0.34494945529297044,0.11333199400169915,0.1009522040310671,0.7404843021386718,0.7529725350271068,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.5509450678398663,0.5165055051559906
57,10032.644375343474,10311.930110058165,-1114.6887541634787,-2014.216992283502,2167.609414051248,682.0105976810412,68,16,18,3,-11,-685723,-83875,-18144,-586,1520,0.9522712555668448,0.7478062904388513,1.3053594680399623,0.8614647520100747,-0.47808954636507267,0.5944307171981303,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22830.55486656307,13921.381669338502,4991.7438889047335,2705.507851800674,799.2189551872062,412.7025013319544,-30,-16,-16,-1,5,319258,89749,21700,1592,-1007,2.357842286410152,0.9531181152213392,1.3121302789600386,0.9377861871829793,0.6545862727171804,0.7410230634182741,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,17155.045738846817,5948.6173110760865,455.6641059333342,1510.6936905571747,1948.872223495011,7291.19840778521,18,-51,-22,22,104,-174394,272096,28276,-18061,-38627,1.268411555220257,0.7586552976030809,0.8336707455905994,0.8632580109320211,-0.24080493981061465,0.11008886236617818,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.40341727047856313,0.49130699287215024
60,6063.693740666135,2508.324108354631,1572.3870690678305,691.8503222760992,-214.34902919460546,1505.4812701621806,55,33,-41,10,-3,-547228,-173593,54398,-5139,2353,0.5861498213526879,0.46785284226539026,0.20222242611574845,0.444483700782272,0.306443718985572,0.25928560080225427,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.152193221299434,0.5153543800202554
61,4009.6447992834055,-14726.710510866717,6830.583203924063,-1143.5269899769937,749.9927177284262,12299.306378474626,115,61,14,11,77,-1125546,-315778,-16664,-7756,-13472,0.8379417691046077,0.19294506764057737,-2.087475712852291,0.7600567569768415,0.6956773262746735,0.7348973856859454,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.2891947857602184,0.7773749011839687
62,25045.570767216275,14670.32947919215,6573.024116946501,3090.1312933461704,1175.5739444494284,-463.4880667179741,104,41,21,10,-12,-1054017,-208968,-25427,-5949,2728,2.3442115923432305,0.8671204471287719,1.4051014609193122,0.8976693700188529,0.5825672988003484,0.4199305840474268,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.049853346399184824,0.5553074777411453
63,13250.587613825122,2857.6283137822757,6116.289288216649,1867.9689565738008,1100.3408554389944,1308.3601998134036,17,-48,-12,8,-91,-170772,264606,18279,-5704,23252,1.310682535194525,0.8467310578692849,0.20913028667087688,0.38344060070727853,0.7015569044969757,0.8469502198149087,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.045288249840091645,0.11466248793372061
64,10352.393354113612,1223.0948830591806,9627.88750737498,115.23828755043814,-220.29782950351,-393.5294943674771,-25,-64,4,-18,41,252186,347367,-5867,14712,-8499,0.5663907725242471,0.4735031797673108,-0.09892209874886454,0.03459982757140358,0.8311945224200958,0.7954833836623357,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.1530937811804241,0.44751812116818357
65,5408.854312920894,3085.38390986016,-609.4439047232154,2970.565952793644,811.5660838488238,-849.217728858519,110,90,18,17,-149,-1074632,-457576,-22352,-14131,31477,1.2867217747183428,0.7397971334857423,0.33324339944337344,0.2485672445816992,0.34188235859177135,0.5124101506612068,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.2533054264366832,0.35660954980337733
66,16499.673412502907,15377.592274238268,-3437.032575853751,1384.4635756572538,1300.9382304796736,1873.7119079814638,11,-69,2,6,-7,-96496,351313,-1118,-3454,2649,1.3543591831276518,0.756008520580148,1.8270788506363957,0.8041428348767635,-0.9194250930157719,0.6294851397866321,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.180251212361016,0.38275158678572896
67,27345.40637336247,10565.461973798549,10161.635281317052,1437.2911807998753,582.6116267242214,4598.406310722773,8,16,-7,-5,-28,-68240,-73802,10081,4741,9873,3.1705576467918513,0.9731757695041234,1.3866752085762752,0.924655703887951,0.9864048571291739,0.9310468422471471,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6135946178182616,0.827513311302645
68,4055.0053315137393,9821.387080203116,74.11280106578488,891.6235699470762,944.8719311566537,-7676.990050858891,9,-113,-9,1,139,-80249,598861,11114,304,-33264,0.6945362227478896,0.3755764431021229,0.8813912216140459,0.8300780911951492,0.24132181347298542,0.24152285482745206,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.6234050530908726,0.5591841589671714
