session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3749.8239465199267,-4472.1371802391295,6179.350681705866,1225,207.52424172999235,543,67.08620332319782,-4,-45,0,-12,0,1,35604,245862,1225,11122,543,10,-0.13396042684830572,0.06813046057535148,-0.9115531471351581,0.7489002247353032,0.5443363628293294,0.9205770118824034,0.13328853612790378,0.8546308283830824,0.03749348372284509,0.16177472758646017,0.058659191477883975,0.2454072598353772,0.003815146128891677,0.027604943739291486
60,5283.741164784329,-1805.6475009254063,5679.546421147941,462.15480730524723,937.7443204362239,356.48127016218064,-346.5381533418572,-42,13,9,-7,-3,16,417993,-63325,-11327,4385,1204,-3002,0.21093957779481054,0.06144672542280923,-0.5390628641538349,0.36816857146839405,0.5611330008184157,0.931143532103361,0.06857991002878273,0.5386608819155972,0.06536395111380743,0.5938969451647774,0.04849381595802427,0.8423804180761568,0.006431764029614011,0.014286881712966453
61,16330.88461841938,5465.967729583266,6719.004104725045,1638.81564500493,332.26478297646463,1049.9231281113782,1124.9092280182958,-37,-3,3,12,-3,18,362860,22585,-1687,-8947,2054,-3656,1.7406652163777478,0.9621650558588808,0.7743177989533392,0.8047401668216597,0.5678498370452156,0.9281488575842766,0.16838432791538965,0.7376889298944697,-0.008767961620989159,0.014396878065555688,0.13563243023908977,0.8654687291097538,0.10324878384566553,0.8460298404068836
62,7517.828861726099,-8546.70297878026,9978.0740322473,4289.386687642887,537.0852111101144,699.5307278248092,560.4551816812486,-58,-40,39,-2,11,-11,587452,220262,-48671,1962,-2226,1145,0.34162339735384367,0.2471361698309087,-1.1308523243270812,0.8616138992113385,0.9148190576149478,0.8785854074458277,0.3742760048598118,0.6165679779131064,0.04593596071988923,0.8258139106374219,0.07682869737251792,0.7515878430661127,0.060616001113758824,0.9092794874948046
63,2906.41458897922,-6038.286819042696,3323.6121975847636,2927.2339274234328,819.2243178078625,459.52788793464333,1415.1030772712138,-38,92,26,17,11,-16,382075,-492115,-32630,-13640,-2193,2997,-0.28277452802658376,0.21775360573896677,-0.6654480799012519,0.8159849596827414,-0.07171110802683138,0.028633425925409992,0.20913688114617177,0.8514943918761908,0.06814223195759227,0.7630769560519067,0.06149279255302916,0.8416107827780452,0.1156127542447051,0.6360425901846963
64,12741.623009014605,4709.803198861773,6899.736326972663,-2116.119143775219,2292.153626225343,573.9440257640301,382.1049749660141,-43,10,-2,16,10,-5,436366,-45872,875,-10981,-1403,1323,1.1289316561639446,0.651664423695396,0.32335654651586926,0.10652670938486747,0.8356141768364628,0.9469625448554336,-0.2704813439353164,0.779682622370536,0.16481295244148095,0.810662702546702,0.03499810788648775,0.5763883949501746,0.04063121641895406,0.7352096366139029
65,-340.50525092001885,-6400.261609013993,1058.1258539630944,4124.756733193997,1073.7447552051908,1.1365557947949583,-198.00754006310353,11,-12,17,10,-3,-4,-114172,61987,-19791,-7716,652,846,-0.2387326574225057,0.10879292641713231,-0.6373385162390361,0.6766701946759335,-0.11352992512531453,0.1452835384998223,0.39911120674004097,0.956127794120706,0.13043286006386703,0.8221134671045692,0.02033161698944531,0.43520431030924106,-0.03773989985152106,0.6581841770167791
66,-4394.965170484503,-6060.570036514604,43.1710803605456,593.9403930866574,1222.9382304796736,-192.46734969839758,-1.977488198377614,35,-6,17,6,6,-7,-362022,30891,-20677,-3532,-857,1385,-0.7395117363643864,0.21157080331033506,-0.6125408736728242,0.2990307264138609,-0.3084992217308206,0.27048541914295815,0.023378985585185884,0.04356767462022755,0.13118491786054975,0.9127798180624983,0.002372535094967082,0.004500765348521146,0.024591920498546922,0.26351903189388415
67,12213.84819426792,868.1521048058057,8569.455154259158,2478.3781759992853,871.9669760345332,-78.37834604561525,-495.72587078524737,-32,-9,-40,-3,-1,-3,316090,55799,51871,3367,110,330,1.2062415425276165,0.9155797253763314,0.2414110224527356,0.2696498753939675,0.8202417939475224,0.9497399023759403,0.1445304948123343,0.40536443751121554,0.07582152200755164,0.8630590453472708,-0.024024809865856044,0.6166629639402283,-0.05173848082666034,0.7256217703704119
68,9046.218971806831,1622.4050529045344,2007.0728714849683,2864.1803966607863,1569.4087572768094,-126.20791732797761,1109.3598108077108,-19,-73,-1,-11,10,13,191771,388834,4000,8619,-1967,-1085,0.9560842800990642,0.7868453129658527,-0.027235194005398814,0.003937378323658589,0.5069627504370088,0.46250191490298376,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01104918275463606,0.10142166099013264,0.08165037187233797,0.7078554296193653
69,9493.84213415239,355.7278709670063,7894.728707380476,257.9579584250241,589.7882357719793,159.21535574341647,236.4240058644864,-42,-71,-13,3,7,-7,412262,378865,17457,-1008,-1726,1742,0.9812177835486454,0.7431900192927501,-0.02078484421152454,0.0010241410528464654,0.9285224440247071,0.9026141941072793,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.010749915697906441,0.3176743721946353,0.03110918784312083,0.8176514294994188
70,4821.285129178751,2281.0988400711212,-960.7092412876373,1560.846540749506,204.15607234296658,558.08324111257,1177.8096761902243,-63,24,-7,11,3,23,623238,-128857,10505,-9304,-303,-3802,0.24220656560517395,0.09201009236744122,0.11669884170824202,0.03523683052519865,-0.19080634106055008,0.13293575422154383,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.07016715546666737,0.7966480835199423,0.047500588043722126,0.17079070645875405
71,-9408.36093492119,-12228.245204882696,2376.171565144672,497.336069735622,-196.95926510198478,212.72486582640147,-69.38896564320294,-47,17,3,30,-2,21,467555,-86041,-3774,-20487,862,-4677,-0.7930336575626692,0.3685654856118268,-1.1685479486045312,0.7819294752600613,0.22194650156682486,0.31904940184708835,0.06539552113116799,0.7311673925756496,-0.027228734238512974,0.03211370849514419,0.023635525058360987,0.4666872092020948,0.0917654775240225,0.4703037507974728
72,7713.436968780741,-883.6456510830467,4351.614197031566,1750.7892703611105,1635,210,649.6791524711118,-2,14,-16,0,0,8,18995,-68928,21739,1635,210,-1028,0.8315502270642438,0.9522367817911134,-0.03647681316235673,0.04520215369630299,0.4771886923280495,0.9292450763192218,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015176081108640806,0.4257766022829097,0.047936337650289686,0.451809034945953
73,18114.219331081615,-2461.0485323016765,17202.268592638313,-127.36515181911818,1129.6837620209135,1705.2104465561397,665.4702139870451,-44,40,38,16,-12,12,442019,-184081,-45650,-14441,4113,-1436,2.099450933931585,0.9085098086204416,-0.3793877769454757,0.26838575135850595,2.091467036848848,0.9098047722200643,0.011252995081160276,0.004570364662341538,0.07482232312377748,0.6367250465668995,0.2131911021831154,0.8912017659392343,0.0881052536401511,0.714437002095336
74,10748.073847538197,4511.751784006905,4259.157194736341,1708.580352467622,777,-681.1222315692219,172.70674789655027,-9,-17,4,0,-3,2,91168,98074,-2695,777,630,-120,1.6477606716928626,0.8968371603815128,0.5987098067316645,0.8327715038798507,0.861415561925304,0.7563702178891,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.0779604826859017,0.8350198453697643,-0.006332185835615721,0.05118317599863498
75,15536.946114856204,162.97024479613174,12239.947262406,1836.3004558204884,1155.9364813247794,460,-318.2083294911954,-31,-73,9,7,0,16,313639,392207,-9257,-5297,460,-3622,1.1840574475180319,0.8171797884229032,0.012305503751034287,0.0005140731727253841,0.7686496535519481,0.795763467249441,0.24010521471122068,0.9449096102405036,0.12110860228683425,0.9732277098101295,0.042879421415400236,0.6389852809370598,-0.0009909481983623393,0.0005548994546166247
76,5341.953860837191,716.1032614252763,2474.46338242435,296.931248926986,1353.940265598294,521.6509853247383,-21.135282862453096,-16,45,1,-6,6,-9,161233,-234222,-1017,6926,-83,1759,0.9768740747811336,0.7887582465144558,0.321154927398847,0.2862575075181185,0.45438940559237445,0.5023406199648772,-0.013203069606351227,0.03185212324412909,0.15958289345091045,0.9347387899805258,0.06196101345100556,0.5746493232745752,-0.0070110955056461996,0.03230750495389027
77,10694.658860387104,-3291.255421396345,7872.296157399658,642.3745604813485,4508.156173868785,289.30678002865625,673.780610005002,-34,22,-11,-22,19,-7,342286,-107025,15036,18388,-4140,2076,0.9729887016643118,0.8544598886159079,-0.3322108892667406,0.6719955280647779,0.7764928423451405,0.8652126142004682,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.015823628494367577,0.08950450387398515,0.06652971958357295,0.9243228774986182
78,13544.513247593246,2037.50896980791,10285.34206768847,838.1729464781547,402.69389862886965,54.5220173930403,-73.7266524031977,-9,77,-7,-7,-2,16,97029,-398418,10342,5849,658,-1215,1.7161750706065704,0.8788879226234891,0.6352395103621348,0.507042907707765,0.9146663298992588,0.8220797573853269,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.0015947116411612653,0.010992262928341108,-0.008566042866830883,0.037406822313711986
79,12044.095103423137,1251.095313962258,7948.026478135027,1285.0859977615155,1149.787648146309,545.4768374419159,-135.37717202388967,-12,-15,-5,-10,13,12,121023,86331,7510,8487,-3058,-1851,1.4811041588168408,0.9453605164374203,0.3114124149144358,0.5259752692467228,0.8205569509181038,0.912282999090887,0.14078328067915868,0.8822489801417435,0.12414325408287513,0.8970920805864,0.09570973059475162,0.3607678987407667,-0.011501472372477386,0.026837537662390085
80,19251.264527890446,8240.175190287031,7498.117738360954,1454.2118196708616,459.80796587003033,235.65140188119653,1363.3004118203726,-25,11,-20,-2,-3,-18,251502,-50283,25980,2065,879,3109,2.138439879886149,0.9353447180842718,1.056088699543849,0.8403969798388343,0.7799400569390016,0.9498227655341761,0.04421745160672134,0.1958319102270983,0.02717677077191049,0.17064177516802717,0.029087333977457847,0.8465698499910581,0.2019295670471794,0.5192279947339632
81,16426.567037036646,-3644.540059871506,16661.55514148681,2610.407521378329,1021,-204.73217039069073,-17.123395566298086,-34,70,-16,0,-3,7,337536,-345103,21630,1021,672,-1421,1.5604114157834237,0.8828169089292949,-0.13651992977406766,0.11806519201001416,1.4299666489776064,0.9645463805362556,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.015054281957731902,0.26496454412817444,-0.008987879802319644,0.07977761340450222
82,-2256.985956584329,-858.0914061070071,-3334.7502494557993,-121.90081835918681,1311.519315043789,754.2372022938753,-8,-30,66,-25,-9,-8,0,301103,-344086,33172,7402,2792,-8,-0.03612279933441279,0.0005142041528762265,-0.23302381103309472,0.07454701063577887,0.024916664806204348,0.0006977950844059248,0.0331307257274362,0.036420428965439726,0.10404391267410729,0.942843648617104,0.04254978507146017,0.7913936755702156,-0.007740076580531423,0.08821722117900395
83,7618.79729840628,1636.90384291776,2290.2912715023267,2398.183361517913,1308,-776.8594588615329,762.2782813298123,-37,30,-28,0,-9,2,358045,-151929,34158,1308,1965,775,0.9127568125270098,0.8562775071696425,0.16931998733152964,0.2676416027932245,0.3078360423480831,0.7602746554712217,0.2923244099526055,0.7668899488482274,0.11742128296122334,0.7275947651381476,-0.031864286067452695,0.10516909106919144,0.05771937600102167,0.6016676385831088
84,9371.544445872047,5726.130790425872,-319.7996287171991,2881.4587736603935,942.4979665765131,290.0924593685292,-148.83591544206172,-43,17,8,-24,-2,-5,426419,-87849,-7070,16975,672,635,0.9572961278503329,0.5828513648912985,0.5276560653743222,0.4124749710241261,-0.030711977465503547,0.006856847301519667,0.3485758215761802,0.9480892829755844,0.11606204093339237,0.6840209762166783,0.013704987653325708,0.21422757088885958,-0.017990810221367486,0.2499793417621211
85,7975.320699781814,2138.0543553833268,2251.0975119419163,2342.5258547818817,669,1491.9691341357857,-917.3261564610966,-37,7,-3,0,-26,-9,366964,-34283,6110,669,7456,-338,0.5610662379691704,0.6451442889360296,0.02911278473851872,0.00439792228143197,0.20961328428112574,0.47142350685684564,0.24727420322869303,0.9397978683337035,0.054939576735260356,0.8068816629459217,0.15117580820643783,0.6954456437792155,-0.1310494192208763,0.7390972470578472
86,889.1244496954591,-8530.835250664619,7240.140834079764,688.6028704921919,1038.3972373141219,727.0809834567954,-274.2622249827955,-47,61,6,-1,-19,-19,472951,-319256,-7566,1863,4328,3246,0.12326705758037637,0.015442324217383382,-0.7078347934521135,0.3380088889060753,0.5332105511123649,0.8936929216602723,0.03488610280211887,0.6242465483651984,0.09360510476577447,0.9678022987477003,0.10666487244469834,0.8824692264382213,0.06273521990751618,0.23127424087457948
87,2920.5884883545423,-3384.6208407352824,880.1754091284529,2833.7848375436643,1500.4641877585764,604.4291795858242,486.3557150733073,6,-29,-7,6,-3,-2,-61982,156891,10087,-3210,1084,915,0.014989081667516497,0.0007369156948524726,-0.645650223344694,0.48559733113192355,0.09827386935799962,0.10801220053637592,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.04200730210620215,0.6735370467233602,0.05486099607758717,0.9595459023394526
88,1518.4023513527773,1853.38154437099,-718.5368436533317,666.612744361948,827.0261032075086,-641.6850470269851,-468.39614990735254,-19,25,17,5,-1,-10,190138,-129858,-19569,-3639,-331,2250,0.5617174628727426,0.4412313025280068,0.39594433544558116,0.4453305392543408,0.15764955744191766,0.08361259536171912,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07564221322286255,0.7987760732856329,-0.07586954154586095,0.6155366825154406
89,12703.782511670486,4218.347480530443,5582.172624626415,1151.7471693464158,864.0925435524373,283.1444663718146,604.2782272429613,-38,16,-10,4,-5,-6,379518,-79164,12828,-2143,1503,1920,1.60456811387679,0.8871089217090944,0.740849273521577,0.6535536105854989,0.5373175456937859,0.8212422527739446,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.04240595809780572,0.650289553933459,0.06574473453976266,0.49007992477802875
90,7743.664338829074,-5827.147019249329,12189.315331139267,565.9630306694598,1146.077505346994,-253.0958325405495,-77.44867653676903,-51,15,17,2,20,-1,503049,-65686,-19938,-396,-2753,171,1.0604392041637198,0.7832809243860493,-0.6061435521202557,0.6632072565502634,1.4439119045365856,0.9325905734812903,0.10225715129171428,0.24664721566384057,0.1282980132698816,0.9309196187282466,-0.00590270295319148,0.01078507812383962,-0.001981609861010411,0.015076016083791239
91,-1583.345688633399,-11086.765007141628,10657.548173216754,-2499.0081144984288,2046.9759026367065,-689.2777792772904,-12.818863569511677,-39,186,-46,-20,-11,-8,389703,-969212,60060,16457,2962,1582,0.06363195156384496,0.012305835720067505,-1.068069241550618,0.7493855342786517,1.0969276165855684,0.6994318759658767,-0.1947900293447293,0.2069220341543646,0.26304392422160566,0.8887086071985644,-0.028240155742621096,0.17442375107853297,-0.005240162605348854,0.021475894881892405
92,614.5627427415664,-12266.791420183901,7392.181431111181,3298.5353940725836,1531.720417670751,11.156584849376259,647.7603352215751,-37,113,-26,-17,8,-9,371194,-599323,33650,13276,-1224,2238,0.29228248267203355,0.22833906373835988,-1.2917008604786253,0.9365026835405513,1.0335141916403514,0.9024547077026495,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.02610331937157809,0.3330263575226223,0.0839926890198602,0.6883603630253842
93,-1645.5230848099727,-7937.374067364261,3448.2504620078253,2451.767587274717,973.9017536160856,-1147.6817232746762,565.6129029303365,-56,-20,5,-1,17,-16,556785,105635,-4623,1752,-5109,2920,-0.6560476806440803,0.25601087245292525,-1.2292401417586625,0.5145891409674549,0.2275994326205507,0.5885851371723432,0.2645741928889588,0.8152985999833584,0.08774787837521825,0.9591876871113756,-0.05838528687085849,0.1847406406931212,0.05165624410071337,0.44344087693867257
94,5775.396070443117,-1035.2381045760121,4942.048302044976,1663.0824027210801,160.50299279555657,88.62928379697814,-43.62880633946111,33,70,-16,-6,-14,1,-327103,-352156,22552,5554,3280,-266,1.0724736802661763,0.7799340869323392,0.33983595724353355,0.29281659851655223,0.5317280358755148,0.8293485194311906,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.005868573493454735,0.004102594624801822,-0.016949896136517005,0.4934652935169416
95,8141.205248621437,-803.2683227519155,7061.652685183581,1615.7718008553602,-577.3716582351108,431.88296455625243,412.53777901327055,8,2,12,9,3,4,-80569,-3246,-14762,-6188,-305,-411,0.9654794543673931,0.7121683878760018,0.012669059132612353,0.0008074091169561993,0.8047879084452689,0.860205223203149,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03271091932846602,0.9011299046260816,0.046903725678701436,0.7986971491206799
96,-3411.870085412993,-4751.081843742082,-100.58491643259731,1669.5043494865204,843.0113094185726,-543.8076729776915,-528.9113111657157,24,2,-12,15,1,-6,-246648,-10786,14983,-9112,-760,1131,-0.29388866686887477,0.3530014438541933,-0.34453805967108647,0.4458100055851272,-0.057444040143942714,0.0435360644904292,0.15429821529790286,0.8709634739021643,0.069532215680279,0.7350300748260067,-0.04251102727069515,0.4743046048458664,-0.07322597076133416,0.6721185058838066
97,16397.444276481823,7734.867146070348,4465.851297399029,3085.68121846945,686.0149743330585,602.6161737732631,-177.58653356332627,-39,-52,-32,-13,-2,4,391205,274901,42171,11182,1243,-735,1.9932713644812103,0.8931174357074652,0.9946723936477906,0.8262771468192195,0.6778747087789895,0.6180308554545703,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04012683390477709,0.8070051058868505,-0.04036753361310393,0.5558143495360636
98,5004.408892495002,-4093.429782310792,7631.149669975668,918.7236261890748,670.6830333174294,306.9734031529797,-429.6910578293591,-22,-9,4,3,-8,7,219337,55085,-4895,-1535,2091,-2391,0.4785694967535575,0.6848390035066462,-0.3366185605413697,0.6375824307081472,0.7024357924834024,0.9126652485130984,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.08201272587987471,0.7607779525228805
99,7804.500331375544,-1081.0990264096763,6757.308926578378,1548.0709206801657,88.19573953758027,272.4333507507399,219.59042023835613,-29,-25,19,-7,-12,-1,288588,140797,-23298,6358,4035,361,0.7565846749251061,0.8834081512558951,-0.330862292937476,0.6548688803268677,0.8616163753749996,0.9337219915271265,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.01081212145415933,0.04283087606959172,0.01750187943983557,0.367953873668005
