session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
18,1628.3739911487494,-2100.4786650114693,3472.859739548425,290.0904212201658,-472.83358229111946,301.3594392258392,137.3766384569083,-58,-15,-11,-9,3,2,580203,82667,14755,8693,-639,-62,0.34948691907839546,0.07710323911064945,0.024529094586028345,0.00039152770257081914,0.3118458367861505,0.8264917760305384,0.09710689928054561,0.4064215788983435,-0.12236968846112808,0.8277911727830195,0.03036927639080909,0.6865038345320411,0.008005500495990773,0.07245948574848925
19,14718.231601495958,4936.334539412463,4710.765471220089,2486.9573308166305,1109.5380007820913,1354.278852485946,120.35740677873866,-32,-6,3,-3,-6,-6,318370,36371,-1521,3642,2441,1099,1.2593234741572141,0.5883268922895176,0.29391368450154054,0.08919681904602772,0.43636726835874423,0.8728539699438568,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.09159697427078133,0.5285451338880581,0.03303126389475368,0.3781756643997959
20,18551.982036870955,6164.695350400114,7926.691268984578,2585.570690204255,889.4860335324738,378.286256191418,607.2524375581165,-42,42,3,19,-1,-10,420022,-210611,-1425,-13892,647,2294,1.9161530094695025,0.9272923413764458,0.9273105310959923,0.6265028660079424,0.6283924199378673,0.8335158300598722,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03270814169213094,0.41927211938500736,0.05870556830884985,0.8492720609994173
21,14418.145270767514,11789.204608802334,91.524328128653,854.1104430437954,1014.9288533726121,249.36222113245117,419.0148162876691,-85,-13,-12,6,-6,-8,845680,70369,16400,-3714,1859,1250,2.4975620213170937,0.7958489600315796,2.144868316405647,0.7815360995420715,0.08883981645575278,0.1254604598134883,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,0.012101641695329343,0.10285647951042562,0.03299693301927923,0.5174649770427923
22,1319.7356699916454,-6365.268283287645,4741.347374078934,2360.18847804116,958.5342534590918,1564.595040527134,-1939.6611928270297,-33,-35,12,-4,-1,16,331556,187306,-13879,3971,1926,-709,0.04858518066155341,0.008783952064380396,-0.8893976312039927,0.8179707897872818,0.5165042712520752,0.9718771911939063,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.20979864128338532,0.940335779440275,-0.18186277609358514,0.6669744983093991
23,-8212.435918992842,-10676.061240917305,1385.0715598892275,-864.956110811574,921,2027.1511817376668,-1004.641308890858,-56,-15,-20,0,16,21,552397,81108,26656,921,-4817,-4047,-0.32008983635763216,0.1329444173202788,-0.8184085314024787,0.5321160353384415,0.20975106881007827,0.5011450499184289,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.20589393692350236,0.8401720248888881,-0.015945811899563882,0.029393408440921257
24,1458.8316575157496,-7328.445832867408,8901.013790372774,1234.4632160827696,-721.3517089913221,406.50504444672265,-1033.3528515277867,-59,18,-9,-7,-7,7,586740,-85347,14763,6287,2234,-1726,0.46078902705407915,0.4114611362051479,-0.47800199844736946,0.3644605968916237,0.9410669865890557,0.9226431439685139,0.11640528477717027,0.9231179186505315,-0.08491059825728692,0.6775585548124873,0.053437524541249296,0.47031171371778036,-0.08720817214873988,0.5864046938883548
25,-18269.114772584093,-24216.487855247222,1409.5834669394244,3326.922495499697,1157.505301183157,185.52520464917734,-132.1633856083231,-83,-29,-21,-8,5,3,817074,155789,27956,6887,-1455,-730,-1.8551540481221278,0.7701995303367015,-2.0760110874304356,0.6825119112671374,-0.16280372070660087,0.14459582534250925,0.262178786874814,0.7442484477213055,0.11411912623381654,0.8495669950867314,0.012280429915198333,0.15146488827102628,-0.00491758300890523,0.044770135835077364
26,-8270.431870913877,-14204.431185019552,3252.4198643721174,528.1050923274888,939.6338268763648,917.9091400647958,295.93139046490825,-43,51,-16,-20,-12,-2,426828,-266527,20963,15999,3082,703,-2.442606170514788,0.7586992842569659,-2.83550945615093,0.8211243826940311,0.22027375379148403,0.34618702057986017,0.018682126981785056,0.02419740472333183,0.09336394647119521,0.8973937209809822,0.01626712285021181,0.11539806242098846,0.044316335541439295,0.8812374692004232
27,2896.9151785116755,-519.9401542526903,1949.9031089479686,846.6953463659556,608.637784303884,321.40811191433613,-309.78901876777854,-63,33,16,3,-11,6,620040,-166460,-19727,-1167,3108,-2031,0.5562745490912473,0.30405376787295674,0.11499754760896788,0.02226403119646061,0.19081775401403858,0.792045710763122,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07256316780246184,0.5946951310715073,-0.025280017095898104,0.5193534681185328
28,17467.892526187057,11326.393885452679,2489.126553243608,3595.602079679902,220.08857861397018,235.91487056964343,-399.2334413727449,-23,-38,14,2,9,-9,236275,204172,-13581,-1167,-2949,1861,1.812279680729378,0.865733729198934,1.318366547031807,0.6916886703483798,0.14328242778757364,0.28053698309260966,0.37597436120172517,0.8848893386212013,0.011695728376997106,0.07212687451419277,-0.0018828855397043272,0.0014647797199430312,-0.0351564981290075,0.22206258839474638
29,7116.557846218814,-2190.6146208151476,6132.837738116446,2179.3644146373917,1222.5930901173715,-296.21882202418783,68.5960461869397,-56,27,33,-11,-14,6,563836,-133752,-39746,9317,4131,-1412,0.7155687672389701,0.42582406221964275,-0.3163021904845166,0.14991122064733556,0.7753386525874593,0.9376352349772495,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.02852018650506469,0.22326603912882748,-0.0036219194978790357,0.012519577041941716
30,13515.684825339345,3463.3614495938527,6986.219965807395,895.4307286596959,1230.3044462906646,326.26604244399596,614.1021925437394,-28,28,9,-6,-2,4,278157,-139621,-10478,5034,865,-315,1.25661736930442,0.7067726316012559,0.16389349334186293,0.03126819500937941,0.7571421500975138,0.9590435719247568,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.04350392458283008,0.7451991989508765,0.06296245676504132,0.7067657147381733
31,-10275.076626436254,-6792.957603113609,-2279.9166293186136,923.0588370878254,407.8643424069014,25.659550113345176,-2558.785123612102,-67,53,2,-9,-18,24,660801,-273014,-1505,6650,4880,-3316,-2.0485664152222403,0.8246147272734674,-1.7157308633608892,0.7789991055130638,-0.15938663184749527,0.42032379102260226,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.028654857059199384,0.1387536630867346,-0.3285604525561765,0.7834061134440876
32,18076.11701290519,12856.588661987684,1094.4474790891836,2069,1021,1062.5354924124922,-27.454620584170016,-70,9,0,0,2,-2,703301,-45770,2069,1021,331,331,2.52363680611631,0.677972915923056,2.119540196400086,0.6626808703942321,-0.06186441645062084,0.03609741674402915,0.2284106089994556,0.9745041382334481,0.09512920006680103,0.9316229676958347,0.1530726094045235,0.8607677671255244,-0.010651392303922787,0.2626663878411159
33,7736.503329584828,2285.007881816069,3175.071152019962,1889.477478828514,-97.96622721881067,198.43745897607033,286.4755851630234,-43,-7,8,-25,-2,6,420925,40395,-8615,19657,510,-1143,0.8396980071848924,0.876482619288463,0.11407491484568284,0.11823996297534257,0.44909924805888646,0.869974675916444,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.026205832046934736,0.6807365344906298,-0.02808713374186128,0.19635475512744974
34,-473.1429476176854,-4310.559156783624,-152.58883410255658,1304,2926.300405374086,297.04015716909055,-537.3355192746817,-41,-43,0,-15,-1,-2,409074,230497,1304,12685,539,-66,-0.13736643763657244,0.06697428582392462,-0.4173268812633221,0.43673519750691037,-0.14397984777377557,0.2553234506570711,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.021364791754758555,0.8131948424426294,-0.06958656845899591,0.6105805509826346
35,8970.80246646951,253.970703125,3954.0361739429354,4191.482370551254,706.2247264446023,-281.9115075942816,147,-39,-20,46,6,8,0,376420,108367,-61575,-4014,-1788,147,0.9421435075143508,0.7463999195099027,-0.06730308054837084,0.07831118426652792,0.41006273484678174,0.7512665849345668,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.00008229981883849194,0.000007699356909357551,0.013943313253117618,0.3382186864312334
36,10188.395830550984,3146.725606706983,5760.15502909309,498.9844200756197,1154.3994017160967,-165.313811483248,-206.55481555755682,-27,48,-18,-14,-2,-3,266994,-245457,22324,11606,182,504,0.7752864106490149,0.7250596856594465,0.1280921258718747,0.1339084067918409,0.5074091525205382,0.884770354710976,0.08800799157013461,0.7706554878947871,0.10601663735591277,0.8529202653886196,-0.019773506788158063,0.2790903895758606,-0.03446598988129591,0.23439151405258765
37,-393.5374581714832,-1055.350159689202,-2008.7940558903792,2431.718203413533,443.83251549510805,249.96261021223745,-454.90657171278053,-86,29,7,5,5,-20,857811,-144789,-7812,-3927,-1155,4201,-0.22375625594300871,0.09108767599699619,0.07793768984743125,0.01730042941369693,-0.5271649074456717,0.5806330773682825,0.25114112904292024,0.9119663986270512,0.012121845486894529,0.07203866933646322,0.028643427448886226,0.5875148100560394,-0.06643544032347229,0.5030545379074238
38,-14112.675940238141,-20347.568755969754,3356.959826283288,1543.7348321951704,1021.9510521451871,58.814046717684505,253.43305839028267,-56,-11,6,-5,12,-10,552821,61317,-6369,5096,-3364,1772,-1.5468178352207593,0.6799387712172578,-2.173935452118642,0.8469052361553062,0.2842534957614047,0.6469175661686152,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.007961761003010171,0.06661163828521403,0.025925280682367515,0.5700644372838665
39,2632.0923696152117,-6891.873030302813,7589.87944691017,1609.6876874914742,842.462058297815,-977.8991294428394,459.8353366614046,-68,17,-19,8,-1,1,673288,-81219,25291,-5192,-1007,285,-0.392562415889335,0.3896817398113334,-1.4251059943050974,0.8682368838829205,0.8246073109736557,0.9374362759270037,0.11180409155305539,0.7168538068800046,0.12620209891047252,0.8442589301913375,-0.09586628246357944,0.8762939956183455,0.06579635944216494,0.8029286843721317
40,11563.477306195462,924.7333422931843,8576.325413733022,2708.3703471537374,351.9334355107276,-950.0501177818663,-47.83511471334327,-63,-55,21,-7,6,-5,617424,296798,-26542,5485,-1828,770,0.5098286150339577,0.3439425093066654,-0.367958302540504,0.2623595329721099,0.6845079692894284,0.9144937696376336,0.24549008632626357,0.907049534748785,0.02517576862559356,0.12473129405220557,-0.08619328215847313,0.5771631826965291,0.008806375491655572,0.08387810964487741
41,-7213.430236111411,-13661.046279835864,1392.7988197630038,2282.043319343982,1840.428351816553,391.4271856165723,540.9183671843414,-68,29,35,8,2,8,680904,-145710,-44944,-4848,-457,-703,-0.823169079702322,0.462707807537223,-1.3818660008712793,0.7419375243316187,0.10788882480922025,0.25520168682295835,0.19675204788888345,0.8513554365253476,0.21833653743329995,0.8103490154272298,0.028216035321991052,0.8582340742062212,0.007503475715551448,0.003894171652459612
42,4941.678806612239,-2815.5264565406833,6001.314516473882,825.0874601370451,-22.939858331127652,-18.285913514953677,972.0290583880769,-68,31,24,8,3,-32,685208,-157277,-31414,-6177,-623,4462,0.5220391909268584,0.46376461398564195,-0.2776103083099729,0.21453292942170138,0.5679851214513136,0.9603646198905573,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.0043771061943148806,0.017572145179151642,0.0778012782854071,0.6214319290552236
43,18736.349138567944,11781.447377930628,4821.527077860752,781.623917922203,914.6582023722272,302.78690135620946,134.30566112592248,-73,45,-8,5,12,4,725254,-229881,11803,-3073,-1911,-292,2.324467194093997,0.9017033105308124,1.7654680792446054,0.842000683867813,0.3421984192357114,0.7580990779070429,0.0786133620407648,0.7410500762128339,0.09447814295331552,0.9301807210673477,0.017605076458919358,0.1625964545282843,0.026104114160661922,0.5248379236999335
44,9860.576942975964,-1911.1817204448162,9778.708453388866,1085.9946343931697,310.0672971212243,529.8091858093846,67.17909270813593,-74,-4,7,-17,4,1,739992,30277,-8046,14005,-1080,-177,1.0048027439713827,0.8471625294295094,-0.3727935848925488,0.628145250413629,1.0857532888621488,0.8731461455315384,0.09822244748071307,0.8870209025410221,0.11994462476109417,0.4622081599956284,0.07432251868940118,0.8654212514712099,-0.000646550929425453,0.0008344841653188213
45,-7128.186017916458,-17451.257644718513,4143.829931697575,3562.094998428227,1633.4703636753914,339.460778461018,644.2155545398439,-57,-37,25,1,4,6,569524,202661,-29448,944,-1051,-96,-1.0523417404166757,0.7722644360062882,-2.3564055707980356,0.922967689814917,0.6141261126177373,0.8411149069591854,0.41466234667840823,0.8784601878746641,0.17751727626931554,0.9848613326471841,0.038470495258411244,0.8308369486969219,0.0592875995574906,0.9235963492125376
46,6473.767318955925,-3253.9428474129527,3419.447389643028,5165.988327253275,828.6507103355912,-989.0210594625687,1302.6447985995528,-30,-33,32,-6,5,11,293785,180785,-38948,4726,-1737,-1896,0.5039795792774923,0.6008001321908945,-0.4188956979081199,0.7231466127628302,0.4326807008897576,0.756827294368126,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.12578792135653968,0.8792057881341561,0.146843741167339,0.8354927233112364
47,12950.379782001943,5371.891263271915,3036.7236198137107,2823.7739823196644,909.6573027680488,78.37731141266784,729.9563024159354,-72,21,-4,5,3,11,712704,-105922,7767,-3104,-634,-908,1.5571333005152233,0.6258905217135285,0.6631189039587949,0.24010445745206613,0.3678847098724211,0.6593650635373006,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,0.00544069660121606,0.03678256440157828,0.08435220674183981,0.2730780907627148
48,3852.7749778803354,-4163.364376588725,5865.87529590819,1626.642745733734,1130.5861999062981,-1206.937711073334,599.9728239941717,-63,-37,18,14,15,-10,620762,200256,-20811,-10835,-3326,1429,-0.0549171730342747,0.031695627709739445,-0.7040018305586213,0.8278247298018196,0.3967950981622825,0.7487960597446233,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.1407741566257693,0.7977336820299206,0.06136437747718459,0.7089811313525861
49,-3919.442767072728,-3585.050103934278,-2934.6521438713244,1967.4680614108147,518.0023176098152,475,-360.21089828775575,-5,-40,7,1,0,15,45184,216317,-6521,-360,475,-2718,-0.763542830237624,0.5903006927819034,-0.7404319148663957,0.5913482460599,-0.2408826248591944,0.5668211692742549,0.19018791533710624,0.8902550841971071,0.07588453221003377,0.4561573199358104,0.043319454094511003,0.4487188648198622,-0.09162019215367347,0.6618476799483027
50,14073.65621339606,5380.908633476996,6189,1431.4829219705098,930.0020778412545,-101.16171188616363,243.42429199346293,-28,0,16,-6,15,-2,280812,6189,-20176,5745,-2445,588,1.4791369480429244,0.7392819822966352,0.43853873348834593,0.20795898407100294,0.7003050773808754,0.8761751176876739,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.024495632256580052,0.08361469972848018,0.024510579523940344,0.3955801055787656
51,9294.984064306791,3613.0930489675957,4899.238180097549,758.2829612061832,867.2651864817226,-314.6872894193923,-528.2080230268689,-47,9,15,-1,12,12,467777,-41635,-18062,1720,-2051,-2204,0.9428143591297173,0.6819650727147031,0.4418601261094936,0.3174591334829475,0.4977610368830804,0.78369961643484,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.03933000571518508,0.422502729618746,-0.043398392576569335,0.24946429523260408
52,-384.88036722705874,-3142.6410694801925,-911.5225404146913,1313.4338054255704,2366.8420659897256,441.3127934100444,-452.3054221575156,2,-20,4,13,-3,9,-22316,107059,-3864,-9284,955,-74,-0.26600241829539556,0.4680971898809375,-0.6104882174592949,0.8215965468095202,-0.09596957558828331,0.12637206079915023,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.039509218168774986,0.7575628990476742,-0.03746231279452324,0.6804154372406338
53,-777.7316274859954,-567.1950048324943,-2996.070400324723,1363.6717717568517,1031.0689778123815,365.19082809940664,25.602200002581867,-21,-23,-11,-1,13,-5,207410,120534,14254,1733,-2667,722,-0.162934403715053,0.11704432602717883,0.034764681113220626,0.01893701032216213,-0.4868586499289568,0.4227685725581159,0.11886923929617607,0.9216645696631417,0.11683975424556892,0.9613558716450283,0.08053734632079723,0.7856790635158382,-0.027086774761857738,0.6123194999169334
54,2684.6989227754316,-3348.9643306670478,6691.064211790479,950.9028210405522,-1390.561291409882,-40.987289194994446,-176.75519878367544,-38,-23,-9,-15,-12,1,380607,128520,11235,12452,4360,-365,1.0649518205906447,0.6267406025997754,0.2756674219482531,0.11942377443813042,0.7389005058335799,0.9496835343161328,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,0.007621063905290998,0.04890816799571188,-0.02949950567166528,0.3746971254197452
55,-2016.9659512440876,-8021.651969010942,5274.732606111444,290.4557521358838,902.8095210620322,-743.9696060620781,280.6577445195728,-69,46,-17,10,12,-1,683770,-233930,21014,-6815,-3256,463,0.2968828325566398,0.2128652503807074,-0.4781813263788068,0.34418895500118923,0.5198232233647845,0.8064754955605019,0.12528663238696794,0.634469510574728,0.13089012968198485,0.9338661273264123,-0.029094747053566274,0.08810636155958781,0.028158920555256955,0.664145383998126
56,-14228.664422275924,-21282.81367806543,3716.8122453883843,2662.5088772719037,540.699535639822,-56,190.12859748939536,-69,-21,-4,-6,0,-5,684757,115106,7363,5308,-56,1377,-0.33795534458158183,0.07314056375862867,-1.168461994016951,0.5462369125322962,0.42891258095770546,0.83667432400874,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,-0.008228488794087713,0.08965913532815889,0.002960226357316376,0.0417874904494154
57,-21883.068607525813,-14756.698927113554,2012.8832828113045,-11143.037760630003,1457.437656204993,88.72341902507594,457.6237221763679,-64,-6,40,12,4,3,640335,33048,-46987,-9557,-216,-253,-2.5577048130898246,0.8831275348732287,-1.7071627908225073,0.7313094690018884,0.0689082048328166,0.15738932405997155,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,0.016702004115878466,0.30788646665919933,0.056871584589103005,0.7671449193967652
58,-5755.426613062167,-7967.4766067471355,692.7583680743701,817.713351887036,590.6274622464753,298.2974986680456,-187.3466871909584,-49,-19,11,-12,-5,-8,490749,101342,-12241,10104,1718,1520,-0.6578387639213552,0.6375597481435579,-1.0175091988038814,0.8114565812663352,0.12964475670666858,0.3195412302145856,0.08926446857896231,0.847224632695696,0.08913094889347203,0.914423754680811,0.049650928652827095,0.8281513994895378,0.0019793320505849207,0.0011483833612402287
