session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16252.134454730976,7994.350193548948,9184.535744041175,315.9676603269436,-1537.2509783214227,294.53183513533304,32,37,-10,13,8,-305839,-184138,13546,-8461,-1860,1.3908097107251531,0.8894033792474015,0.7317234765242822,0.8396252570727837,0.8736955939213739,0.7761384063346355,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6362.893602197575,6188,-3305.666322049161,1623.4724169287128,757.7556495169031,1099.3318578011203,0,-55,2,2,48,6188,289790,-932,-971,-12678,0.6152517418970107,0.5674160705437565,0.688928649511388,0.7572620575967643,-0.3577616824707078,0.3254969484766836,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.0381458323661766,0.0737387328026415
71,22438.99998259016,15862.48242408561,6292.60552404006,322.54096141001355,1979.3102502244583,-2017.939177169982,68,60,-16,-17,-25,-678292,-305768,23103,13477,6098,1.6507857354929367,0.8519595094440477,1.3631653417377663,0.8135882445959317,0.48133415352422665,0.7114859955535474,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.4460574973916384,0.7780210144187192
72,8630.809030102522,5175.441327256034,3281.0383574345033,1469.473417348956,97.62781278920738,-1392.7718847261785,-42,66,-21,12,120,422627,-342180,27704,-8358,-29540,0.2861458604682204,0.046338974670888974,0.14909828394814958,0.04544398981140738,0.44346185348257255,0.15974303465540515,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4209578289814787,0.5639009702681151
73,-34.58463821289297,7036.4706280287355,-9636.116533251072,985.6766745691548,283.17414588414977,1296.2104465561397,97,72,9,7,-12,-972840,-371946,-9796,-6529,3704,0.0269390800627747,0.0006025726393469751,1.1020691846338606,0.6739222205771392,-1.345003666259955,0.8489891152229976,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,11361.836083921502,17391.48629605444,-5152.09303622524,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-79,-32,-19,-11,701013,430811,38266,15358,1669,0.47896188530202183,0.22914268957858175,1.337692997167421,0.7178548023124213,-0.7235386916161857,0.6670820129656917,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,17997.033426849564,10380.539541994222,6096.73111201977,1413.5769674302428,-499.39227504273094,605.5780804480592,58,26,-16,-4,14,-576123,-129234,21135,3188,-2577,1.9260071256580638,0.7977152789104729,0.825509864276404,0.5069459298890958,0.9705851034769892,0.6943606017191085,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23541.53456605228,9460.75067733333,9745.544784161379,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-96,10,16,4,-572413,514698,-11137,-11552,-1377,1.814720615852443,0.7760270752574432,0.4420975573193971,0.2888727011654416,0.9978040324424096,0.8058812346497257,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21362.66225580304,7351.107724761474,11202.152977681282,2406.3421077781386,997.7840632250127,-594.7246176428671,30,35,30,-8,167,-297570,-171589,-36849,6045,-39526,2.1548529502738187,0.9286603193551911,0.6910583278122281,0.8038198462202545,1.1526369266407035,0.9433710754799258,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.14864802132814614,0.14801219966665569
78,-4267.166065747289,-15696.249615126173,9863.411160521413,1054.7583162981973,1194.6938986288696,-683.7798260695972,-84,-39,4,-7,-20,870891,216869,-4376,6641,5351,0.8255565919892757,0.21803012055433887,-0.3879909319346789,0.09586541554653397,1.082092453917891,0.8353009770196088,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.0731805682266035,0.3102594640304137
79,19984.96846747928,5919.690229622647,9978.55192808155,1781.0859977615155,1263.1150592585236,1042.5252527550438,39,65,-5,-4,29,-383339,-329681,8006,4198,-6996,1.9069772064224373,0.8395774343348408,0.3125402591422604,0.37275027956882884,1.1200603281720092,0.8698291582200146,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1777546585025061,0.3513524007203196
80,26897.011515711387,12828.175190287031,11764.866559166228,1831.0800467202353,980,-507.1102804621087,-25,30,-17,0,22,256090,-145820,22678,980,-5225,2.7933802327405375,0.986159084594787,1.5742789825470649,0.9738324415768226,1.0838491062547193,0.9745058455883948,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.07628668153375842,0.3100704902206637
81,29035.65780427402,9128.99179640258,18612.57903973962,165.5207692246895,780.0543125009244,348.51188640620614,18,55,9,9,-2,-171496,-265631,-10533,-6038,933,2.2412813676734253,0.9145000752290654,0.8090547010591644,0.8799082441896847,1.2480190408099507,0.8351459086783027,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13570.723392635546,5535.060026208521,6132.181787944748,74.12331257828555,1345.519315043789,483.8389508602032,-35,8,-21,-9,-3,357823,-35171,28041,7436,1248,1.3461439428648254,0.820669075428548,0.5820830475136528,0.9477396695511882,0.5355013298809271,0.4232398499786188,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,6575.310570939112,6384.021307759685,-3328.9896265289863,2059.208343399254,1143.325801232233,317.74474507692616,-23,56,-10,-12,-5,227935,-291205,13402,11368,1841,0.617950461916547,0.4761276890307135,0.6683733276654998,0.9534519637364862,-0.43390600546903274,0.32957468563718845,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04921295606656719,0.5507843332873433
84,17660.762543862027,9399.228629440971,8180.119394271984,2015.8646934150984,680,-2614.4501732660246,-14,80,2,0,53,146369,-403722,-472,680,-12735,2.1853516825807633,0.8512163161981536,1.0110828758489419,0.8288965092055429,0.9496120886235493,0.7143685643250075,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04893679054321962,0.08959079968139229
85,11804.848955433485,995.9086166771594,7921.585071651498,575.7011397091755,1745.2837577945193,566.3703696011321,99,42,-4,9,-12,-975160,-211283,5599,-6280,3319,1.4943107680713008,0.7316922314152391,0.37362283569344623,0.14671693176486392,0.7960940095159845,0.9231601708400331,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,15608.079190117234,11779.116898893746,1078.38237594784,2732.2057409843837,1594.4110507435125,-1576.0368764522473,-3,-90,12,4,21,42512,482794,-13777,-1704,-5556,1.5803649283173165,0.8755319354826382,1.1719809413900053,0.6766153810385689,0.23189347635653476,0.1511698125967219,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.25410399802943573,0.7855111246321838
87,5176.88726685883,493.5735543628107,1808.401638002193,721.2567302760508,1707.0831047700103,446.5722394477656,46,-55,13,14,-4,-448753,297691,-12749,-9284,1086,0.07594672278567703,0.030695568731820732,-0.29945184875939557,0.4477588777307166,0.10453033845170538,0.09878691776067615,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,16872.49739029598,8139.993972951546,5839.761259009072,2151.6698385669442,360.3321316604779,380.7401881079402,113,67,-1,-13,4,-1111658,-340254,3342,11972,-862,1.31629774723554,0.6938709703792565,0.17462001963920395,0.029457737706703895,0.8615986790250348,0.8451310413723517,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9457.127655332772,1165.6525194695569,4710.050564554695,1086.4988677385663,883.1343205594535,1611.7913830105008,38,-88,-4,-5,-62,-374134,470814,5757,4642,16738,0.6930691926323431,0.4997746658877168,-0.049827507474981984,0.009265104296949492,0.47107344677746,0.5228344420363229,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.12844256204353272,0.5366173788233798
90,9465.791597458821,9398.856355602155,521.5917551057646,-577.997717799648,340.3412045505502,-217,59,155,26,-17,0,-579301,-804190,-31937,13448,-217,1.0261547278739747,0.4107244213047563,0.8721667887096193,0.7934623756407514,0.13181945597328715,0.02126790782434429,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1210.9296699368742,-9629.620396151906,6106.5855748071335,2215.611870890687,424.50843407715274,-328.0151535599416,-63,-64,18,7,-15,637800,343266,-22264,-4619,4651,0.05383105105211291,0.005175524605573798,-0.832522874368489,0.490087604138203,0.6236985180376003,0.8612994885135522,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.03678103178235623,0.0735691011530894
92,16010.468188585583,13552.206940739357,1504.5070403932477,840.0042563539082,1371.2801965509416,-1257.5302454518715,40,-59,11,-8,24,-401000,318285,-12001,6898,-4963,0.9115797039624727,0.4853016823923397,1.3376978106521504,0.9283494455066604,-0.41816541369573274,0.18263740538999346,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.21146698457608118,0.5338210613681751
93,18648.409816094663,14403.531882859941,3951.998151968699,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,80,-34,4,-5,397608,-404795,46979,-2373,1848,1.4617845537281513,0.6722116920975099,1.2133183565948278,0.6940663996646146,0.1584250298022763,0.09105072441207274,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17192.32892763406,9402.904765300365,4708.647612015775,2132.8351945578397,-155.49700720444343,1103.4383629645217,-12,69,32,-6,-32,127973,-347288,-39645,5238,8398,2.2321660754512225,0.9055289219141442,0.918631380234738,0.936339904675821,1.00234210241815,0.6752885627513341,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,13181.67743208345,11513.390063488507,2823.8020369760925,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,76,-18,15,-11,-467081,-388867,23560,-9454,2656,1.3250019205509893,0.6256495872317299,1.2335420849036227,0.6423847361077601,0.13188822065790198,0.12037339490206254,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,16127.556419676066,12208.19128255373,-592.1790459969488,3702.3449319640567,1257.6606349767608,-448.4613838215323,5,-37,-32,-8,8,-38187,197088,39205,6567,-2178,1.9092389114374804,0.7854719472064255,1.4448136187295324,0.7744804708017824,0.06121376983182952,0.019644811774546366,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04977925095534337,0.3037250279893249
97,23533.91135602835,4168.698198784143,17674.426800255373,1406,910.9173175642081,-626.1309605753704,77,82,0,5,-58,-752939,-408781,1406,-3126,17945,2.4746544279583564,0.8560884501745484,0.5056991257212035,0.6933979177689734,1.761516841609128,0.8271313800534673,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.03668902032040327,0.06449891736204923
98,1520.2785080126932,459.64159122054116,-2344.6515034441545,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-41,6,3,6,234046,213834,-6348,-945,-1566,-0.09405479021483706,0.01173661799366438,-0.13513614780145522,0.2265058550759059,-0.25689507786330756,0.10861192617616176,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1545.3537582182184,-1557.0188096186612,-2028.5688676660648,857.2482272252282,750.6273541535943,432.358337687685,-56,-132,-4,-2,-3,557804,705701,6088,2542,1373,0.6135343014022516,0.08636594262288043,-0.1763466146381175,0.014049592573133388,0.5947358738607538,0.3906736994890648,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
