session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29359.307247712422,10915.861844116167,14641.449528866855,2571.549430141333,1149.7814166784774,80.66502790959089,5,48,-4,-15,4,-37180,-236716,6793,12989,-1020,3.0233648753330873,0.9636564948817533,1.259062446949649,0.942427931819774,1.3028285009341682,0.9436971220400755,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,31737.44417414169,5825.821374438528,21102.47596518346,1369.7833077407813,1013.394105210451,2425.9694215684676,-29,46,13,-11,-38,292019,-219144,-15145,8478,10358,3.1644402688661755,0.9711450365023949,0.29780820544442915,0.6767201997954612,2.5800536074766014,0.9320436822292633,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.0794696276278681,0.07302901474541908
12,21040.682934793524,17332.136386480124,1117.2950046567712,1729.5585966297986,967.8544172441161,-106.16147021728466,-16,-62,-20,-14,70,172733,327800,25140,11644,-16997,2.3191245564173815,0.8713667670007149,1.8381515567296574,0.9077274978445612,0.47710973687935077,0.3498645413794123,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.2144323921272492,0.3711504216382819
13,4062.184487279005,17211.256102777086,-13403.812897325377,-2527.332842034448,2181.0259022398495,601.0482216218943,31,124,-26,35,-12,-306008,-636548,36545,-22377,3071,0.5461749453041497,0.12997542147784386,2.1890756885323923,0.9094815741882583,-1.6224808337045995,0.7425384292769779,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,13747.156838637202,5246.923381907807,7993.945029658498,-483.95615750762954,910,80.24458457852558,34,39,-25,0,3,-335206,-192936,34075,910,-415,1.3069208747726309,0.6599396907962758,0.4005140996047533,0.6002457696606329,0.909465949042858,0.6221505480423426,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,12085.583402056043,10135.781966790262,1479.7414359872928,-1173.766492765346,2199.2685209169904,-555.4420288731562,-1,-79,-21,-13,-29,20200,420308,29766,11646,6390,1.2532345743837203,0.8663526996188223,1.118740764299092,0.9193871746275722,0.23429038283444847,0.3132831544823715,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.08871504463353473,0.5039501517143908
16,1735.417451006797,-348.9823206171859,18.319156173907686,1878.1048555412453,-38.282723022417485,226.25848293124739,88,-26,10,-8,-4,-853000,138898,-10933,6627,1052,0.27413536859362636,0.20982441979639505,0.08814549847815774,0.037329454482489435,-0.011360162836426753,0.0010175893621891677,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,16149.88212500225,2250.7170825438516,7596.785542150785,4017.6739628593714,1491.5695214817797,793.1360159664637,22,-90,23,4,-27,-217981,470842,-28002,-2616,7194,1.8249311408748798,0.9348382077793739,0.3160227861119776,0.4836227506275689,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0078021158363823446,0.031199866987085417
18,16312.195985782842,7977.527380765823,3048.00311081321,1597.9095787798342,4942.241210994336,-1253.485295570361,-51,-128,11,17,-43,520003,678838,-12867,-12371,12225,1.0142832153021644,0.32507045919587485,1.1938291748140197,0.6781757474653389,-0.7425198444600064,0.21416711665371332,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.20305712216887545,0.6825733781554058
19,-6321.038296652941,-15209.46089625149,7942.4712260167435,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-5,5,-10,13,-681256,34326,-6040,9823,-3430,0.6540961781386896,0.2065213776054564,-0.37167855821126766,0.08702158736022433,0.8602789082191636,0.9100092235466564,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1742.8346953060645,-4432.63953600009,3336.753268004337,1697.7069020425479,741.8917965331525,399.12226472611655,30,53,30,4,38,-300045,-272437,-38408,-2370,-9812,0.3134208902141849,0.13896995427819656,-0.4244744549230218,0.44630062042949475,0.5055635155747494,0.3735537088184469,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.015969029644667527,0.03559919295046704
21,4792.374717197477,5323.403795484337,-1170.539691088663,1088.1656645656913,-202.56060459501532,-246.0944471688722,-70,-61,-18,-23,-15,692057,328593,24407,17925,3778,0.3603514073758964,0.23623177674177726,0.5215990454825751,0.531344141205662,-0.10702178771501802,0.09703037026232976,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.08147457050174335,0.6981589595902822
22,25248.59253873083,11556.883208518033,8505.353391541314,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,-50,-9,16,17,-490205,269312,14000,-10716,-4112,2.9200749329457825,0.976147091119709,1.423906625316215,0.9261965770437888,0.9028168520967519,0.9359663549055343,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19682.801674223956,2849.2754835094092,11278.109847726766,3943.290749595624,933.2527582303023,678.8728351618538,-91,-37,27,3,13,917843,207928,-33210,-1514,-4882,2.5281439691555727,0.9305871174635859,0.8078458556610096,0.5729991609739562,1.2666768646029984,0.9767022373181798,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,23453.798796053467,14803.761792829726,5624.007661318203,-238.31698492567557,3231.1241141292194,33.2222127019927,121,10,4,11,-11,-1203540,-46736,-6251,-7782,2905,2.1345179899677222,0.3918812424322439,1.0184797458757922,0.3487784057979658,0.859390749334249,0.2742296172019432,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.019404563970742927,0.018736820038081425
25,5372.236458631458,7112.258914703387,-2716.422344686507,-530.9224954996971,1461.6921385352625,45.63024557901281,42,-15,21,-7,6,-418601,77135,-25160,6475,-1923,-0.16731548558723408,0.03461344913411548,0.6331967377223717,0.935144115609852,-0.969988124112449,0.47182217484418143,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,13084.047422657946,-240.4761978238821,9819.154029887839,2004.638136540936,957.0950740314547,543.6363800215986,-73,33,-2,-3,-4,748489,-164744,4559,3216,1265,0.182947940647808,0.030843337439310413,-1.0624402571546152,0.5374691300970939,0.9016667405287032,0.9401206651247339,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,18605.894363072184,11243.953208462102,2191.5198620423907,2476.4901243106433,1168.482954261488,1525.448213995558,-51,50,-52,-4,-164,513602,-252975,69341,3536,43071,2.390748336022754,0.8869153719870748,1.3467839510649697,0.8634620944465744,0.11894501917278089,0.1640622065087712,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6736664959039254,0.43718416064707394
28,18593.41634721102,3963.566701428732,12844.52670315007,1090.8002970971288,756.8986037628656,-62.37595822777439,71,71,2,9,28,-690443,-363984,-1363,-5485,-9971,1.1699820003906671,0.6707881899157253,-0.473283879129176,0.23687062824560298,1.529121917520917,0.8798723136833527,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10421.290320796037,4342.527527084632,3565.5974867960613,1833.052648190489,304.88274286598426,375.2299158588705,-4,30,13,-13,1,44773,-151862,-14683,9871,59,1.2952948509428481,0.9437084400114049,0.5409510064324866,0.8572742901567062,0.6046064354893335,0.7358140771142376,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,3500.889386566911,680.0998236639425,2548.827047606348,697.5810162653142,-437.8477768546677,12.229275885973948,31,78,40,-3,-13,-303445,-405857,-49851,1464,3514,0.7790270667299672,0.3491682111032421,0.4474527067426471,0.15896576911013904,0.3004434182390814,0.40750048568921926,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,5188.968855616999,10689.065658167878,-7412.941857019323,1122.352792033922,821.8587427570892,-31.36648032256744,-33,-47,-22,-2,-37,339504,232672,27831,2209,9947,0.11709640614251926,0.022205389596624103,0.7401184704460517,0.6344590929080552,-0.82644732508614,0.3548762787354312,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,25197.932668878948,14399.218645881134,8007.398226455814,2003.200757330218,948.9730695618109,-160.85803035003119,-26,46,28,18,8,270850,-231522,-36284,-13345,-3087,2.7569369947364906,0.9545701446340153,1.799217199336949,0.9078531126197306,0.6225745266820246,0.8294065635400386,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,22794.332410210474,1294.7167143774277,19399.34614862845,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-20,9,4,14,-222629,125742,-9624,-2474,-2961,2.8343852735707373,0.9690795388030399,0.42814214541602247,0.530463153045919,2.2043688159929737,0.9315148755798169,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7682.880502571799,6081.952010025678,-3012.084171472874,705.7447244896503,1502.2600810748172,2405.007858454528,9,-52,-19,-3,-50,-84661,275913,25944,3454,14503,0.3957456812972786,0.46734978750735295,0.5207441564986381,0.9487542744960566,-0.5561740708204591,0.6707897571126492,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2099623109288607,0.6500661659698507
35,24179.463030450854,10720.122295673063,9722.97841749742,1158.2324766073089,1019.4793946294981,1558.6504460435667,-42,-71,-11,-5,-9,415822,380389,16885,4953,3253,2.7273575827805026,0.9181658845813304,1.3162921529699838,0.8212560979806411,1.1261078671196685,0.8422699134729841,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05807438178273172,0.04507347416153683
36,26974.825612347027,16013.055546295247,10602.216567954958,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,9,-1,-4,11,817327,-36501,2374,4004,-3730,2.070934935867473,0.8853216932473862,0.9859455638379948,0.655734609766443,1.08310330979365,0.9744806439995082,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,4034.8829475346556,12573.925388282863,-13168.006884307892,2114.718203413533,703.5004907029352,1810.7457494432147,-104,101,7,-3,34,1051203,-510437,-8129,3326,-7743,0.7869561727102973,0.3644687307283784,1.382915190748351,0.6794101691231458,-1.2351182378309375,0.9525642263903699,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.36742820505638035,0.5672215222648492
38,22504.798219747317,14091.945877464837,5715.881946573732,2639.7348321951704,1122.4783165677009,-1065.2427530541245,65,-107,6,8,-65,-651193,569509,-5273,-5396,17475,1.8532348855950564,0.8551453393560662,1.4630664732037177,0.8775117447828319,0.2437706402661132,0.19735566192664888,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.28272163861993055,0.30689634548415573
39,12457.150218323764,3566.549964349193,3794.638340730511,1688.5394342123209,1086.6155145744538,2320.806964457285,52,51,4,2,-8,-516571,-262632,-3297,-422,2088,1.1907177866405498,0.9125211666963878,0.819968229063289,0.90416283848312,-0.0704869357254132,0.02216195461970657,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26316.04330889549,13395.328051572433,10934.853157172445,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-178,-1,-13,11,649466,943725,2909,11797,-3404,1.578515525934474,0.7362150865515003,0.9252321230583452,0.7865209769792874,0.4481703324395778,0.30711417895503995,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13725.308437588908,10221.796426410263,-3161.660463131382,2263.3104681965633,2855.017335564313,1546.8446705491506,25,130,20,19,18,-245133,-662588,-24723,-13030,-6089,1.7036070633387683,0.7310933328014051,1.3338753903133083,0.8383604091511024,-0.22756623339020599,0.17350916460665333,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12429.2995095271,5154.167132985662,4694.06711734111,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-22,1,-2,11,247986,120569,492,2438,-2371,1.2465204896162385,0.7877397737744493,0.35332079300521957,0.24583883830965375,0.560098177471074,0.6999743621227099,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,8105.743130735501,2732.084718469385,5214.080226495338,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,41,-20,9,15,247072,-208626,27956,-6142,-4046,0.6998258990492778,0.759245220651038,0.4009177554043019,0.8587190251166329,0.2814674419020423,0.348915072739888,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,20849.108045008627,7551.626562041929,9990.664745778136,2107.853310280835,1087.415723360072,111.54770354765384,-20,64,5,-1,-1,208066,-317982,-4415,1893,514,2.322676423712149,0.9641261574057116,0.6751560231669029,0.9385861203286466,1.3098762902530472,0.9211994880597991,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9033.043645144016,-7482.042290159472,-2054.62934425415,2861.6911984910985,536.233273078522,-2894.2964823000148,-21,-84,24,9,-59,208772,448633,-28828,-5669,17615,-1.034584619304303,0.8396097381660896,-1.1037872941910547,0.859396519059652,-0.003942388103010206,0.00012689702014660913,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.2751269899318912,0.44161509025760687
46,14980.539450364504,7959.615240689876,3087.4314226731876,1456.4378647733351,1575.6507103355912,901.4042118925138,-8,-5,-1,-6,-1,87170,29961,2835,5473,1051,1.8765927702187506,0.9585558221864446,0.8062013303319434,0.9614532670379733,0.6305559210367014,0.8243019257324108,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.10899452805597613,0.8086851190950519
47,-1676.5511833479454,-7153.836894907756,4238.021297125115,692.5479646393287,-548.6292110721952,1095.345660867562,108,2,-8,-20,16,-1068152,-6139,10579,15506,-2704,-0.4977921404411932,0.05266270584819455,-0.6707425886076667,0.10468040728629863,0.19541480519529236,0.10508877743797707,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16725.643419457134,5118.189959207899,7795.1523709203175,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-43,5,16,-16,441574,233708,-5092,-12012,3269,1.4035996515715197,0.9094281868040079,0.4954510766624215,0.747775662100142,0.4905581435297409,0.6036682387838379,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-5050.813509235686,10884.108565706993,-17927.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-168,22,18,-5,683897,902929,-25168,-14606,1782,-1.2210260088592044,0.5069858114245329,0.0923892249854173,0.010806420706663735,-1.5066148155774048,0.5090792939299246,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5502.375901926056,-899.8567834462156,3118.0047290426446,1760.3079344210782,855.5024241481296,668.4175977604191,22,55,-25,-7,-14,-217310,-283899,35522,6473,2856,0.7262658318562083,0.5636646271776955,-0.006255598101964031,0.00006701125540789126,0.5045542931868375,0.31974564710417686,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,12845.802628417347,6567.682353530428,3513.761819902451,551.4089933931318,2077.022202774162,135.92725881717297,-33,-9,-49,15,10,332470,50048,62031,-10714,-1311,1.1834655533299276,0.7890631601655188,0.6903132509955626,0.860040904126803,0.1799018784223207,0.05511685714703604,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,23158.2102197764,7650.666096757486,19821.3027644307,363.16902712785304,1724.3724092149641,-6401.300077754606,26,69,20,20,86,-241603,-352677,-25524,-16200,-21127,2.7988737195998072,0.6282212018658284,0.6110557333846045,0.4601232245428389,2.302810292839333,0.7474801772562703,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4275064026359842,0.37651643759930076
53,9747.58243600217,1951.954530943185,1955.9027461742517,3014.039585012455,1682.9310221876185,1142.754551684661,31,-117,-20,1,-1,-305062,630348,26451,981,1376,0.8210193540424613,0.8993703657591589,0.14773345578255917,0.40567584759421216,0.12662918706491383,0.17374988496109695,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06929365396548183,0.6993909513737082
54,10549.248941036407,3085.0789142453577,3174.346965920413,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-171,-12,-9,10,286000,908946,15995,9302,-2657,1.2829825083129176,0.8523725910049961,0.30070068042716563,0.6685777653302618,0.5508289400631501,0.4704136792021239,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21641.577782768283,9211.890175053268,5134.008453346207,2144.6798541975804,501.876191575187,4649.123108596043,62,107,-10,-4,-83,-612398,-551277,14335,3589,22024,1.7680778467920246,0.8615509697290679,0.7717276150911924,0.8109646170843339,0.6451717387575068,0.7355610689265585,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.09988774372768189,0.026381638333948645
56,9296.384024734143,-586.9221355960981,7108.4703593388695,1704.5088772719037,827,243.32692371946814,-2,10,-4,0,9,19878,-45934,6405,827,-2458,1.1085858876611883,0.8093934280787426,0.05241276755841143,0.019240595480056764,0.7766369967333737,0.7657285376723608,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,16949.761092532164,10311.930110058165,5802.427963025213,-2014.216992283502,2167.609414051248,682.0105976810412,68,22,18,3,-11,-685723,-107993,-18144,-586,1520,1.7939785948692188,0.907130715073284,1.3053594680399623,0.8614647520100747,0.36361779293730123,0.7534612361216911,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19690.87340829512,13921.381669338502,1852.0624306367827,2705.507851800674,799.2189551872062,412.7025013319544,-30,-82,-16,-1,5,319258,436233,21700,1592,-1007,1.9535845347592213,0.8917397506160972,1.3121302789600386,0.9377861871829793,0.25032852106625586,0.19822590635112108,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,5743.101027971363,5948.6173110760865,-4471.082197156909,1510.6936905571747,1948.872223495011,806,18,-75,-22,22,0,-174394,395000,28276,-18061,806,0.24886966305609162,0.06662362371188216,0.8336707455905994,0.8632580109320211,-0.9091660095197495,0.5590581742444725,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5754.80741645538,2300.706429717131,2434.3431815484073,691.8503222760992,-214.34902919460546,542.256512108348,52,-87,-41,10,-39,-517450,464234,54398,-5139,11560,0.4515544749190826,0.3406201358343296,0.16191747587484936,0.32430365799576905,0.37128696420216545,0.3421996006221828,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.006940420109854498,0.002112503446055361
61,-8710.617673182762,-14726.710510866717,6424.3962724506855,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-46,14,11,-4,-1125546,249703,-16664,-7756,1324,-1.4538443656023026,0.5401184458560021,-2.087475712852291,0.7600567569768415,0.7046955027082893,0.6842966617182179,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,29424.17281193879,14670.32947919215,10218.650028233067,3090.1312933461704,1175.5739444494284,269.4880667179741,104,27,21,10,12,-1054017,-131723,-25427,-5949,-2922,2.915265576523291,0.928568850358635,1.4051014609193122,0.8976693700188529,1.0816997569182154,0.7968204610143524,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,8086.8113106103965,2857.6283137822757,2068.595387009027,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-2,-12,8,2,-170772,12839,18279,-5704,-290,0.6283150202404872,0.645742788113145,0.20913028667087688,0.38344060070727853,0.04893131990189081,0.024988903118140147,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,13632.573473402961,766.4814503157395,12989.234772769501,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-62,4,-18,-3,321999,340174,-5867,14712,575,1.1902862507052272,0.6779284995442059,-0.1896094984377314,0.071649551101019,1.381509870589063,0.9500690994422111,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1112.1445319752665,3085.38390986016,-6501.507970322156,2970.565952793644,811.5660838488238,746.136555794795,110,112,18,17,-3,-1074632,-575171,-22352,-14131,1397,0.6423047344491968,0.4280532397827986,0.33324339944337344,0.2485672445816992,-0.1545424208455482,0.1056023444295017,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,18114.163325486836,14817.30628154119,-1032.2349033050123,1384.4635756572538,1300.9382304796736,1643.690141113729,4,55,2,6,-11,-25864,-283804,-1118,-3454,2862,1.7224944492542418,0.811250696422241,1.719513211651862,0.8293390358974144,-0.42637471100436325,0.4472635575408641,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16290173546072748,0.5374757898488014
67,23590.90687427679,10565.461973798549,8628.000744094526,1437.2911807998753,582.6116267242214,2377.5413488596187,8,-11,-7,-5,-25,-68240,66353,10081,4741,7087,2.851744540375577,0.9327976524784685,1.3866752085762752,0.924655703887951,0.9498225927684514,0.8303425165785445,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.3313637757627145,0.7999178099921841
68,9577.433521239005,9821.387080203116,-1179.8253080839058,891.6235699470762,944.8719311566537,-900.6237519839333,9,-175,-9,1,30,-80249,926145,11114,304,-6423,1.545007746034047,0.7570591366640075,0.8813912216140459,0.8300780911951492,0.5111490051329053,0.29230003105763963,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
