session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
28,-2,1911.950319339232,3963.566701428732,1280.3650303421891,1090.8002970971288,756.8986037628656,-5179.680313291683,-1.0053917929777754,0.27155760184198674,-0.473283879129176,0.23687062824560298,-0.20752207488418387,0.08264039081020899,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.49805463583597154,0.38809836837969874
29,-1,12734.008980420582,4342.527527084632,5878.316146420606,1833.052648190489,304.88274286598426,375.2299158588705,1.6428032206584389,0.9148101217647407,0.5409510064324866,0.8572742901567062,0.9521148052049413,0.7268138917580975,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6112.435199694625,952.0998236639425,4805.437030510046,697.5810162653142,-437.8477768546677,95.16510610998989,1.0970547954871852,0.5320965875089386,0.481665852429676,0.18634601069867074,0.6212498217538182,0.8550798851154114,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,8559.372673568734,10689.065658167878,-9018.658829695254,1122.352792033922,821.8587427570892,4944.754310305099,0.2439545606986235,0.052164426706592174,0.7401184704460517,0.6344590929080552,-0.977683935492187,0.5875909488950833,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.3291478581267713,0.2159500549954656
32,-2,26719.324358779868,14399.218645881134,9528.789916356734,2003.200757330218,948.9730695618109,-160.85803035003119,2.924674690317077,0.9596158177593253,1.799217199336949,0.9078531126197306,0.7903122222625826,0.8546428128427149,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,17509.64585270438,1294.7167143774277,14114.659591122356,2193.5371636820782,686.7945963550096,-780.0622128324922,2.4409822303881534,0.9551440357892441,0.42814214541602247,0.530463153045919,1.810965772810371,0.968838901411474,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6274.05851450948,6081.952010025678,-2864.018772587937,705.7447244896503,1502.2600810748172,848.1204715072716,0.20179477165838472,0.14804284421934985,0.5207441564986381,0.9487542744960566,-0.6318764725993149,0.6447952668371953,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,11928.20468306723,10720.122295673063,9156.202452217258,1158.2324766073089,1019.4793946294981,-10125.831936059898,2.7424471700227055,0.46491103510137494,1.3162921529699838,0.8212560979806411,1.063741215008202,0.683897387162529,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.13553062113644382,0.0049845148055245835
36,-2,29144.63034530502,16013.055546295247,12772.021300912951,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2318473675127057,0.9048642852438523,0.9859455638379948,0.655734609766443,1.2440157414389446,0.957453866119164,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1332.229221828632,12573.925388282863,-19532.00688430789,2114.718203413533,703.5004907029352,2807.633580079928,0.20998576277481332,0.03397990339388505,1.382915190748351,0.6794101691231458,-1.9770868148491036,0.9727030448176938,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5324263721390418,0.6042894743432156
38,-2,24307.26234019502,14440.404917963198,6262.6928240797715,2639.7348321951704,1122.4783165677009,-158.0485506108248,1.9961146369685179,0.8963963643743252,1.4851529283412548,0.8611348521883696,0.2691406015153639,0.19042501624796254,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.18729830363324687,0.2686489369250594
39,-1,-670.2880861913036,3566.549964349193,1805.6383407305111,1688.5394342123209,1086.6155145744538,-8817.631340057782,-0.02910221110419801,0.0016600362868389436,0.819968229063289,0.90416283848312,-0.38836090390998,0.21019128637172294,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.7308358863968478,0.8577430545719877
40,-2,49318.017094263065,13395.328051572433,10989.798742799321,1516.1252215641077,2264.162094519923,21152.60298380728,4.059410426126489,0.8752080265014897,0.9252321230583452,0.7865209769792874,0.6817847073407838,0.4692773331550862,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.0498531249308765,0.6052144532934963
41,-1,11991.479686385828,10208.988283466664,-4882.6810713908635,2263.3104681965633,2855.017335564313,1546.8446705491506,1.495404184432944,0.6646844927609034,1.3331669800147887,0.8380827161836648,-0.43506070199748564,0.38916033851618215,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,17480.27712028434,5154.167132985662,7371.042403757222,1835.2953108390436,899.4849645827819,2220.2873081196294,1.508377884969824,0.739873377562235,0.35332079300521957,0.24583883830965375,0.7149176586366023,0.8435759896704043,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.15657334566075032,0.4562260077402776
43,-1,-245.88521189758285,2732.084718469385,5877.6333751299535,402.5597948055074,1035.784764270009,-10293.947864572438,-0.8681479603259248,0.47587392133745987,0.4009177554043019,0.8587190251166329,0.31302872522502717,0.32170295905206203,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8110435212109601,0.838780975324846
44,-2,21001.711551369877,7551.626562041929,10143.268252139387,2107.853310280835,1087.415723360072,111.54770354765384,2.428290712020871,0.9405502083073625,0.6751560231669029,0.9385861203286466,1.4154905785617304,0.8692918281459323,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-15555.088995046744,-7482.042290159472,-3819.549918022938,2861.6911984910985,536.233273078522,-7651.421258433955,-1.3980239577425695,0.5692038795746305,-1.1037872941910547,0.859396519059652,0.004906027301685823,0.00004178232717357347,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6474147437748528,0.3459383717250032
46,-2,44075.36203729088,8015.720955948578,3896.4553731279448,1456.4378647733351,1575.6507103355912,29131.097133105424,5.4581545928488175,0.9658188146071479,0.804661621877352,0.9612676260378281,0.8236752311641065,0.8245336007845349,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,3.498976749013252,0.9566641653193992
47,-1,-30.275141084279767,-6938.008092271513,5668.468536752538,692.5479646393287,-548.6292110721952,1095.345660867562,-0.250711589038758,0.013500255341955092,-0.6508840525578936,0.1045973760469777,0.4226368205479779,0.3021480367089471,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,15279.562786237075,5118.189959207899,6349.071737700258,1140.6785404815928,1662.955657035769,1008.6668918115561,1.099667402424224,0.7556315615752663,0.4954510766624215,0.747775662100142,0.18662589438246657,0.08240307987476196,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3313.099166158299,10811.918586493819,-16118.034681968973,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1579549803084146,0.5758897024059316,0.09178739233164772,0.010701321205312381,-1.4429419543728412,0.6024332442330713,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4382.041034074901,-899.8567834462156,2709.8786600716994,1760.3079344210782,855.5024241481296,-43.79120111979046,0.5521340723413641,0.41455775412746537,-0.006255598101964031,0.00006701125540789126,0.4154690512476943,0.2391733855484012,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,12798.464437804825,6567.682353530428,3466.4236292899295,551.4089933931318,2077.022202774162,135.92725881717297,1.141561705336645,0.7207660353839082,0.6903132509955626,0.860040904126803,0.1379980304290291,0.02558963809595356,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-13049.755836830995,8523.948235717893,-8087.724383368506,363.16902712785304,1724.3724092149641,-15573.521125523199,-1.1019695474351232,0.36882531314030775,0.7528830862395363,0.6140785584232535,-1.116925173998329,0.6220132008954938,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.0504415556881717,0.34091764357537596
53,-1,14087.727551141777,1951.954530943185,4868.6479983764,3014.039585012455,1682.9310221876185,2570.1544146221186,1.2460947161935627,0.9324637107316448,0.14773345578255917,0.40567584759421216,0.5773612077371102,0.8322841308660243,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.043636995444377144,0.07873702245704918
54,-2,8670.518186052563,3085.0789142453577,1295.6162109365687,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1076331965592172,0.7817676143440093,0.30070068042716563,0.6685777653302618,0.3754796283094353,0.24978623912283654,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19182.57082436394,9211.890175053268,5173.185391413746,2144.6798541975804,501.876191575187,2150.9392121241563,1.5152415519309144,0.7991770317963133,0.7717276150911924,0.8109646170843339,0.44608999214594325,0.4006395129707278,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.04613319547814013,0.011721641629699676
56,-2,10929.545850342958,164.46106779804904,7990.248981553537,1704.5088772719037,827,243.32692371946814,1.252511409740414,0.8376038050942175,0.10456994218718182,0.09001154509285174,0.8684053441838333,0.7792470325466662,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13384.358356856088,10311.930110058165,2237.025227349135,-2014.216992283502,2167.609414051248,682.0105976810412,1.2836229936596715,0.7961420507676304,1.3053594680399623,0.8614647520100747,-0.14673780827227417,0.17447307871587908,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20734.06163750038,13921.381669338502,2895.250659842044,2705.507851800674,799.2189551872062,412.7025013319544,2.089941234959723,0.899207794966343,1.3121302789600386,0.9377861871829793,0.38668522126672805,0.3595916578086588,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,5875.911987592288,5948.6173110760865,-4338.271237535984,1510.6936905571747,1948.872223495011,806,0.23584363586560875,0.043996547389573155,0.8336707455905994,0.8632580109320211,-0.922192036710218,0.47300682055858256,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5913.204188132825,2286.324108354631,2881.847570300335,691.8503222760992,-214.34902919460546,267.5312163963656,0.5297830705914168,0.3979193153942238,0.15931111594609426,0.3079640873378987,0.423119574094422,0.31823432320859335,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-4241.737102569252,-14726.710510866717,6768.739183475787,-1143.5269899769937,749.9927177284262,4109.768497070245,-0.7378719166122012,0.22906607436940343,-2.087475712852291,0.7600567569768415,0.6857713860728002,0.6801548419430739,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.7232870402452932,0.799476420869684
62,-2,29982.279289053396,14670.32947919215,7825.809310497047,3090.1312933461704,1175.5739444494284,3220.4352615686003,3.0258449354092867,0.8645600080895622,1.4051014609193122,0.8976693700188529,0.7302183502574195,0.518115132888577,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.4841289452098357,0.32077192064650606
63,-1,5909.875227376718,2857.6283137822757,-108.34069622465177,1867.9689565738008,1100.3408554389944,192.2777978062988,0.47683417821554536,0.40205309757203,0.20913028667087688,0.38344060070727853,-0.10254952212305511,0.05680525015905102,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10279.489881035775,766.4814503157395,9636.151180402318,115.23828755043814,-220.29782950351,-18.083207729208993,0.6311276737841259,0.44606710646799735,-0.1896094984377314,0.071649551101019,0.8223512936679516,0.7547872882739431,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-3248.2095448396294,2961.091621409403,-10737.569758686295,2970.565952793644,811.5660838488238,746.136555794795,0.05887761703130887,0.0038566975349899986,0.3281925756441465,0.2433652379056588,-0.7329187144642223,0.48055858708751953,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,-10354.45557344427,14817.30628154119,-3275.186703905929,1384.4635756572538,1300.9382304796736,-24581.97695721646,-0.41266928607318865,0.036249482993431933,1.719513211651862,0.8293390358974144,-0.8562466799550138,0.603571674212174,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.5423900309161,0.45199408025942955
67,-1,27365.137443120548,10560.14472052337,10414.54856621346,1437.2911807998753,582.6116267242214,4370.541348859619,3.2647291907072997,0.9609585801777377,1.3814229962062499,0.9278395814438294,1.1323178988065568,0.9271235329585559,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.5671053324263859,0.8270640605533169
68,-2,17572.338688484546,9821.387080203116,6815.079859161633,891.6235699470762,944.8719311566537,-900.6237519839333,1.8480185397309739,0.9116679224373659,0.8813912216140459,0.8300780911951492,0.8141597988298167,0.880093465786444,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15279.771403686747,7994.350193548948,7492.200781851192,315.9676603269436,-1537.2509783214227,1014.5037462810869,1.3033573306964203,0.6809955822547101,0.7317234765242822,0.8396252570727837,0.7316032011594311,0.3510211149321089,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.07157455247772905,0.15020026987934285
70,-2,3911.785674329595,6188,-5064.775356566301,1623.4724169287128,757.7556495169031,407.3329644502801,0.35189779640273927,0.2141871352812609,0.688928649511388,0.7572620575967643,-0.6067858102787663,0.4720466259669586,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,17739.832736023483,16472.79073067638,3062.645892309374,322.54096141001355,1979.3102502244583,-4097.4550985967435,0.41256870526417055,0.1087247256674875,1.4209941177743852,0.8140880672368226,-0.0406154499427387,0.0051381365555283765,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2201537001900635,0.7894394041789149
72,-2,12603.392414054199,5444.472850631457,3136.0709851577994,1469.473417348956,97.62781278920738,2455.747348126779,1.1095978667253519,0.4009977462885166,0.17480605580865347,0.05897499577730111,0.43075461685567235,0.1478649709257973,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.38949364204206177,0.7797725778613599
73,-1,-2131.537494483081,6982.109197678743,-11678.707959171268,985.6766745691548,283.17414588414977,1296.2104465561397,-0.2525733711391096,0.0468809701396535,1.100888466121034,0.672921965332659,-1.6233353989490094,0.8692855425298781,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,11566.041044679721,17391.48629605444,-6348.214026318281,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.4978697191909021,0.23835824234796568,1.337692997167421,0.7178548023124213,-0.8510205272423697,0.6965082423321869,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16887.37086316639,10380.539541994222,4987.068548336596,1413.5769674302428,-499.39227504273094,605.5780804480592,1.8342706603924168,0.7865766850738687,0.825509864276404,0.5069459298890958,0.8788486382113625,0.7291962582403939,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24471.61315755397,9460.75067733333,10675.623375663068,2002.3124892698597,3306.82595840455,-973.8993431168411,1.9150994774082093,0.8001317314186306,0.4420975573193971,0.2888727011654416,1.098182893998188,0.8429819654994029,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21732.938543425542,7351.107724761474,12552.330067345698,2406.3421077781386,997.7840632250127,-1574.6254196847804,2.2833297275445945,0.8408112689276432,0.6910583278122281,0.8038198462202545,1.2913915885003129,0.9215011670967032,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.15892590591697445,0.03662784742563969
78,-2,-7496.779170597849,-15696.249615126173,9178.561881640635,1054.7583162981973,1194.6938986288696,-3228.543652039378,0.9359592743360323,0.1803124543414598,-0.3879909319346789,0.09586541554653397,1.0511763925234154,0.8385688820972027,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.06813817551461274,0.006693173312576341
79,-1,21750.64207413496,5919.690229622647,11425.272904951882,1781.0859977615155,1263.1150592585236,1361.4778825403955,2.0694269013460924,0.8675625316559872,0.3125402591422604,0.37275027956882884,1.242148225574138,0.914756110517582,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21811645602405721,0.37418495579039956
80,-2,29451.338717356084,12828.175190287031,13427.67974199896,1831.0800467202353,980,384.4037383498576,3.073515214406396,0.9507426977752724,1.5742789825470649,0.9738324415768226,1.228148004935584,0.8012064873766037,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17633.80065935576,8454.939431134902,7884.774260089034,165.5207692246895,780.0543125009244,348.51188640620614,1.3145697394595104,0.8524920133742787,0.799508254857133,0.8559991369991132,0.3308538587980389,0.23183665164514156,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
