timestamp;buyer;seller;symbol;currency;price;quantity
18400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9961.0;3
18400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1281.0;2
18500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
18600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
18600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
18700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;2
18700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
18700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;1
18800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;13
18900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;6
18900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;3
18900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
19100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10006.0;6
19100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;6
19100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
19300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
19400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;2
19500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
19500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
19500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
19600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
19600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
19700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
19700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
19800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;5
19800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;4
19800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
19900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;100.0;2
19900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
19900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
20000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;5
20000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;1
20100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;5
20100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;3
20100;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;5
20200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;3
20400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;14
20500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
20500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;9
20600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;6
20600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
20700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1279.0;3
20800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
20800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
20800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
20900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;5
20900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9973.0;3
21000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;2
21100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;4
21100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
21200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;3
21300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
21300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
21400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
21400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
21400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1279.0;2
21500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
21600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;5
21600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
21700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;4
21700;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;4
21800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;2
21800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
21800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1257.0;1
21900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
21900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
22000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
22000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;2
22100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;7
22200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;2
22300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;2
22300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
22300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
22300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
22400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10006.0;3
22400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
22500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;5
22500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
22500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
22600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;9
22600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;3
22600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
22600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
22700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
23000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
23100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;9
23100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;4
23100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
23100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
23200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;6
23200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
23300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
23400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
23400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
23500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;6
23500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;4
23500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
23500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;1
23500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
23600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;5
23800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
23900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;4
23900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
23900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
23900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;10
24000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
24100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
24200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;4
24200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
24200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;1
24300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;3
24500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;2
24600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
24700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;3
24800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
24800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;5
24900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;6
24900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
25100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
25200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;2
25200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
25300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;3
25300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
25400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;3
25400;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;5
25500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13118.0;3
25600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;4
25600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
25600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
25600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
25600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
25700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;5
25700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
25700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9996.0;4
25800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;5
25900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
26100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;10
26100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
26100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1266.0;1
26200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;5
26300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;6
26300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;13
26300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
26400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;6
26400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
26500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;5
26500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;2
26600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;4
26600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;2
26600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
26700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
26700;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13120.0;5
26700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
26800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;10
26800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
26900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;6
26900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
27000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
27000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;2
27100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;6
27100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
27100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;3
27100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
27100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;4
27200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
27300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;5
27300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;8
27300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;3
27400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;3
27400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
27400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;9
27500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;6
27500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;10
27500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
27600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
27700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;6
27700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9992.0;2
27800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;2
27900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;1
27900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
28000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
28000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
28100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;4
28100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
28200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;4
28200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;3
28200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
28200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;2
28300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
28300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
28400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
28400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
28600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
28700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;12
28700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
28800;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13122.0;5
28800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
28800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
28900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9983.0;3
29100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
29100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
29400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;2
29500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
29600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;6
29600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;3
29800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;2
29800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;4
29800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
29800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
29800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9987.0;5
29800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;1
29800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1269.0;2
30000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
30000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
30000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
30100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
30200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
30300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
30400;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;106.0;5
30400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
30500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;2
30600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;2
30600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
30600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
30800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
30800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
30900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;6
30900;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13124.0;3
30900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;1
30900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
31000;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;6
31000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
31100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
31200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
31300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;2
31400;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;7
31400;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;2
31600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;6
31600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;2
31600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
31700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
31700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1295.0;3
31700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;44.0;3
31800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;2
31800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
31800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
31800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;3
31800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
31900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
32000;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;6
32100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
32100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9976.0;2
32300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;3
32300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;5
32300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
32300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10000.0;4
32400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;2
32400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;4
32500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
32500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;3
32500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;4
32600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;2
32600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
32700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
32700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;3
32700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
32800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;5
32800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
32800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
32800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
32800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1279.0;3
32900;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10011.0;2
33000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;3
33000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;4
33200;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10013.0;5
33200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13123.0;8
33200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
33300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
33300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9982.0;5
33300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;1
33400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1301.0;2
33400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
33500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;3
33600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
33600;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10000.0;9
33800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
33900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;6
33900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1279.0;3
33900;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;107.0;5
33900;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10001.0;4
33900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9984.0;4
33900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
34000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
34100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
34200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;5
34300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;4
34300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;2
34400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9981.0;3
34500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
34600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
34600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
34600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;4
34700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;5
34800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9991.0;5
34800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
