session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,18399.987696401793,9032.782271866046,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,24,1,23,4,-3,-231220,-1449,-28002,-2616,871,1.9928311883850331,0.9549427343051129,1.0337292010259325,0.8446061958969685,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,15360.944883923376,4079.684920510568,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-34,3,11,17,-6,345430,-11654,-12867,-12371,2437,1.8270307707680873,0.6562805521273495,0.7108528618378355,0.23174579494169129,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-6447.132934622239,-12793.201572594,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,97,3,5,-10,13,-962889,-10430,-6040,9823,-3430,0.7714947334866742,0.2875284294721644,0.08265533433029244,0.0059963178127486,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2177.3662685388517,-4330.204652800108,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,44,4,30,4,-3,-437895,-17033,-38408,-2370,1094,0.2879754307929339,0.18909321005214563,-0.36602083186893464,0.278930117372217,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,4712.513866049032,2314.8008133180556,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-15,-14,-18,-23,-9,149472,77392,24407,17925,2218,0.15777757390802233,0.1414629898797991,0.00572745900031239,0.0003990637633389849,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,20761.906794037866,9164.886194520514,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-55,5,-9,16,17,572367,-19670,14000,-10716,-4112,1.7740195836211758,0.9587808324907726,0.5593273605686299,0.7388141171261429,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18160.433687903984,6256.912512975279,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-80,-8,27,3,13,810647,48867,-33210,-1514,-4882,2.302301508137628,0.9651549529737097,1.1039591896335323,0.8751108439954024,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,28050.32755603577,20499.761792829726,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-25,4,11,11,-1197844,135631,-6251,-7782,-3045,2.4230686383111264,0.7920198506878995,1.7112731120622051,0.6626580784145457,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,5439.588251650176,2856.7602067231637,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-8,1,21,-7,6,83945,-3717,-25160,6475,-1923,0.5980359586977816,0.580008331752218,0.4424184704004595,0.47087601938005164,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,6612.648670931536,-453.4761978238821,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-73,6,-2,-3,-4,748276,-28178,4559,3216,1265,-0.6681407938059634,0.11187804797589236,-1.3247786921276565,0.3624044602541219,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,30910.956723389034,23475.273120317725,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-87,36,-52,-4,-22,880439,-180063,69341,3536,5707,3.5908288348990087,0.8935125261909908,2.9063135888750566,0.835635908981928,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,5629.706081987022,-394.956289557158,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,99,-15,2,9,28,-968652,83851,-1363,-5485,-9971,-0.8663110753167444,0.24317701337111958,-1.3308847700258164,0.47916991166591316,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11011.908573165201,4161.342847382533,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,41,-5,13,-13,1,-410251,30242,-14683,9871,59,1.1654757915420142,0.937034571703091,0.5561031045827587,0.7557327235697103,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,17509.678774826596,15896.6161802266,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-9,30,40,-3,-5,104191,-155821,-49851,1464,1442,2.021151919624089,0.950060085559221,1.8653061710410783,0.934371859641864,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,13691.846346575783,8819.57728880868,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-16,-79,-22,-2,-13,168245,406448,27831,2209,3533,0.9241443560428968,0.7792106759405771,0.4454719855217396,0.3158868585786274,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,22360.402720309212,14780.478613668121,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,62,10,28,18,8,-596756,-47283,-36284,-13345,-3087,2.2077877518561797,0.9174728039874708,1.4268358930391707,0.8179017460280443,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,9198.645058936461,1049.0812921806937,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,64,-43,9,4,14,-622043,234686,-9624,-2474,-2961,1.6883863419170697,0.8627088685563921,0.7214092195443426,0.5523469292926354,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8679.255171096782,3502.344863267732,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-23,-14,-19,-3,-3,235401,77216,25944,3454,1574,0.8388927950380264,0.9179590657880793,0.37529603745878426,0.7627286474632677,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,312.0096898302095,-9634.16306089738,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,56,-18,-11,-5,-11,-549770,101012,16885,4953,2799,0.47635076926477204,0.2395332020407753,-0.550246977619599,0.3202040472653831,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,16244.732354464766,10563.178856367944,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-48,0,-1,-4,11,479625,5322,2374,4004,-3730,1.120789008039736,0.8017644492112895,0.5884901847991105,0.5615953418112264,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,19989.333516382783,15008.471312944777,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-107,10,7,-3,-12,1083598,-47398,-8129,3326,3698,2.1320461799143025,0.8889171032181301,1.5201319473953678,0.7820106736176463,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,19448.370636130858,9108.978350985912,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,26,-31,6,8,9,-257005,169572,-5273,-5396,-2220,1.8758620727920325,0.9623179320112797,0.8362848277780962,0.8097544641044495,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,22579.705132958323,12123.001880570198,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,62,-5,4,2,-8,-608041,31481,-3297,-422,2088,2.737789001270398,0.9645131853215185,1.9173606684971196,0.9186687287805696,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,14450.255274063782,9539.757674233202,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-16,-6,-1,-13,11,166111,34367,2909,11797,-3404,1.3341859811170056,0.9345885917367055,0.905352992315599,0.9395754646775175,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13063.913297703773,2822.942003630742,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-42,29,20,19,18,431819,-143527,-24723,-13030,-6089,1.3436542683055852,0.9185057553272514,0.3486899738749142,0.5916201662746562,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11863.373009591549,5977.452651836211,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-65,-27,1,-2,11,663647,145515,492,2438,-2371,1.2331868220896873,0.8057414207877234,0.467898549761308,0.4552973197742281,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,7187.502178122799,667.5457801795856,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,16,5,-20,9,-3,-155710,-20909,27956,-6142,466,0.9729527206004704,0.6862115574530154,0.19816761805801208,0.08737311169491553,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,13560.647908202296,4817.373437958071,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,20,20,5,-1,-1,-195697,-97055,-4415,1893,514,1.5198601367585467,0.9772990280821746,0.5828514065585756,0.8860220177818835,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9987.710668542859,-15502.77683791751,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-102,-26,24,9,-7,1034874,141425,-28828,-5669,2624,-1.6665407942614114,0.7812944343792075,-2.3032590594646116,0.8649609038385889,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14593.278971621741,6969.173328792705,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,14,7,-1,-6,-5,-131649,-34174,2835,5473,1891,1.72734050920415,0.975587565544278,0.7664169937419951,0.9583121347427513,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-4255.201142670554,-8690.38036860479,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,116,-8,-8,-20,16,-1148281,44704,10579,15506,-2704,-0.47957391159095086,0.042114573586224516,-0.7726612651369594,0.09970009811761328,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18117.40666105502,7374.189959207899,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-9,5,16,-16,443830,54215,-5092,-12012,3269,1.7081375083441532,0.9668655248508874,0.6643261649389588,0.810536672290869,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,9253.744775921248,7437.010436523968,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,21,-25,22,18,-5,-197393,136856,-25168,-14606,1782,0.6958994214146902,0.6428804254888876,0.5881005720184277,0.5729936611464436,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5819.266301558696,-818.13579184626,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,35,13,-25,-7,-7,-345107,-63775,35522,6473,1050,0.5937748401193707,0.4991597276793546,0.022404729719151698,0.0006058442568665246,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,16559.491718224584,5906.90053443794,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,18,-8,-49,15,10,-171858,49252,62031,-10714,-1311,1.9101651461815932,0.984671459843455,0.7301999093031891,0.9430347633186558,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-10839.011186715681,-16169.015078229946,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,103,-7,20,20,5,-1003597,41509,-25524,-16200,-1333,-2.3039492330384905,0.5179094518585172,-2.8786071939894735,0.6458566005013836,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10183.440379377587,440.1495357757085,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,52,-20,-20,1,-5,-514551,112053,26451,981,1577,0.9565598420814192,0.8746804534035753,-0.09752424475930899,0.06319660679265544,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,14319.612582345551,6667.058396071196,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,106,-75,-12,-9,10,-1064368,400631,15995,9302,-2657,0.6864613886473012,0.400272166640699,-0.14954226391917724,0.023669668285347494,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23144.053103584112,14954.733174276073,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,96,21,-10,-4,-25,-947538,-105324,14335,3589,6898,1.9853323353943932,0.8774614534275664,1.2407266034228985,0.7593637561945368,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-1415.041701476126,-7394.442711921991,3204.565209454493,1704.5088772719037,827,243.32692371946814,-40,-22,-4,0,9,401904,119898,6405,827,-2458,0.509221212478531,0.2851525155249986,-0.06021313263213718,0.005192307948782014,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,8284.904728774653,4365.696237973694,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,38,-10,18,3,-11,-384595,54809,-18144,-586,1520,0.7901160133282316,0.822759965785209,0.47113692562499165,0.6451991867129178,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21054.649998658904,15234.607113961072,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-32,11,-16,-1,5,340927,-56368,21700,1592,-1007,2.0194383505368587,0.9611330659066242,1.3735576632816808,0.9328977641176315,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,19150.394438753272,10767.828524701086,4117,1510.6936905571747,1948.872223495011,806,-5,0,-22,22,0,60863,4117,28276,-18061,806,1.6575651375115126,0.9441008566552854,1.0428558265121841,0.9561428556424457,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9115.713803194783,5091.765358508914,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,62,-2,-41,10,5,-614611,13895,54398,-5139,-1145,1.0660312180070004,0.8350557927460267,0.7451660983187176,0.7621839203330285,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-24532.533194122585,-27789.237968805945,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,130,-6,14,11,-4,-1283498,35397,-16664,-7756,1324,-3.5380572721783077,0.8162507255933511,-3.920188214530452,0.8353743785475645,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,12920.705087373026,3995.511782859452,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,28,0,21,10,12,-283728,4390,-25427,-5949,-2922,0.9337041611889708,0.806303628120533,0.13757550486613565,0.07953992773786503,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5658.635380936147,-1913.703792477725,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-27,-21,-12,8,2,273851,117501,18279,-5704,-290,0.5073326444255316,0.47653034538002886,-0.3387818753824763,0.320339457989279,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,3167.718226068321,-3817.0972280658025,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-6,-6,4,-18,-3,56414,38771,-5867,14712,575,-0.0959065527255844,0.007496428905064947,-0.7805140178737725,0.2853931743289804,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3779.8529923627057,-2182.5700709847733,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,131,25,18,17,-3,-1285646,-125501,-22352,-14131,1397,0.44640732861480165,0.1891428737413522,-0.28147381583327263,0.09148616636898914,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,21942.83494084,17141.776822714834,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,33,9,2,6,-16,-318479,-46456,-1118,-3454,4072,2.3538087821521683,0.9293807864916667,2.0171601070297998,0.8817882312486168,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,17339.312829627892,9031.22643230739,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,97,13,-7,-5,-6,-946485,-62847,10081,4741,2045,1.6407586024388001,0.8018085071071615,0.781448444333404,0.4470068826256295,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14466.32880945532,8485.437095545116,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,98,-20,-9,1,30,-972281,111025,11114,304,-6423,1.4929730726110557,0.9501092164698758,0.780558023237723,0.8897736556137482,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,14267.742674698608,10378.226774194161,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,35,11,-10,13,8,-332877,-52658,13546,-8461,-1860,1.3430638730673552,0.9103641952394111,1.200061671977418,0.8445687397559528,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
