session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31741.761197426255,10915.861844116167,14565.923143665597,2571.549430141333,1149.7814166784774,2538.645362824682,5,83,-4,-15,52,-37180,-420073,6793,12989,-11770,3.1101927276830903,0.961259899375897,1.259062446949649,0.942427931819774,1.2335542790518157,0.9257873585847383,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.16979607448591877,0.39658126191433074
11,40406.69276767285,5825.821374438528,18051.73275763163,1369.7833077407813,1013.394105210451,14145.961222651466,-29,33,13,-11,-179,292019,-154299,-15145,8478,51510,3.3012010714513558,0.9265382144026846,0.29780820544442915,0.6767201997954612,1.9554661181914008,0.9677095132536218,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.8408179194982126,0.5165242061774992
12,21924.625355099957,17332.136386480124,-2393.209267058177,1729.5585966297986,967.8544172441161,4288.285221804093,-16,-95,-20,-14,-167,172733,498169,25140,11644,44585,3.2568642277090585,0.8835120396945877,1.8381515567296574,0.9077274978445612,0.18399920094758931,0.09391217566905673,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,1.016417815096214,0.6476214812713025
13,1939.4695617446232,18332.966567651543,-16648.238287734217,-2527.332842034448,2181.0259022398495,601.0482216218943,35,120,-26,35,-12,-346592,-619691,36545,-22377,3071,0.5196432105661876,0.09676529981291461,2.3551539525198613,0.911789478510277,-1.8150908324300195,0.7390119263490075,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,11296.855054412044,5246.923381907807,5543.643245433341,-483.95615750762954,910,80.24458457852558,34,53,-25,0,3,-335206,-267515,34075,910,-415,1.026134368689563,0.4875519040892433,0.4005140996047533,0.6002457696606329,0.6286794429597808,0.36036741301284625,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,17116.719322225366,10135.781966790262,5990.941324296582,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-45,-21,-13,3,20200,244564,29766,11646,-754,1.7789991408144952,0.9341418262083031,1.118740764299092,0.9193871746275722,0.6769112014231523,0.9480054455034743,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1135.3828260542496,-1324.117880645208,626.0049205618561,1878.1048555412453,-38.282723022417485,-6.326346381226358,92,-38,10,-8,36,-892732,203604,-10933,6627,-7438,0.31135954594360515,0.25376556102067244,-0.031045591707652816,0.0043348991775982145,0.10639620047649082,0.07991774660931224,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.05022552659261571,0.33662572391021933
17,17236.090348460686,2250.7170825438516,5330.240535481396,4017.6739628593714,1491.5695214817797,4145.889246094288,22,31,23,4,-103,-217981,-154232,-28002,-2616,28564,1.6131748534303114,0.895242285176427,0.3160227861119776,0.4836227506275689,0.5868966202200318,0.7097289044190584,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1749570029979243,0.4475820251939222
18,6189.628800735491,7977.527380765823,2368.799475445412,1597.9095787798342,4942.241210994336,-10696.848845249915,-51,-107,11,17,-238,520003,567287,-12867,-12371,63905,-0.2643487783440187,0.03323761466723353,1.1938291748140197,0.6781757474653389,-0.742111716414538,0.2345832329774489,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.4820972438605193,0.7558292837525011
19,-5701.739714535737,-15209.46089625149,8561.769808133948,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-40,5,-10,13,-681256,219630,-6040,9823,-3430,0.7316428892751301,0.26345841891152205,-0.37167855821126766,0.08702158736022433,0.9378256193556492,0.8674853269281954,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,905.9345460013969,-4432.63953600009,2808.639813815331,1697.7069020425479,741.8917965331525,90.33556961045542,30,49,30,4,-92,-300045,-252152,-38408,-2370,24812,0.1361936999365979,0.02473653978351749,-0.4244744549230218,0.44630062042949475,0.3837912353528313,0.3191648012465618,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.03948588041101178,0.004327105081356217
21,5085.967143490398,5323.403795484337,-3440.338026423764,1088.1656645656913,-202.56060459501532,2317.2963144591486,-70,-66,-18,-23,100,692057,353353,24407,17925,-24510,0.8307701176228551,0.3370266031456744,0.5215990454825751,0.531344141205662,-0.36859896385568436,0.42593994548435193,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.6505213158858739,0.5577860516478972
22,42680.978441848114,11556.883208518033,7834.259846875953,1820.6086414691308,1333.8629861636327,20135.36375882136,49,17,-9,16,154,-490205,-80840,14000,-10716,-35521,5.381142603167807,0.9448822516995268,1.423906625316215,0.9261965770437888,0.8408882799464026,0.9693304041836694,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.792868198302359,0.8696040452358516
23,20059.886443021518,2849.2754835094092,11655.194616524328,3943.290749595624,933.2527582303023,678.8728351618538,-91,71,27,3,13,917843,-365700,-33210,-1514,-4882,2.455433735458002,0.898917747908383,0.8078458556610096,0.5729991609739562,1.1939666309053838,0.9500433132745355,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24582.02361650046,14408.631919924635,6194.978548309038,-238.31698492567557,3231.1241141292194,985.6060190632415,124,-28,4,11,-48,-1234142,152803,-6251,-7782,13517,2.226917881403363,0.38115401958775763,0.9963925911993633,0.36246646562171314,0.8011424362568872,0.26036778297519386,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.19213992316017786,0.1393072739683379
25,9516.02384046765,7636.318863022607,101.99418837408302,-530.9224954996971,1461.6921385352625,846.9411460353931,44,14,21,-7,28,-438349,-74426,-25160,6475,-8340,0.31354166569572445,0.12370370574131616,0.6752972388829449,0.946088075348095,-0.6016808730851911,0.3382081486871723,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.08623541721055228,0.3288955431764385
26,12011.143071701277,-240.4761978238821,8746.24967893117,2004.638136540936,957.0950740314547,543.6363800215986,-73,47,-2,-3,-4,748489,-239874,4559,3216,1265,0.0022203375574529256,0.000004436987665941246,-1.0624402571546152,0.5374691300970939,0.7209391374383579,0.8048590149288701,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,15136.882712635255,11098.110988688364,-1322.5682207322097,2476.4901243106433,1168.482954261488,1716.3668661069678,-50,80,-52,-4,-103,503606,-409589,69341,3536,27809,1.9679667596880457,0.864645948250743,1.3298496692022534,0.8648052216598388,-0.13607081362433432,0.1576150891259448,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5228350342290234,0.3815488633968187
28,9205.915245491165,3963.566701428732,3457.025601430214,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-63,2,9,28,-690443,337826,-1363,-5485,-9971,-0.2902626947218928,0.04717247151252858,-0.473283879129176,0.23687062824560298,0.06887722240835832,0.011984962268962623,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12122.008980420582,4342.527527084632,5266.316146420606,1833.052648190489,304.88274286598426,375.2299158588705,-4,46,13,-13,1,44773,-233056,-14683,9871,59,1.6267153961463872,0.9118495670254964,0.5409510064324866,0.8572742901567062,0.9360269806928935,0.737521570988706,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6036.899705294321,952.0998236639425,3742.1863052338595,697.5810162653142,-437.8477768546677,1082.8803369858724,31,101,40,-3,-63,-303173,-525091,-49851,1464,18053,1.225083260091554,0.5461792394611252,0.481665852429676,0.18634601069867074,0.5609069097949541,0.7770772145242922,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.21705079436802033,0.4866649693464954
31,7112.870023178464,10689.065658167878,-8636.702866127365,1122.352792033922,821.8587427570892,3116.2956963469405,-33,-51,-22,-2,139,339504,251881,27831,2209,-34370,0.17627275114649057,0.026468214307603183,0.7401184704460517,0.6344590929080552,-0.9129900701355298,0.6021477690565276,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.19677218321797718,0.08169344940106424
32,26526.876879690666,14399.218645881134,9336.342437267536,2003.200757330218,948.9730695618109,-160.85803035003119,-26,27,28,18,8,270850,-131257,-36284,-13345,-3087,2.923522616213211,0.9632930236049659,1.799217199336949,0.9078531126197306,0.7891601481587611,0.8856342305505471,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,22523.81125140751,1294.7167143774277,19128.824989825487,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-39,9,4,14,-222629,226497,-9624,-2474,-2961,2.815606682050703,0.9700263277588195,0.42814214541602247,0.530463153045919,2.1855902244729184,0.9285481340166543,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,11139.05145481794,6081.952010025678,-2290.5234352176194,705.7447244896503,1502.2600810748172,5139.618074445414,9,-62,-19,-3,-115,-84661,330274,25944,3454,32965,0.7558986456811199,0.5916730700818351,0.5207441564986381,0.9487542744960566,-0.5152696829977371,0.6492186658936513,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.529210887489993,0.6514525880568193
35,14382.341551620768,10720.122295673063,9831.387982640095,1158.2324766073089,1019.4793946294981,-8346.880597929197,-42,-21,-11,-5,169,415822,119465,16885,4953,-40163,2.7770352909050793,0.5705397594199684,1.3162921529699838,0.8212560979806411,1.1493555851628057,0.7619409818554791,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08450437186422012,0.0035798166849952064
36,26772.4753162119,16013.055546295247,10399.866271819832,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,36,-1,-4,11,817327,-178013,2374,4004,-3730,1.9840186672024127,0.8840598988674604,0.9859455638379948,0.655734609766443,0.9961870411286444,0.8695827172767265,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,3165.3725706786636,12573.925388282863,-15039.292922437307,2114.718203413533,703.5004907029352,2812.5214107166394,-104,85,7,-3,64,1051203,-433533,-8129,3326,-15171,0.7965127699983315,0.30492851683818745,1.382915190748351,0.6794101691231458,-1.4645214765346892,0.9604753459434516,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6063880410481619,0.5531040121174878
38,24844.693563479363,14440.404917963198,7111.827559043537,2639.7348321951704,1122.4783165677009,-469.7520622902457,68,-97,6,8,-16,-681550,518214,-5273,-5396,4094,1.9620382237374097,0.8130598246641015,1.4851529283412548,0.8611348521883696,0.4454480787323863,0.5565475941736969,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.39768219408138245,0.28817721263520896
39,10686.52943226953,3566.549964349193,2024.0175546762766,1688.5394342123209,1086.6155145744538,2320.806964457285,52,39,4,2,-8,-516571,-201714,-3297,-422,2088,0.9633785253367096,0.8046780813045282,0.819968229063289,0.90416283848312,-0.2978261970292271,0.18561515250112431,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,33150.5894193724,13395.328051572433,8693.522991679143,1516.1252215641077,2264.162094519923,7281.451060036797,-65,-156,-1,-13,-54,649466,826195,2909,11797,15183,2.2445220036094837,0.8645951991065135,0.9252321230583452,0.7865209769792874,0.2286569700384354,0.0920883280758139,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.6880924397161774,0.5856865306924662
41,13765.804516179945,10208.988283466664,-3108.3562415967463,2263.3104681965633,2855.017335564313,1546.8446705491506,26,111,20,19,18,-255360,-566157,-24723,-13030,-6089,1.659380346303071,0.7320297285054218,1.3331669800147887,0.8380827161836648,-0.27108454012737887,0.24419570512485658,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14311.493838139879,5154.167132985662,6576.261445953889,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-41,1,-2,11,247986,222525,492,2438,-2371,1.4773920383302432,0.8017557744017428,0.35332079300521957,0.24583883830965375,0.7909697261850712,0.7866586863183349,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-2976.745665849716,2732.084718469385,5079.574810923194,402.5597948055074,1035.784764270009,-12226.74975431781,-25,32,-20,9,183,247072,-161820,27956,-6142,-45987,-1.1757859789724838,0.6119077670403311,0.4009177554043019,0.8587190251166329,0.25724905809481247,0.2995818862527425,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.0629018727272923,0.8482738034449534
44,20127.691138230915,7551.626562041929,9269.247839000425,2107.853310280835,1087.415723360072,111.54770354765384,-20,72,5,-1,-1,208066,-359700,-4415,1893,514,2.266431356108509,0.9522747869336808,0.6751560231669029,0.9385861203286466,1.2536312226493773,0.8897347353528364,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7206.035347442179,-7482.042290159472,-2084.6161065489287,2861.6911984910985,536.233273078522,-1037.3014223033988,-21,-87,24,9,-33,208772,464699,-28828,-5669,10434,-0.7294334716568985,0.6959093872077142,-1.1037872941910547,0.859396519059652,0.09951209080820946,0.027274096387472444,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.0734303211957004,0.18452752735691044
46,30042.95608359279,8015.720955948578,4603.87482057375,1456.4378647733351,1575.6507103355912,14391.271731961537,-11,-31,-1,-6,-112,116930,171220,2835,5473,31146,3.7890596305633104,0.9630777670249976,0.804661621877352,0.9612676260378281,0.868157913271269,0.8611734317996963,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.78539910462057,0.9462827090749628
47,312.29201635068057,-6938.008092271513,6444.808808314177,692.5479646393287,-548.6292110721952,661.5725467408834,105,29,-8,-20,-14,-1038464,-144022,10579,15506,3986,-0.15590784712110967,0.00542490233304747,-0.6508840525578936,0.1045973760469777,0.5262882685377079,0.46414946279835817,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06271065422561072,0.2745732681373544
48,17900.731561200664,5118.189959207899,8970.240512663848,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-81,5,16,-16,441574,434527,-5092,-12012,3269,1.491330136496351,0.9255918086590837,0.4954510766624215,0.747775662100142,0.578288628454586,0.6874052769205038,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-827.0831150094195,10884.108565706993,-13704.208610033267,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-114,22,18,-5,683897,611163,-25168,-14606,1782,-0.9455711242265634,0.5254051188208471,0.0923892249854173,0.010806420706663735,-1.2311599309447612,0.594465523757084,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,16613.71945083144,-899.8567834462156,2740.495724116161,1760.3079344210782,855.5024241481296,12157.270151592285,22,56,-25,-7,-124,-217310,-289495,35522,6473,31533,1.9653336232523595,0.647279912938731,-0.006255598101964031,0.00006701125540789126,0.39726995539222204,0.2609547511925817,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.3931643941879686,0.5698297009514994
51,15518.458986509446,6567.682353530428,6186.41817799455,551.4089933931318,2077.022202774162,135.92725881717297,-33,20,-49,15,10,332470,-97223,62031,-10714,-1311,1.55710662853452,0.906508678879758,0.6903132509955626,0.860040904126803,0.5535429536268948,0.4676852443877692,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2865.976460697597,8523.948235717893,-7484.936986140383,363.16902712785304,1724.3724092149641,-5992.529146617924,22,-55,20,20,85,-202383,289434,-25524,-16200,-20547,-0.4459176547905103,0.35556802054468056,0.7528830862395363,0.6140785584232535,-1.0685832958963701,0.6322456161134264,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4427315411455232,0.4309702017969678
53,10835.561509547271,1951.954530943185,3948.4826420946047,3014.039585012455,1682.9310221876185,238.15372930940794,31,-98,-20,1,131,-305062,530294,26451,981,-30317,1.1179585617225665,0.9195881234755566,0.14773345578255917,0.40567584759421216,0.4558279490240373,0.7053004021613165,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.037034099686453534,0.5692221584679613
54,8401.607934391359,3085.0789142453577,1026.7059592753649,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-175,-12,-9,10,286000,927986,15995,9302,-2657,1.047900777180264,0.7925534814358396,0.30070068042716563,0.6685777653302618,0.3157472089304999,0.21884913492591362,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,14896.41128986787,9211.890175053268,5004.1565639982,2144.6798541975804,501.876191575187,-1966.1914949563652,62,89,-10,-4,56,-612398,-457805,14335,3589,-13689,1.5534526456927664,0.8170317837645571,0.7717276150911924,0.8109646170843339,0.6011885494819756,0.700996247662069,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.0707542680960359,0.1603677656603577
56,10769.873934508363,164.46106779804904,7830.577065718942,1704.5088772719037,827,243.32692371946814,1,-26,-4,0,9,-10068,145741,6405,827,-2458,1.2469088857974604,0.8519629385900109,0.10456994218718182,0.09001154509285174,0.862802820240855,0.8065046077168491,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13702.28054539695,10311.930110058165,2554.9474158899975,-2014.216992283502,2167.609414051248,682.0105976810412,68,23,18,3,-11,-685723,-116413,-18144,-586,1520,1.355014835362945,0.8175135849703845,1.3053594680399623,0.8614647520100747,-0.07534596656897144,0.06982607459433575,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,25177.346706934935,13921.381669338502,7338.535729276598,2705.507851800674,799.2189551872062,412.7025013319544,-30,-111,-16,-1,5,319258,595342,21700,1592,-1007,2.8179793155773614,0.9599635112782093,1.3121302789600386,0.9377861871829793,1.1147233018843739,0.8304333322237274,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,5574.9717149099415,5948.6173110760865,-4639.211510218331,1510.6936905571747,1948.872223495011,806,18,-47,-22,22,0,-174394,245696,28276,-18061,806,0.19191864226942804,0.03027283681238062,0.8336707455905994,0.8632580109320211,-0.9661170303063848,0.49947103312685265,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4646.036058548888,2286.324108354631,1614.679440716398,691.8503222760992,-214.34902919460546,267.5312163963656,55,-79,-41,10,5,-547450,420950,54398,-5139,-1145,0.4271686907463635,0.4005671078920028,0.15931111594609426,0.3079640873378987,0.3205051942493803,0.2960923387427466,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-6534.8530590215705,-14726.710510866717,6202.3921677256585,-1143.5269899769937,749.9927177284262,2382.999556368055,115,-43,14,11,26,-1125546,233615,-16664,-7756,-6319,-1.0739457660514633,0.39505680011205285,-2.087475712852291,0.7600567569768415,0.6515121555702158,0.6920923612930562,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.42147242130862805,0.8043862209815726
62,25750.743199039884,14670.32947919215,6545.220415334159,3090.1312933461704,1175.5739444494284,269.4880667179741,104,43,21,10,12,-1054017,-219510,-25427,-5949,-2922,2.4094483019715924,0.8808081528815074,1.4051014609193122,0.8976693700188529,0.5758824823665254,0.429726114256652,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6725.493679340595,2857.6283137822757,707.2777557392255,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-53,-12,8,2,-170772,286123,18279,-5704,-290,0.5653652084930919,0.5379258433921285,0.20913028667087688,0.38344060070727853,-0.014018491845500044,0.00155977579597859,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9991.399840705699,766.4814503157395,9348.061140072241,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-63,4,-18,-3,321999,341810,-5867,14712,575,0.6139276633387223,0.47204392802863987,-0.1896094984377314,0.071649551101019,0.8051512832225383,0.7533327810261096,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3839.6977726142495,2961.091621409403,-3649.6624412324163,2970.565952793644,811.5660838488238,746.136555794795,107,87,18,17,-3,-1045364,-445384,-22352,-14131,1397,0.7688326152800654,0.5581728582848264,0.3281925756441465,0.2433652379056588,-0.02296371621545684,0.0037507957644660004,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,4771.941977570571,14817.30628154119,-4251.625263425172,1384.4635756572538,1300.9382304796736,-8479.140846682374,4,57,2,6,66,-25864,-297306,-1118,-3454,-15789,0.38727760286578544,0.09524233775641434,1.719513211651862,0.8293390358974144,-0.9333833798675566,0.6595877195647276,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.6653064420645518,0.4997752655415809
67,22816.871607822617,10560.14472052337,9322.094156048843,1437.2911807998753,582.6116267242214,914.7299237263085,9,-48,-7,-5,-6,-78096,261213,10081,4741,2045,2.730545753424341,0.9374837067747562,1.3814229962062499,0.9278395814438294,1.0458698397964896,0.8499557178079482,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,17031.31872369411,9821.387080203116,6274.059894371196,891.6235699470762,944.8719311566537,-900.6237519839333,9,-60,-9,1,30,-80249,324214,11114,304,-6423,1.6879355430853242,0.894338381185767,0.8813912216140459,0.8300780911951492,0.6540768021841227,0.794992900861077,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
