session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,21831.045014225783,10745.23643080215,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,-12,-9,13,-11,10,129170,55812,-15145,8478,-2192,2.2226070820276256,0.9262947596752698,1.0180860678950292,0.7986916861419999,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,10586.634427253182,7003.68457485456,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,59,-40,-20,-14,12,-566037,211184,25140,11644,-2431,1.130655424664502,0.6070739099502823,0.6573314846279584,0.3573332505245273,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,14113.222430485268,12757.238378138398,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-100,54,-26,35,-12,1055400,-270268,36545,-22377,3071,1.2533288106793126,0.939411752279652,1.1505182308951216,0.9255733176525293,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,5575.30364506122,3293.317002215481,1775.6982157748425,-483.95615750762954,910,80.24458457852558,29,14,-25,0,3,-287093,-70353,34075,910,-415,0.16810109596811876,0.038108363235908035,0.019645359458154845,0.0006768703922388961,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,12853.238556095355,7327.113103337062,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-27,-3,-21,-13,3,279061,20441,29766,11646,-754,1.0944514910563614,0.7349338433809074,0.6057475465995498,0.4636146469677083,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-20176.792925974747,-23370.664051016793,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,145,-8,10,-8,-4,-1428307,43860,-10933,6627,1052,-2.5783257249661844,0.7480211075363997,-2.8004485877237593,0.7937822798457305,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,25479.030725556506,16111.825301020755,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,56,1,23,4,-3,-544478,-1449,-28002,-2616,871,3.116418847163167,0.8516634111842548,2.157316859804067,0.7499097178993033,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,14200.678170651818,2919.4182072390104,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-12,3,11,17,-6,123396,-11654,-12867,-12371,2437,1.6017164280148255,0.5248145093506523,0.48553851908453727,0.09971859012475809,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-3871.726797692134,-10217.795435663895,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,100,3,5,-10,13,-989698,-10430,-6040,9823,-3430,1.0797542711964176,0.423908190586607,0.3909148720400453,0.11101559816118944,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3995.2046413388853,-2512.3662800000748,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,25,4,30,4,-3,-248856,-17033,-38408,-2370,1094,0.4236529875155944,0.41540865412093514,-0.23034327514627326,0.1894167948606295,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,9247.874842030722,6850.161789299746,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-33,-14,-18,-23,-9,330596,77392,24407,17925,2218,0.812114178751718,0.8579642600121514,0.6600640638440014,0.8002858602738578,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,15230.061271846142,3633.040672328789,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-77,5,-9,16,17,792116,-19670,14000,-10716,-4112,1.106245603826001,0.7105807446441106,-0.10844661922651151,0.02416322276862738,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19359.18587507966,7455.6647001509555,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-78,-8,27,3,13,791736,48867,-33210,-1514,-4882,2.4271087982561035,0.9778356207319682,1.2287664797519913,0.9326793828892012,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,31375.582994117925,23825.01723091188,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,92,-25,4,11,11,-902519,135631,-6251,-7782,-3045,2.836289500275103,0.8897389214547534,2.1244939740262745,0.8250782615360815,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-3288.820533851246,-5871.6485787782585,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-55,1,21,-7,6,551610,-3717,-25160,6475,-1923,-0.06521480737229247,0.0025713381522254786,-0.22083229566961216,0.029410138071743638,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,16692.30815940765,9626.183290652232,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-100,6,-2,-3,-4,1035283,-28178,4559,3216,1265,0.3625196497578895,0.04139766947552655,-0.29411824856381974,0.03160747800270683,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,36561.80111886439,29126.11751579307,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-107,36,-52,-4,-22,1083093,-180063,69341,3536,5707,4.3110141378104085,0.8961981079934667,3.626498891786562,0.8475468119026917,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,4226.29905882805,-1798.3633127161302,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,138,-15,2,9,28,-1351490,83851,-1363,-5485,-9971,-1.615463357022713,0.36765563851408495,-2.080037051731756,0.52698884476553,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12849.128789842245,5998.563064059577,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,9,-5,13,-13,1,-84970,30242,-14683,9871,59,1.3880968487863359,0.949510125525769,0.7787241618270592,0.8495549207614796,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7328.033329123257,5714.97073452326,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,41,30,40,-3,-5,-396515,-155821,-49851,1464,1442,1.2175830155661127,0.7089931887420015,1.0617372669830634,0.6219631941941147,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,13334.734165844786,8462.465108077682,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-51,-79,-22,-2,-13,516631,406448,27831,2209,3533,0.24140056253640013,0.05754230113824311,-0.2372718079847484,0.048287736608422636,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,12055.18407442805,4475.259967786958,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,88,10,28,18,8,-863512,-47283,-36284,-13345,-3087,0.7921804615887706,0.47031985096517814,0.011228602771761827,0.000161537054590713,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,3481.637177120334,-4667.926589635434,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,107,-43,9,4,14,-1046400,234686,-9624,-2474,-2961,1.5165507231426512,0.6396755421561477,0.549573600769917,0.19397619779516737,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,13429.512987863285,8252.602680034237,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,12,-14,-19,-3,-3,-112738,77216,25944,3454,1574,1.2288705395875366,0.9634646817963226,0.7652737820083191,0.9094746610837172,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,2361.4237022500847,-7584.749048477504,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,61,-18,-11,-5,-11,-595947,101012,16885,4953,2799,0.667053114983696,0.3533016196124587,-0.35954463190069774,0.1511142450198529,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20500.06433030014,14818.51083220332,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-70,0,-1,-4,11,698867,5322,2374,4004,-3730,1.3776047597941885,0.754945475145432,0.84530593655357,0.5572930361212585,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,21659.886336087653,16679.024132649647,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-154,10,7,-3,-12,1554649,-47398,-8129,3326,3698,2.431463383644765,0.8588241241418358,1.819549151125863,0.7550752835981447,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,16003.239271645485,5663.846986500541,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-1,-31,6,8,9,15899,169572,-5273,-5396,-2220,1.5782934848295957,0.9678365016430094,0.5387162398157235,0.9042143527399888,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,28038.83492351075,17582.131671122625,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,87,-5,4,2,-8,-852648,31481,-3297,-422,2088,3.524610884143138,0.9575542801461487,2.7041825513698665,0.9205339050397179,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,5413.656321456036,503.15872162545566,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,60,-6,-1,-13,11,-586639,34367,2909,11797,-3404,1.0391463354413601,0.635346275343744,0.6103133466399921,0.4337217877728041,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19781.424721088428,9540.453427015396,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,18,29,20,19,18,-174315,-143527,-24723,-13030,-6089,2.075357477890106,0.9548152712299308,1.0803931834594147,0.9438401419838185,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,7173.769950432424,1287.8495926770847,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-122,-27,1,-2,11,1235683,145515,492,2438,-2371,0.6521284206524385,0.29349775598411426,-0.11315985167594045,0.014745761227970227,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,3627.736129922807,-2892.2202680204064,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,65,5,-20,9,-3,-638176,-20909,27956,-6142,466,0.6121447256534254,0.2501824079608896,-0.16264037688902652,0.023682437033762806,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15436.057047979888,6692.782577735663,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-17,20,5,-1,-1,177130,-97055,-4415,1893,514,1.8463580399210298,0.9162842074682886,0.9093493097210728,0.7416649077899935,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-4436.737560728536,-9951.803730103187,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-139,-26,24,9,-7,1421444,141425,-28828,-5669,2624,-0.8404224891879867,0.5650142488942446,-1.4771407543911776,0.7874998433713354,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,18404.479941192203,10780.374298363167,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-39,7,-1,-6,-5,396931,-34174,2835,5473,1891,1.9599967859268013,0.9551240487394866,0.9990732704646265,0.8920265766612477,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2551.975576942754,-6987.15480287699,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,155,-8,-8,-20,16,-1529716,44704,10579,15506,-2704,-0.3565119326191541,0.022105496257669284,-0.649599286165153,0.06821872116030726,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20030.150956059424,9286.934254212305,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-69,-9,5,16,-16,693729,54215,-5092,-12012,3269,1.7975994547046585,0.9458861990584121,0.7537881112994743,0.7406250309942013,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,12792.584027594447,10975.849688197166,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-15,-25,22,18,-5,157283,136856,-25168,-14606,1782,0.7335388745157749,0.6028812846281584,0.6257400251195141,0.5511835514017517,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5627.656434727768,-1009.7456586771877,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,67,13,-25,-7,-7,-660077,-63775,35522,6473,1050,0.6206275895093986,0.4567939657694175,0.04925747910919169,0.002702261350966116,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,19032.48530163012,8379.894117843476,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-11,-8,-49,15,10,117014,49252,62031,-10714,-1311,2.162219820490329,0.9716636822090023,0.9822545836119131,0.8933363802059314,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-15790.06295099773,-21120.066842511995,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,125,-7,20,20,5,-1219455,41509,-25524,-16200,-1333,-3.095055437956238,0.5362416286928114,-3.6697133989071737,0.6341615096388904,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,9681.199905488249,-62.09093811362982,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,62,-20,-20,1,-5,-614090,112053,26451,981,1577,0.8740007235779387,0.8013337840128254,-0.18008336326279395,0.13853541612423037,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,18109.20285996009,10456.648673685733,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,150,-75,-12,-9,10,-1505159,400631,15995,9302,-2657,0.8241638811150571,0.38291175248473275,-0.01183977145142274,0.00010111508589007229,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24363.943278637493,16174.623349329457,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,158,21,-10,-4,-25,-1567928,-105324,14335,3589,6898,1.826937792454652,0.6519378115713453,1.0823320604832412,0.4175634349410158,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-4372.340921841016,-10351.741932286881,3204.565209454493,1704.5088772719037,827,243.32692371946814,-58,-22,-4,0,9,583131,119898,6405,827,-2458,0.5059706051351277,0.18082417199411918,-0.0634637399755275,0.003214699117187732,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13394.177579539859,9474.9690887389,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,73,-10,18,3,-11,-737739,54809,-18144,-586,1520,1.5275710723477018,0.9045787772310866,1.2085919846444717,0.8947759658368849,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20417.508274744512,14597.46539004668,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-13,11,-16,-1,5,146910,-56368,21700,1592,-1007,2.017590293142753,0.9616801936116015,1.3717096058876403,0.9349075005246568,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,25617.028079628242,17234.462165576057,4117,1510.6936905571747,1948.872223495011,806,-74,0,-22,22,0,758643,4117,28276,-18061,806,1.6956255698484348,0.7192807943269428,1.0809162588490662,0.5449591403783456,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,8519.948802577826,4496.000357891957,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,34,-2,-41,10,5,-335341,13895,54398,-5139,-1145,1.1449978215257344,0.7619899101310181,0.8241327018374526,0.6639496278179539,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-17479.39543211807,-20736.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,164,-6,14,11,-4,-1604861,35397,-16664,-7756,1324,-2.575217814671024,0.7516450407408191,-2.9573487570231536,0.7901682856852292,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,6804.880054307599,-2120.3132502059743,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-23,0,21,10,12,234224,4390,-25427,-5949,-2922,0.15642873461099735,0.044100998915321876,-0.6396999217118383,0.43407782502324765,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,1674.2277959806972,-5898.111377433175,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-81,-21,-12,8,2,821396,117501,18279,-5704,-290,0.036564546817299065,0.0018635765230692208,-0.8095499729907109,0.4935049053226071,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,3547.4612962328274,-3437.3541579012963,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,9,-6,4,-18,-3,-93784,38771,-5867,14712,575,-0.04662398185719127,0.0016254894440483727,-0.731231447005376,0.2465519896677605,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,730.9914667288679,-5231.431596618611,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,129,25,18,17,-3,-1269100,-125501,-22352,-14131,1397,0.16850355802881406,0.020054480431982245,-0.5593775864192561,0.19232362749676984,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23289.938333940085,18488.88021581492,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,67,9,2,6,-16,-662923,-46456,-1118,-3454,4072,2.620480059210482,0.9449103708206305,2.283831384088114,0.9118123205951089,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,16821.092056701666,8513.00565938116,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,104,13,-7,-5,-6,-1015958,-62847,10081,4741,2045,1.6296854184260603,0.7990414159193446,0.7703752603206756,0.43772090949837,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15060.640609793765,9079.74889588356,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,113,-20,-9,1,30,-1121804,111025,11114,304,-6423,1.5190628030764497,0.9510238177999455,0.8066477537031386,0.8786280160880562,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
