session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,-2559.6441331775613,-6142.593985576183,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,165,-40,-20,-14,12,-1608714,211184,25140,11644,-2431,-0.4152289710377881,0.09562040733241711,-0.8885529110743255,0.3311799849836197,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-7580.5793101945055,-8936.563362541376,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-158,54,-26,35,-12,1638439,-270268,36545,-22377,3071,-1.763148457876741,0.7581775340308757,-1.8659590376609654,0.7659756492457303,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,14860.914298476528,12578.927655630789,1775.6982157748425,-483.95615750762954,910,80.24458457852558,6,14,-25,0,3,-47501,-70353,34075,910,-415,1.0803810169100287,0.5569089289749315,0.931925280400125,0.6356101091310977,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15005.2680837433,9479.142630985007,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,19,-3,-21,-13,3,-181741,20441,29766,11646,-754,1.409007932963207,0.9520379544759722,0.9203039885064263,0.9353619267051342,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-25223.415716051983,-28417.28684109403,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,156,-8,10,-8,-4,-1539935,43860,-10933,6627,1052,-3.284197343843053,0.7754268705669515,-3.5063202066006456,0.8113732040564138,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13995.628509539725,4628.423085003975,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,59,1,23,4,-3,-585993,-1449,-28002,-2616,871,1.4524945102806448,0.9329700569129239,0.49339252292154134,0.6539950163481183,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,20556.738628424275,9275.47866501147,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,58,3,11,17,-6,-573028,-11654,-12867,-12371,2437,2.2522518126974664,0.7775323358301792,1.1360739037672067,0.5081433186590727,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-9095.20815037727,-15441.27678834903,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,158,3,5,-10,13,-1563020,-10430,-6040,9823,-3430,0.9849990319766445,0.35367570614691807,0.29615963282027363,0.05640122995797937,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,9082.31045413877,2574.7395327998092,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,56,4,30,4,-3,-549235,-17033,-38408,-2370,1094,1.161606241077913,0.8991173784593977,0.5076099784160555,0.5631267857850663,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,2688.3466546288387,290.6336018978618,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,118,-14,-18,-23,-9,-1157346,77392,24407,17925,2218,-0.4815834157763703,0.11284566120933053,-0.6336335306840906,0.20640497599602892,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,17013.753809230948,5416.733209713595,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-85,5,-9,16,17,875820,-19670,14000,-10716,-4112,0.7266924257891343,0.23585968076750735,-0.48799979726340476,0.11922760996654512,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,21891.044471262438,9987.523296333733,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-93,-8,27,3,13,945091,48867,-33210,-1514,-4882,2.751556996928792,0.9605035266993789,1.553214678424691,0.8870902041677946,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24274.496412181237,16723.93064897519,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,94,-25,4,11,11,-929758,135631,-6251,-7782,-3045,2.1938453868147048,0.8916431675624029,1.4820498605658432,0.8088040429292679,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,22223.87714051319,19641.049095586175,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,35,1,21,-7,6,-335120,-3717,-25160,6475,-1923,2.0853228181430317,0.8613040967484407,1.9297053298457036,0.8503139299558299,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-24050.7825140879,-31116.907382843317,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-116,6,-2,-3,-4,1158645,-28178,4559,3216,1265,-5.813473222666847,0.7579267700672326,-6.470111120988589,0.8023655166745624,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,8779.945844881175,1344.2622418098617,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,8,36,-52,-4,-22,-77457,-180063,69341,3536,5707,0.8952727389264524,0.7501847009575869,0.2107574929025523,0.23575123016764699,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,9854.209366413545,3829.5469948693644,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,95,-15,2,9,28,-925306,83851,-1363,-5485,-9971,-0.5655072584751866,0.0790233888068595,-1.0300809531842485,0.24883068519183588,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,15503.766425265407,8653.200699482739,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-11,-5,13,-13,1,119837,30242,-14683,9871,59,1.610635567241109,0.9368392519909737,1.0012628802818424,0.8861033573107461,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,15933.449862021986,14320.38726742199,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-30,30,40,-3,-5,308635,-155821,-49851,1464,1442,1.7792398575474448,0.864340720215941,1.6233941089644117,0.8088024812885831,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,15647.512554833944,10775.24349706684,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-31,-79,-22,-2,-13,319662,406448,27831,2209,3533,0.8719537878731088,0.5195776043241671,0.3932814173519495,0.15697476285077444,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,27344.449335011992,19764.525228370898,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-3,10,28,18,8,49355,-47283,-36284,-13345,-3087,3.1631405724470962,0.963644874031958,2.3821887136300806,0.9365263623250875,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-10441.0264499377,-18590.59021669347,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,175,-43,9,4,14,-1722358,234686,-9624,-2474,-2961,0.09411999430197364,0.0032322428255665498,-0.8728571280707372,0.22030395851718554,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,16509.01522122514,11332.104913396091,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,22,-14,-19,-3,-3,-210484,77216,25944,3454,1574,1.5392770558269357,0.9599260028198915,1.0756802982477047,0.9334584503415211,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,21492.717973083352,11546.545222355766,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,9,-18,-11,-5,-11,-75261,101012,16885,4953,2799,2.67567017875792,0.8990099856023629,1.6490724318735355,0.8003250761250554,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,12377.646998774842,6696.09350067802,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,42,0,-1,-4,11,-403733,5322,2374,4004,-3730,1.435166612708834,0.8767153300885719,0.9028677894681969,0.726089377699093,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,25008.794486763592,20027.932283325586,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-148,10,7,-3,-12,1498077,-47398,-8129,3326,3698,3.020236667539643,0.8164527370259115,2.4083224350206587,0.7379911495142354,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,17160.96571816766,6821.573433022713,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-42,-31,6,8,9,436698,169572,-5273,-5396,-2220,2.015867885152277,0.9432831320311537,0.9762906401383915,0.8595880533046314,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,18891.378305864364,8434.67505347624,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,-78,-5,4,2,-8,788641,31481,-3297,-422,2088,1.1378341561111305,0.750301701109729,0.3174058233378797,0.20620322496121815,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,9832.440449293548,4921.942849462968,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,54,-6,-1,-13,11,-523506,34367,2909,11797,-3404,1.3274915830697398,0.894147001534489,0.8986585942683251,0.7707773546363762,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,6384.157586011445,-3856.813708061585,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-72,29,20,19,18,731565,-143527,-24723,-13030,-6089,0.4760972252955006,0.21240275126552727,-0.5188670691352002,0.2209553947513775,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15788.048505408642,9902.128147653304,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-162,-27,1,-2,11,1649017,145515,492,2438,-2371,1.6769916593720195,0.7666535118311738,0.9117033870436473,0.5647870952426279,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,12566.264966408504,6046.308568465291,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,86,5,-20,9,-3,-834483,-20909,27956,-6142,466,1.7304526515710446,0.6838654334090664,0.9556675490286015,0.4036920881596726,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,26043.622203451156,17300.34773320693,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-51,20,5,-1,-1,528612,-97055,-4415,1893,514,3.013083455825895,0.9083365250222823,2.0760747256259804,0.8306464241891796,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-23602.941421075695,-29118.007590450346,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-122,-26,24,9,-7,1227215,141425,-28828,-5669,2624,-3.433301931144639,0.8588068788569965,-4.0700201963478335,0.8923880877469876,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,19247.826598777614,11623.720955948578,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-11,7,-1,-6,-5,120538,-34174,2835,5473,1891,2.2314233098362677,0.9695225930830864,1.2704997943741196,0.9418774997053813,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-6457.203840094353,-10892.38306602859,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,151,-8,-8,-20,16,-1494325,44704,10579,15506,-2704,-0.5537595419174365,0.034603809901136616,-0.8468468954634465,0.07543095299214951,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,22026.766473647305,11283.549771800179,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-1,-9,5,16,-16,21203,54215,-5092,-12012,3269,2.3837460081967357,0.9474144900039169,1.339934664791534,0.8664357601108067,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,11883.5652332321,10066.83089383482,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,43,-25,22,18,-5,-409347,136856,-25168,-14606,1782,0.9372303760963424,0.6964354107936559,0.8294315267000607,0.6693617793236354,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,16062.389759866339,9424.987666461384,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,40,13,-25,-7,-7,-384048,-63775,35522,6473,1050,1.6646318200116028,0.9288960342099811,1.0932617096113575,0.8577113486009761,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,19131.180488349506,8478.589304562862,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,14,-8,-49,15,10,-129783,49252,62031,-10714,-1311,2.224421553877174,0.9738521221393667,1.0444563169987862,0.8993453972761636,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-8564.934395156219,-13894.938286670484,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,109,-7,20,20,5,-1058843,41509,-25524,-16200,-1333,-2.2609567509983908,0.3760579343960654,-2.835614711949373,0.5032377473556897,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,19135.23512793545,9391.944284333571,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,-6,-20,-20,1,-5,68814,112053,26451,981,1577,2.1920312705967286,0.9696094362279802,1.1379471837559758,0.9453486755890315,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,16650.935814906377,8998.381628632022,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,42,-75,-12,-9,10,-415374,400631,15995,9302,-2657,1.2019654084523226,0.8218393911565799,0.3659617558858478,0.2224058828152949,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,25008.733692276535,16819.4137629685,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,76,21,-10,-4,-25,-745154,-105324,14335,3589,6898,2.337190777770631,0.943255523198394,1.5925850457991644,0.8913696858244877,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2332.2508201863748,-8311.65183063224,3204.565209454493,1704.5088772719037,827,243.32692371946814,-86,-22,-4,0,9,871680,119898,6405,827,-2458,0.8971837255291326,0.40634447701700954,0.3277493804184652,0.07847225800261441,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,18176.990753555816,14257.78226275486,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,126,-10,18,3,-11,-1275454,54809,-18144,-586,1520,2.3204515298455886,0.8162924327893858,2.0014724421423646,0.7800397006822297,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,17282.653282759988,11462.610398062156,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-103,11,-16,-1,5,1059785,-56368,21700,1592,-1007,1.3566648456279071,0.7234839136214943,0.7107841583727742,0.4377942099107246,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,15676.782570943524,7294.216656891338,4117,1510.6936905571747,1948.872223495011,806,-52,0,-22,22,0,528284,4117,28276,-18061,806,0.5589907312718984,0.1654615891675936,-0.055718579727455475,0.002103398725688336,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,18478.389336948134,14454.440892262268,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-27,-2,-41,10,5,284325,13895,54398,-5139,-1145,1.8358877426467015,0.8036325251582891,1.5150226229584087,0.7629598720466905,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-11960.289940530183,-15216.994715213543,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,161,-6,14,11,-4,-1570364,35397,-16664,-7756,1324,-1.6901553791816173,0.6056703098061605,-2.0722863215337552,0.6988401167254239,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,21258.09481594734,12332.901511433767,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,63,0,21,10,12,-635045,4390,-25427,-5949,-2922,1.765648569796217,0.9453619610864514,0.9695199134733667,0.8195054805380114,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,4984.454232067045,-2587.884941346827,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-51,-21,-12,8,2,518301,117501,18279,-5704,-290,0.32383793322200155,0.13968437697617653,-0.5222765865860141,0.30891392309748933,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,22166.7783547656,15181.962900631479,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-64,-6,4,-18,-3,657647,38771,-5867,14712,575,1.948606792615138,0.49082565756826085,1.2639993274669752,0.25984740022576114,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,6142.991466728868,180.56840338138863,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,129,25,18,17,-3,-1263688,-125501,-22352,-14131,1397,0.6967452782775664,0.3319012652017404,-0.03113586617050551,0.0010701206230760015,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22449.871620769005,17648.81350264384,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-71,9,2,6,-16,739742,-46456,-1118,-3454,4072,1.9108809782216294,0.8914216695755344,1.5742323030993017,0.8575021822081988,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19210.9751484067,10902.888751086197,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,76,13,-7,-5,-6,-737749,-62847,10081,4741,2045,1.3519427464931233,0.4668058383197059,0.49263258838774837,0.0966358236877825,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,12894.622637092301,6913.730923182098,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,141,-20,-9,1,30,-1404189,111025,11114,304,-6423,1.5423074063752245,0.7845215929455537,0.8298923570019398,0.5593491855983769,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
