session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,28735.52789020587,10915.861844116167,11225.66279695346,2571.549430141333,1149.7814166784774,2872.672402316432,2.7184806729427256,0.874744812805096,1.259062446949649,0.942427931819774,0.6427979311033982,0.37944608151894965,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.3688403676940366,0.7198555511420122
11,-1,11384.118999733648,5825.821374438528,15181.822626945563,1369.7833077407813,1013.394105210451,-12006.702414601677,2.4053366985993545,0.4498989917251978,0.29780820544442915,0.6767201997954612,2.271683514099847,0.6254925228040595,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.37126384926226974,0.08487017727689099
12,-2,16186.027397683023,17332.136386480124,-4414.656045758282,1729.5585966297986,967.8544172441161,571.134043087266,1.6471990210635055,0.7645407866184316,1.8381515567296574,0.9077274978445612,-0.14052986607929846,0.042395238682126316,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.26871832452248046,0.3295798895661625
13,-1,-9026.303226361011,17211.256102777086,-30294.387506916537,-2527.332842034448,2181.0259022398495,4403.135117573038,-0.9834625227382309,0.16124635599340642,2.1890756885323923,0.9094815741882583,-3.4951686640921675,0.8320184424957375,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.40520256796641524,0.5047647510048905
14,-2,-17839.008928401403,5154.88720972318,-566.588275091839,-483.95615750762954,910,-22853.351705525114,-1.3611559929941108,0.42434705511362875,0.3919210676883323,0.5583233773940754,-0.6051938918515554,0.27424769835236035,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.1247528396676894,0.48959586482175294
15,-1,5796.986936181605,10135.781966790262,-5827.129142392892,-1173.766492765346,2199.2685209169904,462.8320836325911,0.6316578806643848,0.4150736416023667,1.118740764299092,0.9193871746275722,-0.5515081179091024,0.3443715605281225,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.07550676239064108,0.18754419698263786
16,-2,1631.0189534936371,-348.9823206171859,38.42390137791517,1878.1048555412453,-38.282723022417485,101.75524021408,0.07593052219317312,0.006329664034372379,0.08814549847815774,0.037329454482489435,-0.23831484169609893,0.1937567630547323,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.04031645482894135,0.002414520877557355
17,-1,14505.612957472655,2250.7170825438516,-2699.7098260018975,4017.6739628593714,1491.5695214817797,9445.36221658955,0.8696259355632028,0.3860145505578547,0.3160227861119776,0.4836227506275689,-0.3540674752091861,0.2420561691701878,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.37237218056002547,0.17294260013201845
18,-2,11486.099026925802,7939.242530162563,799.6441489680437,1597.9095787798342,4942.241210994336,-3792.938441978975,0.6181659043053483,0.14168345376856994,1.186218774234665,0.6798683640690993,-1.0195167167430212,0.28591783669521725,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.3145671603033498,0.286653311878623
19,-1,-275.0094960482638,-15209.46089625149,6076.831693014305,639.9288846943837,1381.460002606971,6836.230819887567,1.1414155363911835,0.6019213067672918,-0.37167855821126766,0.08702158736022433,0.8142423448544166,0.683099805127362,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.47355471220888257,0.3528605015984758
20,-2,-1790.1526385705697,-4432.63953600009,-1565.2690837801201,1697.7069020425479,741.8917965331525,1768.1572826339398,0.7730054438222168,0.1247564925937439,-0.4244744549230218,0.44630062042949475,0.585088087000563,0.26002805485737,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.39602901182690403,0.05117179928580534
21,-1,-2781.39194154114,5323.403795484337,-9742.143401394598,1088.1656645656913,-202.56060459501532,751.7426043984451,0.5424120557268756,0.2851982411664638,0.5215990454825751,0.531344141205662,-0.38732146448586047,0.23385739311910939,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.38088575462005886,0.4479737752754977
22,-2,14901.624826402576,11312.806342864293,-443.3473740789341,1820.6086414691308,1333.8629861636327,877.6942299844541,1.5562934059505409,0.8352419780062095,1.375158397990876,0.9278548988382869,-0.2464087855309918,0.18135864197790177,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.10406429388779664,0.8268371573873343
23,-1,29381.517706014616,2849.2754835094092,2741.8085608122637,3943.290749595624,933.2527582303023,18913.890153867018,3.7190019564689747,0.851358068551565,0.8078458556610096,0.5729991609739562,-0.0492377450913368,0.0056277542895691885,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,2.5586209467393735,0.7941498739949465
24,-2,8362.324990333896,14803.761792829726,-5324.941007849819,-238.31698492567557,3231.1241141292194,-4109.302923849555,-0.13039914230066313,0.005175706642340314,1.0184797458757922,0.3487784057979658,-0.5456466515809811,0.1856032644785326,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.8404751673824021,0.22805125946415547
25,-1,1617.437490077028,7112.258914703387,-3165.8475951859873,-530.9224954996971,1461.6921385352625,-3259.743472475937,-0.6673973886149198,0.16811193343677555,0.6331967377223717,0.935144115609852,-1.1060667476363129,0.47169281266889895,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.3482172613883895,0.0992122469684884
26,-2,23776.40339802113,-240.4761978238821,2204.5999639983056,2004.638136540936,957.0950740314547,18850.546421274317,0.1442634982810594,0.0043741663283634125,-1.0624402571546152,0.5374691300970939,0.09143844857758479,0.0034044375632037035,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.7987056642380035,0.44376430451838617
27,-1,13544.092066505922,11243.953208462102,-738.3039724084738,2476.4901243106433,1168.482954261488,-606.5302481198378,0.5679607943183729,0.20616844674047202,1.3467839510649697,0.8634620944465744,-0.4827847488249166,0.35484894416663454,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.5473912778027583,0.42616806113578976
28,-2,-524.1164676913227,3963.566701428732,-4641.9136775752995,1090.8002970971288,756.8986037628656,-1693.4683924047495,-1.051628841937223,0.37127663407490824,-0.473283879129176,0.23687062824560298,-0.36349919169908423,0.2666677529414867,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.38831456798052344,0.3900835285257725
29,-1,9876.244665912398,4342.527527084632,5433.967288291431,1833.052648190489,304.88274286598426,-2038.1855405201386,1.177655749577593,0.7274873108839781,0.5409510064324866,0.8572742901567062,0.5730062789898717,0.5748716106476828,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.04357037622587025,0.10207629652908888
30,-2,4317.432040448657,680.0998236639425,2763.250725276186,697.5810162653142,-437.8477768546677,614.3482520978814,0.9317032825183794,0.24321828969123246,0.4474527067426471,0.15896576911013904,0.3640770037545639,0.12895400734881976,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.15471386852227995,0.38188707171266556
31,-1,13816.730624646414,10689.065658167878,-341.21547997771995,1122.352792033922,821.8587427570892,1524.668911665245,1.21726009183121,0.6322162688454114,0.7401184704460517,0.6344590929080552,0.034192798338111285,0.0009688156062152907,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2905766554290642,0.1871336195495873
32,-2,16762.707303262323,14399.218645881134,2606.3851533459965,2003.200757330218,948.9730695618109,-3195.070322856838,2.5537379444409845,0.9155993973987732,1.799217199336949,0.9078531126197306,0.39114521764557,0.5236988379215886,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.023964055236726265,0.005757090080450513
33,-1,20006.593996667874,1294.7167143774277,9728.451874813181,2193.5371636820782,686.7945963550096,6103.093647440176,3.2863372326334233,0.8391768469676587,0.42814214541602247,0.530463153045919,1.897099920499302,0.673407548833995,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.6780169634422575,0.7620253933451476
34,-2,11143.204272323526,6081.952010025678,104.9907968097832,705.7447244896503,1502.2600810748172,2748.256659923598,1.4096981019462302,0.7483827509623987,0.5207441564986381,0.9487542744960566,0.5002351161809191,0.32276684768890673,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.16750554457644148,0.2145036385221534
35,-1,9998.624611613817,10720.122295673063,2329.033843588899,1158.2324766073089,1019.4793946294981,-5228.243398884952,1.7777384497913593,0.6377975125663384,1.3162921529699838,0.8212560979806411,0.14520449085085071,0.110132421149964,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08935862506243825,0.008999973913479814
36,-2,23373.47594856045,16013.055546295247,3003.176330005983,1161.4991344486455,1017.8284004903135,2177.916537320263,2.6004231493042282,0.9132616737237572,0.9859455638379948,0.655734609766443,0.6108871059583327,0.6093687702547486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,0.7733962467134784,0.5444316114716815
37,-1,-22384.05576493869,12573.925388282863,-35835.69339253649,2114.718203413533,703.5004907029352,-1940.5064548015362,-2.5710971808708645,0.7609101574999731,1.382915190748351,0.6794101691231458,-3.7727866333691336,0.9600635169650329,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.4529567529865173,0.5778402313005262
38,-2,23688.61498339675,14091.945877464837,2092.879478849849,2639.7348321951704,1122.4783165677009,3741.5764783191917,2.4270808493722185,0.9544378337486299,1.4630664732037177,0.8775117447828319,0.14259129607814136,0.07385109378640793,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.3923036693452304,0.46860200007466124
39,-1,24303.480236293104,3566.549964349193,-4882.430014259298,1688.5394342123209,1086.6155145744538,22844.205337416435,1.2023435240256022,0.4120449426133979,0.819968229063289,0.90416283848312,-1.30341600236575,0.667289411758757,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,1.4156649471887126,0.5803881809617812
40,-2,33231.007389957165,13588.220115491073,9566.47332906624,1516.1252215641077,2264.162094519923,6296.026629315818,2.6008418375752402,0.8599416022475762,0.9311051781307011,0.7830168331782172,0.8646968836630531,0.7968751705365787,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.4024993049849157,0.18550539249059197
41,-1,3128.1084843891385,10276.988283466664,-2640.7998185898177,2263.3104681965633,2855.017335564313,-9626.407784248584,0.7962177007754634,0.309652662546351,1.343025580643674,0.8350917032513306,0.05206145943527894,0.006256245363628348,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.090589078124781,0.7569739827641158
42,-2,-5946.733691726865,5154.167132985662,-1823.2403757221764,1835.2953108390436,899.4849645827819,-12012.440724412176,0.29089407590372857,0.03485464591862946,0.35332079300521957,0.24583883830965375,0.16966164420460017,0.06579720629725702,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.5156544489733449,0.17658853008235295
43,-1,3244.7760053075363,2732.084718469385,-4726.52065520169,402.5597948055074,1035.784764270009,3800.867382964325,0.4536930434770119,0.17821844013784152,0.4009177554043019,0.8587190251166329,-0.9588874177941678,0.5419663348404061,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.7827136256111821,0.8243512144642504
44,-2,-6638.052144796005,7551.626562041929,-15807.629682165803,2107.853310280835,1087.415723360072,-1577.318058313038,-0.6340454662730531,0.19560516182724827,0.6751560231669029,0.9385861203286466,-1.4143184540712308,0.5394958780240908,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.23947776677884716,0.2322563885417779
45,-1,-12239.468722898231,-7482.042290159472,-8311.35337431007,2861.6911984910985,536.233273078522,156.0024700016911,-1.5833891393903496,0.8251276088815418,-1.1037872941910547,0.859396519059652,-0.8614702113973547,0.7450973107149502,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03359631327641349,0.45657859486271174
46,-2,6620.801219987981,7959.615240689876,-10955.011975227375,1456.4378647733351,1575.6507103355912,6584.109379416554,0.8740917426838297,0.45312623278389086,0.8062013303319434,0.9614532670379733,-1.1410418927488968,0.5989391763935332,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.8780913143066473,0.8884771957231055
47,-1,-22170.585886511875,-7153.836894907756,-7670.105520745157,692.5479646393287,-548.6292110721952,-7490.562224426096,-2.286943873673249,0.3225882980924123,-0.6707425886076667,0.10468040728629863,-1.3979771895210311,0.6047497812691969,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.12420137821803291,0.010514370510298788
48,-2,-3094.5555978351567,5118.189959207899,-417.91936677997,1140.6785404815928,1662.955657035769,-10598.460387780447,-0.12217712171188053,0.00939446253554606,0.4954510766624215,0.747775662100142,0.4147791438538315,0.16712343998986764,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.3359113041692725,0.7623380114738008
49,-1,-31872.732398947388,10884.108565706993,2219.130532418145,1510.0424787197044,1198.0417169766733,-47684.0556927689,-4.173174313404435,0.6446737006415869,0.0923892249854173,0.010806420706663735,0.7948537945685965,0.23774953899927673,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.338450919776081,0.8677865794608605
50,-2,850.1687394954934,-899.8567834462156,599.0094580852892,1760.3079344210782,855.5024241481296,-1464.7942937127882,0.25616669653983287,0.10042225158797714,-0.006255598101964031,0.00006701125540789126,0.3690078056704943,0.13711351856955323,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.28774038280283043,0.6254557985646659
51,-1,6216.1117419385855,6567.682353530428,-3565.1472901247907,551.4089933931318,2077.022202774162,585.1454823656541,0.45447666293260686,0.23519454530147765,0.6903132509955626,0.860040904126803,-0.617717990545676,0.29015107302650706,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.08286770475738903,0.6079631102470991
52,-2,22138.030476338216,7650.666096757486,16357.49743417243,363.16902712785304,1724.3724092149641,-3957.674490934518,2.2314332056084436,0.5714613392912506,0.6110557333846045,0.4601232245428389,1.6501893936170895,0.6790912049762056,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.3423260174050836,0.3973047938823583
53,-1,20705.6300219471,2267.9266731099924,11962.541913537629,3014.039585012455,1682.9310221876185,1778.1908280994066,2.4678218853309417,0.7305092553485528,0.18883616456383734,0.5596939265524985,1.5061546746403334,0.5659717724312535,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.29546798889724973,0.5608295608853577
54,-2,15272.818227151536,3085.0789142453577,-4836.101775773102,2282.8704280540696,996.4632251540716,13744.50743547114,1.8454275200808958,0.6692607997255722,0.30070068042716563,0.6685777653302618,-0.1426408824486876,0.027042384684079417,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,1.348062528951809,0.6253846984345732
55,-1,17583.04250312582,9211.890175053268,2838.419984312379,2144.6798541975804,501.876191575187,2886.1762979874056,1.4452218034834927,0.8912747770950066,0.7717276150911924,0.8109646170843339,0.3232864195007493,0.35008252449220445,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.09891701967593784,0.3341440327488024
56,-2,4720.297198722955,-586.9221355960981,1244.4604486940661,1704.5088772719037,827,1531.250008353083,0.9444390862820079,0.6524593880181199,0.05241276755841143,0.019240595480056764,0.2459405139426688,0.49985959979180283,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.3978318874685481,0.45826397517426476
57,-1,26316.41212357899,10311.930110058165,9610.88754163473,-2014.216992283502,2167.609414051248,6240.2020501183515,3.929501714651427,0.9295204858773835,1.3053594680399623,0.8614647520100747,1.7201617468889787,0.8451661075912135,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.8445313749169937,0.8431880675411325
58,-2,17895.119377623425,13921.381669338502,-3840.6280555476333,2705.507851800674,799.2189551872062,4309.638956844676,1.4664233137733265,0.7510189533028907,1.3121302789600386,0.9377861871829793,-0.40372718534658864,0.6644390759889536,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.2302994180050401,0.12510974433892635
59,-1,-2888.1036230932405,5948.6173110760865,-9489.482747754315,1510.6936905571747,1948.872223495011,-2806.8041004671977,-0.25307998051877173,0.033723142668085,0.8336707455905994,0.8632580109320211,-1.3739088869057976,0.5960596045292135,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.015029681834730043,0.0028096138277576735
60,-2,-1577.922607667073,2300.706429717131,-7268.318704160192,691.8503222760992,-214.34902919460546,2912.1883736944947,-0.24887227612370236,0.05528265397117426,0.16191747587484936,0.32430365799576905,-0.7400417089492023,0.7168155426256152,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.4039615019987393,0.17547133045185528
61,-1,-12071.414894520933,-14726.710510866717,3034.445529151242,-1143.5269899769937,749.9927177284262,14.384359443109133,-1.8604808200743916,0.6510859156201307,-2.087475712852291,0.7600567569768415,0.3231000056229778,0.2293396121254648,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.03665048276707538,0.17728685926944962
62,-2,34458.33130695688,14670.32947919215,14558.779584665841,3090.1312933461704,1175.5739444494284,963.5170053032944,3.4682654444718013,0.8319979338365525,1.4051014609193122,0.8976693700188529,1.4202085237281834,0.5896430448741253,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.23655928080161298,0.3312310167083022
63,-1,5281.640548020845,2857.6283137822757,6114.785184746259,1867.9689565738008,1100.3408554389944,-6659.082762520484,-0.11889521941987244,0.014049946603230128,0.20913028667087688,0.38344060070727853,0.19085034601262008,0.16863336529809234,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.8735829462898979,0.45787152592945063
64,-2,9138.624017150927,1092.5462690262939,6322.916407632809,115.23828755043814,-220.29782950351,1828.2208824448962,0.7988461957138216,0.4971073626004042,-0.1309493694282477,0.04726318911268809,0.750232287350787,0.734393808653909,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.19235114775785916,0.29693414106180716
65,-1,-14782.297392123257,3085.38390986016,-16586.82602108235,2970.565952793644,811.5660838488238,-5062.987317543535,0.11609377761046098,0.00972087459312026,0.33324339944337344,0.2485672445816992,-0.8499377537881303,0.6642010129272335,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.27449754170869156,0.0890329982465632
66,-2,44778.74165430034,14817.30628154119,-7406.883212729008,1384.4635756572538,1300.9382304796736,34682.91677935123,3.504922840474888,0.8725353813448437,1.719513211651862,0.8293390358974144,-0.6730026391743971,0.5778967008988827,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,2.191958054851408,0.5199541807020174
67,-1,15850.685612734484,10565.461973798549,4669.461851109867,1437.2911807998753,582.6116267242214,-1404.1410196980287,1.9490051358712164,0.9265350910250287,1.3866752085762752,0.924655703887951,0.561922350949836,0.732908822248411,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.18347538692301607,0.24237835257078247
68,-2,-10901.67924924355,9821.387080203116,-2884.819318646798,891.6235699470762,944.8719311566537,-19674.742511903598,-0.5492447442567823,0.16442617624080774,0.8813912216140459,0.8300780911951492,0.3473482166349129,0.1353648500933678,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.9732124232574564,0.8319139425392679
69,-1,22793.63997487518,8203.473612903734,15060.856046521338,315.9676603269436,-1537.2509783214227,750.5936334445851,1.7384104757036334,0.7165562758025064,0.7563451301414221,0.8536372655490893,1.2121419206124693,0.6815336395731874,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0014673244147475441,0.000021219833639134433
70,-2,3498.2587433095287,6188,330.19383914157515,1623.4724169287128,757.7556495169031,-5401.163162277662,0.06056442300229597,0.004924672719453969,0.688928649511388,0.7572620575967643,-0.3246626698688142,0.2247701027831005,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.5496404991304281,0.6685126894100717
71,-1,3852.760273217944,15862.48242408561,-6611.274256485864,322.54096141001355,1979.3102502244583,-7700.299106016275,-2.4096203075100657,0.46545563002467,1.3631653417377663,0.8135882445959317,-1.6609409469130927,0.5746981083594208,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.3641884399573088,0.7515674633414686
72,-2,6367.442463963358,5175.441327256034,-4966.890657407697,1469.473417348956,97.62781278920738,4591.790563976858,1.119621447485488,0.6602980276019248,0.14909828394814958,0.04544398981140738,-0.1378710296724612,0.035690798509932085,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.9938506411908413,0.6352556814013138
73,-1,-2522.1392878506613,7036.4706280287355,-18538.61819239147,985.6766745691548,283.17414588414977,7711.157456058769,-0.36749572617062803,0.06456340467821799,1.1020691846338606,0.6739222205771392,-2.5717246661003075,0.9122829620724388,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.9835840937487899,0.8304732543393314
74,-2,18506.839195399847,17391.48629605444,9514.762145201617,3037.357180259023,-776.4661737462411,-10660.300252368994,1.3673891743933437,0.8377827212087375,1.337692997167421,0.7178548023124213,0.7656004032888334,0.7594547644606233,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.9676074342192517,0.795356144462851
75,-1,-10196.259142263385,10209.409549890901,-12440.288200514973,1413.5769674302428,-499.39227504273094,-8879.565184026826,0.4540623600937272,0.023325695645510354,0.8073443892850664,0.500244399852231,-0.21273593880522712,0.018526616200292743,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.16105727484282714,0.005035823058035058
76,-2,19916.17959314196,9460.75067733333,6055.414647030266,2002.3124892698597,3306.82595840455,-909.1241788960514,1.9866602004614613,0.7922029609053175,0.4420975573193971,0.2888727011654416,1.1674142014603002,0.6459478990295732,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.1052134894951558,0.8166352632047227
77,-1,25107.29073235305,7351.107724761474,15752.990202037094,2406.3421077781386,997.7840632250127,-1400.933365448669,3.1314028925754807,0.9148730372364505,0.6910583278122281,0.8038198462202545,1.9597969644668345,0.8629666270165132,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.020741883147407207,0.002137760331266949
78,-2,6239.692627715256,-15696.249615126173,24342.999245227547,1054.7583162981973,1194.6938986288696,-4656.509217313185,1.4351402406544511,0.5045971142699365,-0.3879909319346789,0.09586541554653397,2.1654186555316888,0.8946251522595519,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.5469231211752406,0.5429998386991918
79,-1,13914.920177245122,5919.690229622647,4618.266786774155,1781.0859977615155,1263.1150592585236,332.76210382828185,1.0995494089558282,0.5457329577892243,0.3125402591422604,0.37275027956882884,0.44117852049385703,0.2638452052028505,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.049208668714067594,0.5802364329000897
80,-2,19255.24674427678,12828.175190287031,3906.2307599430205,1831.0800467202353,980,-290.2392526735057,1.7421660720112915,0.8810344209413022,1.5742789825470649,0.9738324415768226,0.070372357151406,0.038617923281275564,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.11402409315968245,0.07199344624634117
81,-1,-4153.082566553274,9065.270029935753,-8793.956237821141,165.5207692246895,780.0543125009244,-5369.9714403934995,0.6212775204582092,0.10386877209109369,0.8114567053247138,0.8741086812061525,0.0003669572233008004,0.00000019200921464597093,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.3250261694111368,0.052975602545196065
