session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-4851.258513663043,-7397.1313946234,280.77060444207746,2036.7820323859403,617.8686928138122,-32.68274054063136,-356.86570814084143,-12,19,1,-23,4,-15,117720,-95201,534,16756,-856,2742,-0.5124204591853746,0.8892730688004279,-0.8617057928407198,0.952601690813189,0.023046371926300057,0.04452699637291564,0.23317786929141268,0.7891552830780131,0.08443825826498179,0.3062181131605443,-0.0022626530253248163,0.008009970392932261,0.010885487197984883,0.2228816221530705
14,5370.556595871962,-968.5340353231004,2576.8478334408865,1787.0747389009157,1472.1353609226571,267.67388722863257,235.35881070197047,-11,17,3,-10,-4,6,109178,-85008,-2360,8667,928,-1027,0.41601806614889514,0.5411574691176474,-0.040986485320195706,0.04791497998019796,0.1270041505288706,0.07110790323813496,0.16905026277672996,0.5653297490294814,0.11411600286502249,0.8735561900181315,0.0051967165391783405,0.022826307424408172,0.041637418759282355,0.5093554338540085
15,2262.7693460787696,-2405.8344317265874,5506.776529718627,-2070.733134588969,463.3283477628454,1036.9880059737566,-267.75597106090345,-13,-18,-24,-1,6,-12,128429,100936,33289,1190,-400,2289,0.17147050691224697,0.09981066576452025,-0.2214783583984531,0.46883192003110186,0.597339529539662,0.7859119540041875,-0.3317358191462993,0.6984653696633947,0.0510523338546238,0.9468979244913243,0.12104225808916855,0.8279314223241945,-0.04474943702645163,0.5422905694955383
16,2084.8163111805898,-2909.161099929872,4064.3142356120443,-532.3145666237397,1335.9620422668131,-7.564620732811846,133.5803205881557,-10,12,-30,6,1,5,93983,-60034,37901,-3663,-214,-445,0.5344477588572656,0.7297205821614453,-0.25078563164366013,0.7453663925095264,0.6513080138849331,0.863422269117136,0.01272523015790487,0.017527173171918563,0.12753884620893746,0.94637104347816,-0.0034758517963797307,0.008368098094601782,-0.002862847954462425,0.0055699689628298105
17,1076.8944553745216,-2957.8917815231252,1743.8452476582897,744.2013124218756,1110.892380370445,141.13807289137304,294.70922355566347,34,5,-5,1,2,8,-343316,-23992,7705,84,-333,-583,-0.014723813863302923,0.001313937528490156,-0.32065033037815105,0.7565068242318146,0.05137927704909377,0.013357707873487437,0.08538546719533953,0.5908542514200529,0.10341292351787308,0.882584745343472,0.021225153389327248,0.7782391595211752,0.044523695363209236,0.7746927817292322
18,1572.6579400859637,-794.1394024130059,1768.7345451225992,290.0904212201658,-328.98167511531483,368.2657320430653,268.68831922845413,4,-7,-11,-7,5,1,-40953,38726,14755,6800,-1199,169,0.22870459992052286,0.33926508085769636,-0.01688400692445487,0.005218245175225525,0.1918121490405571,0.6126040136910592,0.09710689928054561,0.4064215788983435,-0.100978059007115,0.7946438591569998,0.03929303555032106,0.6915152360721346,0.018354581980667473,0.2737075383396457
19,-1618.8560909523494,-10937.959087132796,3982.1748123564757,2511.9573308166305,1170.6920005213942,1577.278852485946,77,20,13,3,-2,-6,0,-206834,-64615,-1496,2859,2664,77,0.2941149042921716,0.4290136276745997,-0.6111496017438667,0.7129024058410833,0.35042211413634167,0.8306254679034416,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.11583842999184953,0.5763858152055042,0.019019390038850666,0.4220707987161338
20,7074.134670001986,-5121.875582400069,7854.155629591085,2585.570690204255,892.458982665763,323.57251238283595,540.2524375581165,27,76,3,20,-2,-10,-271173,-387595,-1425,-14667,861,2227,0.6680128571394334,0.8271666794437608,-0.2421294744457575,0.406627606989884,0.5613031366981621,0.7067866167002825,0.19233529695057092,0.8390670285149665,0.07569059619091358,0.49730494628142674,0.022723212033750082,0.1487650791022701,0.0580900897117938,0.9297003561238136
21,7224.939271455075,-1392.2794035667612,5660.943020418403,1081.5460179349147,1047.8451911045645,287.36222113245117,539.5222244315037,-11,51,-5,-1,-6,-12,106523,-270043,7559,1836,1897,1786,0.9118343670228066,0.7798003254375198,-0.07299297351913624,0.10011956606649938,0.7213401330525321,0.8569120540968264,0.10174607439849456,0.9243483622305039,0.11702614959599915,0.9120726539959804,0.01460217375380834,0.19147621823907424,0.030112809741111586,0.45158407948208606
22,2683.9515659708377,-6728.154477808217,6314.821662864648,2360.18847804116,1004.6506900943186,1539.190081054268,-1806.7448682753404,22,-54,12,-3,-2,15,-232009,287986,-13879,3264,2262,-653,0.5350843731882506,0.7400235549597671,-0.5221282373520917,0.9001301001339701,0.6192120270480324,0.9704695619657986,0.3045994534277862,0.8946294779137618,0.09543771937385882,0.9309286229381641,0.20609181832973655,0.9441767149180145,-0.16812840763905906,0.6191035643702412
23,-5671.862269405376,-6591.371719236573,213.342752088618,-864.956110811574,764.4981611797984,1844.391732879063,-1037.7670855047081,3,12,-20,-2,15,22,-36756,-63565,26656,2396,-4572,-4225,-0.3139267507171977,0.38619496285235144,-0.6246161724180168,0.9403687285244244,0.053227389688930524,0.05726759861124253,-0.002503241227383262,0.0003426491826675814,0.08916918266668093,0.8427157337541317,0.18696455360862002,0.8321790637333955,-0.016168463036033875,0.0289575380300436
24,4027.4966550163526,-4559.740254189906,9517.00536292274,1307.6339698513511,-1136.5448102757964,276.6464603190875,-1377.5040736111237,-6,7,-8,-8,-5,10,55854,-27135,13333,6873,1582,-2367,0.5476470043546847,0.8182373709966416,-0.3920636819387317,0.8283611092535315,1.0312121301369541,0.9381916630610394,0.1217083855861772,0.9157289922536436,-0.13120553567699053,0.7549517310428299,0.03395275717997736,0.41489710377176,-0.11595705093269339,0.6117175782585981
25,-1373.4165596498842,-7334.839276468905,1211.29609218915,3326.922495499697,1222.1316264789457,282.6302455790128,-81.5577429277846,-28,-25,-21,-10,6,-2,276474,134297,27956,8384,-1686,317,-0.44394763104749246,0.6354638278775249,-0.6646749075367167,0.6859281232266475,-0.17203597526406053,0.1847936298460869,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.01810136649180124,0.188412681490756,-0.0063468142015864985,0.04149950101163923
26,7836.056417057025,-3490.477493597835,8622.36148352761,727.9339115731054,899.6021355325465,657.6363800215986,419,15,32,-28,-19,-4,0,-157339,-160651,36489,15206,1379,419,0.48668503258953405,0.40054331262698734,-0.59637864745823,0.8282226942415021,0.914281790883902,0.7109608861574123,0.01406365430810028,0.015604313851025625,0.08853498141017543,0.7731688908747381,0.022687856726884167,0.3523124122152974,0.043495396718699904,0.8996180972138029
27,915.895016204478,-5309.946681357396,4015.6079448169476,1357.135754887233,898.120738565372,296.7142530363958,-341.73699374407386,-6,20,6,-1,-7,-2,53791,-98051,-6358,1490,2070,232,0.13975669747161115,0.06963028302395655,-0.5247264290959002,0.5589438892119213,0.39633104443938866,0.958529614509275,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.0533994090964575,0.5917866723019447,-0.03769283914637005,0.5736271295717845
28,12964.799771448488,6140.347903480928,3492.5669339689775,3595.602079679902,286.5442893069851,276.7943006329374,-827.0557356212412,33,-28,14,1,10,-15,-316612,152101,-13581,-407,-3262,2940,0.7461683731322439,0.8542489152834869,0.12876800173435582,0.19762499564879935,0.29711836507415323,0.8272481031218251,0.37597436120172517,0.8848893386212013,0.017102258756282844,0.15919744925100487,0.004952284105004272,0.011143797929144763,-0.07774689773926864,0.3570563745512315
29,7292.069582825331,-2827.236236457684,6747.997905663375,2123.898826315046,1192.7379164916783,-166.98890616531662,221.6600769782326,-2,25,32,-12,-13,10,17388,-122775,-38531,10023,3944,-2246,0.8042144251514627,0.8866527325026661,-0.281787675627726,0.6439576456814934,0.8062791397622971,0.9648330161186652,0.12512410777664132,0.4791534870026425,0.10155191763541348,0.6626144430054736,0.043238059814792375,0.35756715632608654,0.009808875790036408,0.04174237610822016
30,3909.225455115641,-5995.258178281336,6921.554266175663,900.8597794729612,1294.2537052422208,229.36697877800202,558.4489037281303,20,16,11,-5,1,-2,-202205,-76854,-13000,4464,-40,1023,0.4121490841084082,0.7794118992874717,-0.6267034915330573,0.945371863268596,0.7401872045364629,0.9518901360896926,0.09345382473284078,0.6937535875779144,0.13892439161177395,0.9763377705300663,0.02634420892328683,0.7008137768645226,0.03994294583711018,0.4989845112806916
31,-4978.626477364469,-3526.956227888062,-204.63360199454473,923.0588370878254,466.4349710283568,7.602808465569979,-2644.1332640636147,-22,65,2,-8,-21,27,215683,-332237,-1505,6015,5671,-3496,-0.6280785440074458,0.6403296511115513,-0.4994792346429874,0.7886350939655798,0.053644551705224974,0.09634723538807485,0.07613330393321165,0.9115687387223017,0.0551508973464234,0.8749192135256337,0.0310185256534766,0.1252097017324808,-0.34454658800280086,0.7658077827412819
32,2295.7582214267495,398.20182696718257,-2397.678337980182,2063.400027047508,1020.8903850243438,1205.5354924124922,5.408827955404831,-24,2,1,-1,2,-7,237122,-12812,696,1815,474,1260,0.23979359018751906,0.08439552690781353,0.23440821971790554,0.4867605104731916,-0.47280146329536293,0.36668058171623213,0.22596302519487363,0.972360751911559,0.09507154421186166,0.9130421016867837,0.17250279913860797,0.8635181544235412,-0.015350534780369152,0.1426943606086105
33,1701.4087066328661,-4899.765242283873,4348.194233117196,1889.477478828514,-179.16487630756092,233.43745897607033,309.2296543025195,-12,9,8,-26,-2,5,111930,-43506,-8615,20366,545,-882,0.5584312026864865,0.662400164693254,-0.2972628068023387,0.8045302399888428,0.5713442467886959,0.8453375700788662,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.026872107339479447,0.6672326934480313,-0.015672643436097512,0.09842011464530548
34,3935.555896400986,-1265.1484366467048,1029.6822087656474,1511.9876750805815,2863.8803783491458,340.1606286763622,-545.0065578240453,7,-30,3,-14,-4,-6,-71843,161948,-2473,11972,1308,869,0.21692632139906443,0.24562749578681906,-0.24959867058557555,0.8240028474278126,0.024489666637622018,0.008882644550269837,0.17014267136899242,0.9042750408210248,0.3228233895868826,0.9013810913108048,0.022613652701671157,0.6206464363668492,-0.07354438831052834,0.6659693607081184
35,5208.596174862292,-4323.787259615376,4334.460330525995,4107.776232061013,912.8164842964015,-199.38938449285206,376.7197720871111,-24,-61,45,4,10,-6,227163,322794,-60229,-2234,-2082,1240,0.6314930695225713,0.8391743017340646,-0.5020123689494852,0.9218816353845457,0.4591534546144586,0.9482702848695256,0.6013268938412054,0.9116761742086396,0.016904429095819115,0.056087446909787446,0.02189528456355993,0.2401667709698121,0.03422537635701124,0.5901258785322988
36,2150.9351521106073,-2544.7872617433313,3490.1345161391655,440.48528562697174,1188.3994017160967,-423,-0.29678962829541433,10,61,-17,-14,0,2,-100266,-315765,21053,11640,-423,-474,0.1824886602112858,0.22359197617572055,-0.2051013464349699,0.7527468203694814,0.25835493674488325,0.5998204818929217,0.08431754155464719,0.7787729997356074,0.10319095529577953,0.8346831299098361,-0.04721646344053575,0.764968640045308,-0.011056963508516536,0.05265334270152137
37,-1434.2819703549912,-3329.268652929284,-746.7940558903792,2469.718203413533,398.99901859412967,233.97008816978996,-460.90657171278053,-26,29,7,6,4,-20,256328,-143527,-7774,-4846,-890,4195,-0.47677509575958965,0.3565764630438293,-0.25726276020825684,0.6899666695916196,-0.4358175406603482,0.41546681732950774,0.254810931904785,0.9167084887073897,0.003965304599205434,0.00625582255672715,0.023294103656475523,0.460179561560296,-0.06576513505144085,0.5076728117135925
38,-1940.9641596829106,-6438.377121495127,1530.8108775060518,1543.7348321951704,1214.1412625742241,59.57954282454375,149.14644671222618,-9,-2,6,-6,11,-8,85678,12069,-6369,6103,-3078,1364,-0.08819448481970667,0.04020796138997922,-0.527184127431618,0.8584553698845435,0.087418880013797,0.13532587955888264,0.21274283593918789,0.6964340165620176,0.11324506158575842,0.9352747176915145,0.004765970071445981,0.03954782736556347,0.02081689500172397,0.5553375449956431
39,5959.457871482116,-3128.9038324419816,6517.534410459317,1609.6876874914742,832.1543010105879,-533.6973883285182,662.6826932912368,-20,-9,-19,7,-3,8,196924,53534,25291,-4448,-621,-736,0.5395315788866007,0.5970109207567265,-0.4510822632806215,0.9059208428984241,0.7643561938556875,0.8399459901631222,0.11180409155305539,0.7168538068800046,0.12047210312771982,0.856383667492595,-0.06442154397328326,0.7950426744889236,0.05840299760403346,0.8245890242248631
40,5813.728786253128,-5095.052907208505,8099.96091341303,2708.3703471537374,306.2286590091953,-224.67501963031106,18.896793515982154,-20,-61,21,-6,1,-9,190619,327764,-26542,4706,-371,1491,0.3283615386423245,0.6315281917977956,-0.5730260757636421,0.9630303518590707,0.6221516502098161,0.8884154093378914,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,-0.015576392035485217,0.239780566502095,0.02540513097569273,0.21242426601003805
41,3206.6643382918746,-3783.4127122974314,1604.2266908547026,2282.043319343982,1945.4818957936222,389.4271856165723,768.8979589804267,-23,22,35,9,2,10,231143,-109991,-44944,-5579,-459,-786,0.303393025758696,0.40130736878104717,-0.2783902499404404,0.5623264718461272,0.10138540058654906,0.1518800654775006,0.19675204788888345,0.8513554365253476,0.230072487478839,0.8061567318694425,0.028157248005029813,0.8215098699907069,0.025416091739844177,0.03347768257790576
42,3353.8790791811166,-886.8746502607537,2404.5018216760946,825.0874601370451,-35.682340622518495,162.57136216168212,884.2754260895672,-18,59,24,9,1,-28,181237,-308351,-31414,-6959,-39,3938,0.2559167342424161,0.2718447068068263,-0.062193245844555996,0.055675964353371514,0.0863279254517382,0.07625541947802048,0.15541749583936612,0.7312212923072439,-0.006108356655761699,0.012169995042206682,0.014171572471312987,0.23850306116113054,0.06830134298031593,0.656935431586061
43,4054.785580781304,-4596.352557657141,6074.2450879713,781.623917922203,978.6582023722272,262.34017601715686,554.2707541555582,-14,38,-8,5,9,-3,132234,-192119,11803,-3009,-1398,874,0.286938018621213,0.5641714977553075,-0.5443340349500937,0.907106267344986,0.5661307351736011,0.9404613910541744,0.0786133620407648,0.7410500762128339,0.1008873732772411,0.9188381100283164,0.020060422516855775,0.18234069300731073,0.06558016056282595,0.6771700897382034
44,5542.84083064145,-5109.936094162258,6958.084533888672,1520.4239723370029,1040.3257868805758,219.28622128592315,914.6564104115341,-18,-40,6,-8,-6,26,175353,211941,-6307,7485,2634,-5434,0.25987483295659586,0.4205207174006093,-0.6218158493881695,0.9224623131190033,0.5128486251501535,0.8678226231661232,0.15479860730336356,0.9697734781162856,0.15314261934442042,0.7564235919515673,0.022362465918994285,0.4909288815106911,0.03853836462784155,0.16616220600574633
45,7046.257054481827,-6994.884623733582,8159.39510929097,3410.7101981767482,1642.2370905968692,204.230389230509,624.5688909203122,10,-14,29,-8,2,-12,-109973,83274,-34881,7158,-491,2105,0.7617977269878341,0.8049022638428909,-0.8881691065620851,0.9536807015555895,1.0121650951364627,0.9355775272356226,0.38910496698022184,0.8822857374431176,0.1525413988394773,0.9573101537024272,0.016203230728087333,0.4412007454587688,0.07995214186566806,0.7740878569973909
46,7060.371177650859,-5039.192379655062,6604.447389643028,4446.615515893289,823.0924953915228,-820.8084237850275,1046.2165801631081,-4,-33,26,-7,2,13,34566,183970,-31396,5370,-1120,-2734,0.6418037986027908,0.8670568595917085,-0.5344533626577096,0.8546287636644452,0.7448213762424556,0.9611927305798483,0.3253878765096597,0.8447346812084022,0.0898664400701212,0.8593753160864191,-0.1074349348875807,0.8819451470306207,0.12361640332583505,0.8826317340994473
47,7945.973797668792,-841.6847894546809,3992.702322688594,2823.7739823196644,997.1202238752685,99.29551902111302,874.7665392188328,-12,19,-4,7,5,13,117047,-94589,7767,-4622,-1088,-1061,0.9029696899892066,0.7994585482578764,-0.012373045256032902,0.0022945115093974924,0.380359025116694,0.7837806900228818,0.36461762801686065,0.9141059292637816,0.07604167732257239,0.12549100843814978,0.006957989633702106,0.04080469479501066,0.08736641515541672,0.3101131418838479
48,4502.786531875652,-3921.6538793969667,6158.662450072821,1626.642745733734,1141.0098427299763,-1117.7501688586672,615.8755415947545,-17,-36,18,19,12,-9,164709,195295,-20811,-15098,-2813,1362,0.1739961550219846,0.34476348621273933,-0.5994609489180719,0.8959668083569036,0.4958468164650941,0.8740820667769436,0.18845906976144194,0.8052350845103468,0.15251534974999628,0.8874257074559425,-0.12670874761667794,0.7898372404861849,0.0633446155802056,0.7432118650993074
49,-5786.76205204682,-7911.409189312602,-1011.2347510648833,1991.6595338471125,422.0069528294457,1018.2403598277137,-296.02495817360614,39,-42,12,3,3,16,-388310,229203,-12560,-2212,-480,-2811,-0.3117938727128285,0.3732193786249432,-0.4968340314093071,0.6606505887750765,-0.08734847088215998,0.05411211263365658,0.19205313474465455,0.8658466257389205,0.05265178107518561,0.5013841473606901,0.10872995430998822,0.8996959637973223,-0.08104624055119289,0.6606562866063719
50,2253.905952349699,-6531.558016800089,6170.346916249546,1431.4829219705098,769.0027704550057,126.0706304910691,288.5607299836573,26,17,16,-8,12,-5,-262289,-82544,-20176,7189,-1749,1150,0.22771745739747687,0.1840096100832836,-0.8398297494360294,0.960516979614972,0.7142417764927711,0.8174601866228429,0.20201162479662566,0.8363854276249605,0.07234580709939184,0.6028162441846647,0.051650256510833055,0.31635360264876267,0.027297741933904832,0.23783883980931528
51,2331.791692234575,-3525.5828879683686,4959.714540292654,1016.4276537353944,865.5303729634452,-106.6872894193923,-877.6106973691585,15,27,5,-2,12,16,-151663,-134643,-5257,2571,-1843,-3112,0.3488493029367603,0.6785494864653346,-0.1934060245901481,0.36132889881837527,0.4985103091177291,0.7894174042799964,0.06379415086677366,0.5839914160013365,0.08079944723480854,0.960480532309831,-0.024564700813872492,0.25560839110654604,-0.07628387887852583,0.37584914985217877
52,3414.784895749989,-2275.5258821410534,1514.9964133939648,1313.4338054255704,2397.279306911223,409.7709311366815,54.83032102360244,11,19,4,15,-1,5,-107729,-101057,-3864,-11046,581,265,0.3690985911242191,0.7953715604721505,-0.33234825724753825,0.852770262440527,0.1940917432644495,0.7266018350043074,0.14865668084329844,0.9486247505292632,0.29355657761203974,0.9331195309648777,0.03872518962337919,0.7762137971785725,0.02641665702858848,0.26333868596964427
53,-3041.0010089947828,-3956.592379111433,-1975.0514091333316,1363.6717717568517,1121.0689778123815,368.41806967610137,37.483960004647315,8,-31,-11,-1,18,-9,-83186,164522,14254,1823,-3830,1291,-0.44093085521525577,0.40436537117039434,-0.39467558466020275,0.9362757267453655,-0.3520163531946078,0.25659769209806976,0.11886923929617607,0.9216645696631417,0.12735780546518852,0.9358718334622436,0.09634960146835167,0.7270691865851061,-0.03681556359016027,0.5655870393267045
54,5909.043486661221,-4323.122159157705,8310.371761628987,1101.0323929864826,1386.5122582819763,-47.485170727492914,-518.2655963510263,18,7,3,3,-14,3,-186197,-28768,-2327,-1382,5087,-1083,0.6494968240878632,0.8744511551740886,-0.31052970142614034,0.4374104220309929,0.729137919426649,0.873710452554304,0.1251571044732189,0.8906606492893804,0.15557785163912471,0.9443791763534624,0.012710981772728199,0.062412392407470436,-0.06255733179771396,0.8473845796006167
55,-650.0240926088555,-6125.217323003628,4535.247019819217,221.35970839516085,926.5904731682349,-551.9772045465588,343.97323355871856,-23,51,-20,11,9,-3,224472,-260670,24602,-7563,-2436,891,0.13765895300437253,0.1327086534806645,-0.6151600104743877,0.9622065580350383,0.4760026588942663,0.8514457616184611,0.12470595075517665,0.6272159217171593,0.14292649708641905,0.8686971094615619,-0.02242022134566088,0.0834244446889303,0.03160407808855409,0.7149097244212134
56,990.0760706979127,-8242.149610182445,4662.258892198341,3118.0177545438073,999.8998452132741,18.294871937659536,433.75431698727425,-9,-3,-8,-2,2,-6,83850,20575,12519,2589,-582,1858,0.2830322433719856,0.42262835897646367,-0.7159421270420446,0.9494651149532617,0.464084452542365,0.832369850457647,0.37347641417364147,0.9097556729246186,0.12412396845026456,0.8816807709952763,0.0054292231522716835,0.06636583256250563,0.03186031209550711,0.8503623281673068
57,-21115.478543229798,-11164.615591472299,1453.1440739495738,-12494.245312756007,1470.9168749399905,-690.5531619498481,309.87457405878934,-2,-44,48,16,8,1,9307,229044,-55507,-13215,-1300,73,-2.039663205206871,0.959280275109884,-1.0468646756279283,0.7747735361435455,0.148157839991297,0.4930762769992162,-1.3545231244470537,0.9528566385367394,0.2541794381382154,0.7312133339711986,-0.0811813499861631,0.6746649700739216,0.04056866672474301,0.5927551200611993
