timestamp;buyer;seller;symbol;currency;price;quantity
37500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
37500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;3
37500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;40.0;5
37600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;9
37600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
37700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;4
37700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
37800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
37900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;5
37900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
37900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;1
38000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
38100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;1
38200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
38300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
38400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;5
38500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;6
38500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
38500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
38600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
38600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;1
38600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
38600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1257.0;2
38800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;3
38800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
38900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;3
38900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;6
39100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;6
39100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
39200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;6
39200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
39200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
39200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
39300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;4
39300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;1
39400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
39400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;2
39400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
39500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;3
39500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;14
39500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;3
39600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;3
39600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
39700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
39800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
39900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9916.0;4
40000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
40100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9917.0;6
40100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
40100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
40200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9917.0;4
40200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
40200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;2
40200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1282.0;1
40500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;2
40500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;39.0;4
40600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;2
40600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
40600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
40800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;1
41000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;1
41100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;2
41100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
41100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
41300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
41300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
41300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;1
41500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
41600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
41700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;4
41700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
41800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
41900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;3
41900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
42000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
42100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;5
42100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
42400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
42400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
42500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;5
42500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
42600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;5
42600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
42600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
42700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
42700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9950.0;2
42900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;3
43000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;4
43000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
43100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;6
43100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;2
43100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
43200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;2
43200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
43300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;3
43500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
43600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;4
43600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
43700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;6
43700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
43800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;5
43900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
43900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;3
44000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;4
44100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;4
44200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;6
44200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
44400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
44600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1272.0;1
44700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;5
44700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
44800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;6
44800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
44900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;4
45000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
45000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9957.0;5
45000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;1
45000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
45000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
45100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;15
45100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
45200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
45200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;3
45200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
45200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
45400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;5
45400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
45400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;40.0;4
45400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;3
45500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
45600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
45600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;5
45700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;3
45700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
45700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;1
45700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
45700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;5
45700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;1
45800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
45800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
45900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
45900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;2
46000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
46000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
46100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
46100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
46200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
46200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
46300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
46500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;5
46500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;14
46500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;4
46500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
46600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;6
46600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
46800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;3
46900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;4
46900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
46900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1250.0;1
47000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;2
47000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;2
47100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
47200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;3
47200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
47400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
47500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;6
47500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
47500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;3
47600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
47600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
47700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;2
47800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;6
47800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
48000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
48000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;1
48000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
48100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;4
48100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
48200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
48300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
48400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
48600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;4
48700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;2
48700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
48700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
48900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
49000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;4
49000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;3
49100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;6
49400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;5
49500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;4
49600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
49600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;2
49700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
49700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
49900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
50000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;1
50000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;4
50100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;5
50100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;12
50200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
50500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;3
50500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
50600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
50600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
50600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1268.0;2
50700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;2
50700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
50800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
50900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;3
50900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
51000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
51100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
51100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;3
51100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
51100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1269.0;2
51200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;6
51200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
51200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
51300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;4
51400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;12
51500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;3
51500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
51500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
51600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;6
51600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
51700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9955.0;4
51700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
51800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
51800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
51900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;6
52100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
52200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
52300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
52500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
52500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;5
52500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;1
52600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
52700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
52700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
52800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;2
52900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;6
53000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;4
53000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
53100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;2
53100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
53100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
53200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;6
53200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;2
53200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
53700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
53800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
53800;SUBMISSION;BOT_TAKER;VEV_5200;XIRECS;89.0;3
53900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
54100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;3
54200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;3
54200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
54200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
54300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;3
54300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
54300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
54400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;2
54400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
54600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
54600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
54700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
54700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;39.0;5
54800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
54900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;39.0;4
54900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;4
55100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;4
55100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;3
55100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
55200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;3
55200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
55300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;3
55400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
55400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
55400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
55400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
55500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
55600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;1
55700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
55800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
55900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;4
55900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;2
55900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
56000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
56000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;3
56000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;5
56200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
56400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;3
56400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;4
56400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
56400;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;90.0;4
56400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
56500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;3
56500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
56600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;3
56600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
56600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
56900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;5
56900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
57000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;3
57000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
57000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;2
57100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;3
57100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
