session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,23601.783235931758,16163.236669631558,7736.5755035971015,362.0092821433682,1133.0044865387977,-1793.0427059790673,1.8597127555176622,0.9495115412827155,1.2169328650346831,0.9001941252549714,0.7775501458405095,0.9598547055609041,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.20704784380958888,0.4144135993542579
1,-1,9766.570554953832,9421.571668454912,-1892.0352380109834,920.7694565072029,863.5600330949901,452.70463490770913,1.2205953850364248,0.748004267753515,0.9542141422422483,0.7427894286872093,-0.07821830502289766,0.09596848154140569,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.15062133259143798,0.4057978639601146
2,-2,-6601.910509692031,-9314.120217803866,-785.0242480864981,2911.5027110511583,1042.3154628654265,-456.58421771825215,-1.762952741590486,0.664967679049426,-1.1864150511237361,0.6079872746970987,-0.9030823265666764,0.4701816093616254,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,22682.788972975097,6313.443387723935,13716.700989872334,1124.150993159994,1301.7954129994105,226.6981892194217,2.9361496789717925,0.7477938051822529,0.7692922794827789,0.5731053944980189,1.9307712939572559,0.678348517465606,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,23815.952270347072,12571.52895966696,8514.001172188873,2420.42908167532,270.69735366396617,39.29570315195184,2.531817040729024,0.9293390004244735,1.4921065678895729,0.9077713130955455,0.6571273832634786,0.7001615411968654,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,5447.60270598267,8968.769768274971,-7135.9563622206915,285.0478116191043,914.6130009504413,2415.1284873588447,0.21005519650180138,0.030190414576259053,1.0270760107786487,0.8718414954265915,-1.266505518883741,0.4366838754762871,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3295743423640049,0.24205472185510263
6,-2,11328.78582421621,7319.067103473935,346.094094188069,2332,947.5713412716323,384.05328528257314,1.3831789167062516,0.7461745640160189,0.9191943843927842,0.6633734167082338,0.0236866048135557,0.009461107275797678,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,20643.13743263747,8679.236948874313,3159.246992475194,2605.3927457295395,606.4165002113464,5592.844245347082,2.3715797284622164,0.8990650249917841,0.9809695145005767,0.9646438361686808,0.3572969693795028,0.32978116798379875,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6852429189660088,0.6669488535412841
8,-2,17151.336296298636,3241.7411342718988,12427.436180144432,1816.4679235973108,580.1808484394387,-914.4897901544446,1.167271334449952,0.5441479114679366,0.2210327399188689,0.15595338470135217,0.7887793651473772,0.5514447638650276,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.10583530554940701,0.5229501397587085
9,-1,14852.839244620818,7228.7482631478415,4481.5695241211215,1093.3325724306633,1595.9517150482698,453.23716987292187,1.9028029513918996,0.912254505530701,0.8649900983934322,0.9442535006362185,0.5678300128142965,0.5296353221877739,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
