session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
33,-1,10171.22991952712,4602.586894290289,3331,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,1.086206501866349,0.9294392330599704,0.4134735753252144,0.6692919166404399,0.3960158093927058,0.6642000743346087,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,7090.974727130351,537.9955332762911,2163.1214725104364,1366.658450053721,2918.300405374086,587.2409430145433,-482.34207709872703,0.6240477315883423,0.7462841530307395,-0.02246153606855186,0.006113826874512507,0.1882006547978081,0.4544133257221681,0.15040024240438318,0.9149766108124321,0.3277256453683711,0.8955244343503477,0.050449022177162385,0.7681466060821237,-0.07026629709083457,0.6371355959616465
35,-1,12525.608184430459,1508.5159254807513,5724.942243554513,4191.482370551254,1031.7453318151038,-12.4778768985704,81.4001899274075,1.353955575910527,0.9070861272913932,0.12863027620289338,0.22726911194104957,0.6419234007134975,0.9605149832800658,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004595388399914417,0.05105602696961515
36,-2,5606.967506668984,1854.9383449636516,3356.990137502493,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.29973745622166587,0.2569169392503157,0.10642161174944845,0.12055999646132286,0.14653566546659225,0.30027739634481404,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,2518.2086724164183,-16.448904055927414,-430.8032071043708,2431.718203413533,624.6650309902161,217.0074779575525,-307.9299287845852,-0.04922045583569133,0.0067492168749925295,0.08771354266223955,0.10138013247410739,-0.3869802563275157,0.406329107775659,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,-2,-2447.568658987406,-9383.377121495127,3973.810877506052,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-0.23545488168525144,0.1768722307849112,-0.9755851761100314,0.8631940677911365,0.39691356514030535,0.8474771303712506,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,-4880.512063177121,-383.6461319071823,-5947.4138573694945,2494.6056578767893,589.3844854255462,-2084.1008705571608,450.6586533543816,-1.17048899753033,0.7437688825610108,-0.40432152097264007,0.561966306096823,-0.8434323687997618,0.8567350315309565,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.20482239371061312,0.866201815058374,0.0859536709267495,0.8066809425200314
40,-2,9810.066194151394,-2097.9978783357074,8785.354996799666,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.6580321957668869,0.7363111116507063,-0.36676744181738324,0.5871404870610234,0.7116617181300426,0.9555704097659165,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,3455.641165374247,-5391.755711692327,2950.329732152284,2441.989889573466,1841.428351816553,777.2815568497167,836.3673466745547,0.3297473092844542,0.33751476663831226,-0.41424500954386767,0.5706148678801437,0.23380202382428725,0.6157081700986218,0.20897574100656122,0.8561578421289469,0.219246643442189,0.8092093325910428,0.05693614217944906,0.849839152095133,0.025031768375846718,0.025353639183238696
42,-2,2855.1181757938903,-849.7284088982851,1683.9505728322256,825.0874601370451,-50.42482291390934,183.14272432336423,1063.0906503134497,0.12296421373477173,0.05431436601503946,-0.12483409367003916,0.20258726877551161,-0.006329699078831691,0.0002024307331103525,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.018858941449786126,0.28482823546780517,0.08601075482533772,0.6503976065089502
43,-1,9325.968701932938,1482.0847184693848,5068.798236605886,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.9365278004053711,0.861756904811471,0.17167503090661035,0.41916393471277447,0.5065856595342851,0.8967460741115038,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,8360.393185979183,-2762.3095321203,8549.81340041649,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.6321749467737978,0.8056097515671439,-0.48183574215533054,0.7338268108319388,0.7987160175736929,0.8518488075558323,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,5278.920904317822,-9130.246150506566,8293.013237705209,3497.5177980510052,1691.2370905968692,253.46077846101798,673.9381500102863,0.3822820623532036,0.4109654709785161,-1.2110422492341033,0.9356201812928641,0.9272404740076158,0.9808499379573645,0.3981712018365367,0.8741220000609842,0.157215540197475,0.9608568216240716,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,-2,10133.306562609561,-2896.7695186202473,6612.721698950278,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.9053542040314708,0.9412566697101247,-0.34997624804608174,0.6715457313040641,0.7597249912222246,0.9634895694232398,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,12627.030575202083,3582.5733553027385,4212.595837063018,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.3750759547675826,0.8075127696495197,0.4299594303498891,0.370903491707912,0.4109482598340004,0.8189025120519515,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,6073.554784720712,-3232.355248595879,6727.280829273863,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.31003237969823794,0.606507304588989,-0.5439041920835718,0.8454328621123749,0.5413023558047007,0.8972884199511154,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-359.46873924370857,-3572.5093971812166,-491.4086791292357,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,0.09338991178486877,0.047775771869586516,-0.14479870730360184,0.23554152569616685,-0.11855469345966142,0.17026789429719685,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,8982.00392441944,-823,7070.490995073503,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,0.9032549647278633,0.7943323471607087,-0.19797981730538594,0.373693786228301,0.7451446242442281,0.8795545372989674,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,6968.262870715066,2296.616043155722,3476.592724596194,1016.4276537353944,982.5303729634452,-121.99456353767505,-681.9093601980137,0.6612161453135953,0.7947584109897702,0.284604499427672,0.4325064195805238,0.30044668680600706,0.49329285827481806,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.028471204622456923,0.2521760845467107,-0.05769672140115376,0.26089943136239196
52,-2,13452.596806841033,5407.884812660865,2479.839651269547,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,1.6063719563846952,0.9517908896512708,0.6417762400818922,0.8527044863637412,0.28891371134413396,0.8953559461515435,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,774.4201992152978,-1043.4076208885672,-961.0704003247229,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.009134756749034068,0.0003652944029026938,-0.07364764309261296,0.17326432934808467,-0.24705730255600913,0.16292091709800383,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,3312.1060956230613,-3193.895675508762,7476.8077350484455,950.9028210405522,-1612.2361302645331,-314.9830522599923,5.5103975673508785,0.6049444205519271,0.7053981418183535,-0.1340792509218805,0.1100191356888389,0.747573367976125,0.9708317711408685,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.046042987136987075,0.28228169655436586
55,-1,2248.228147838661,-3830.9791169612436,4673.93837159453,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,0.5778361557920073,0.6862479000661641,-0.25348498334081204,0.28610133891658646,0.49723016544158094,0.8949645250065917,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,-555.9046471798574,-9943.832033941464,5660.011856264453,2662.5088772719037,610.1494582464593,28,427.2571949787907,0.3097903097818409,0.2397945230745433,-0.6579378432883546,0.7369688959643976,0.526351698183152,0.8718295495199054,0.3100312817041619,0.9093520148243933,0.1046390320986171,0.7116119852765214,0.0023397127746814885,0.010464346226252873,0.02436642830958108,0.4987725815443135
57,-1,-14975.924410422282,-8380.810484876041,2738.0273567608674,-11086.037760630003,1531.0470702562416,-309.64888816850316,531.4982962351572,-1.520795036040465,0.9295230586165916,-0.8435578575716698,0.7142449967921678,0.24765499913191308,0.5776080116912715,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.018958852720650576,0.11919183870177033,0.06088994222472808,0.7617170824322917
58,-2,167.60864228971855,-3346,1834.3140277738166,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.11090340433212709,0.08791123966278235,-0.3048995071534836,0.5230878134931248,0.1826355979257519,0.5147302300308961,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,4240.780986019614,-4401.725639521741,6282.44273728886,1225,271.0638882524945,698,166,0.08702029264882993,0.057583548112796056,-0.778993845746016,0.7901296289911626,0.6035114826173179,0.9550301375091771,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.01309801367453739,0.2409922070458593
60,-2,4095.1056853624364,-2521.382679254457,5612.789838020024,443.06089700582925,676.2094175167631,311,-426.57178792572313,0.15300084418933496,0.04812503522937125,-0.5736825524715448,0.4949662936189823,0.5745305252394374,0.9471218849101645,0.06852793852238215,0.5286108889825331,0.03496585916358885,0.2835154703911848,0.04428389441442458,0.8137810606715913,0.004375179321048513,0.006441981756164057
61,-1,14957.501403555863,4003.3347800562624,6862.33880630006,1638.81564500493,375.7206524803878,1141.2308374818376,936.0606822323866,1.6045706915127815,0.9701725660401035,0.5545422628080289,0.786064953231628,0.6397631646041003,0.9611686048941749,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09487229330370474,0.8588542677866904
62,-2,5046.161133570484,-7748.985326534719,6903.766685488707,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,0.2905308021727461,0.2950468342633341,-0.9036427989990152,0.8744918578955484,0.6552830455466392,0.8620148230507023,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,-1,2268.894987964821,-4226.196244608203,776.5430027201655,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-0.3136014295288772,0.24844484058957755,-0.3843853429451365,0.7935292910679018,-0.3937485394607328,0.35819210539322177,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,-2,12111.565061708568,2097.4814503157395,8668.694530789064,-2116.119143775219,2419.153626225343,619.2496231876271,423.1049749660141,0.9458778517571372,0.6594562242344172,0.06025469769737885,0.006405452727952237,0.8967012531069863,0.9637439742955147,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.04253914416786273,0.6835189280161422,0.042771310726419855,0.6726967154364134
65,-1,4704.418876847293,-3735.4461025352794,3422.2494306912704,4124.756733193997,1091.6937062462275,-52.81792560694009,-146.01696514198284,0.3159861008457153,0.25439876017829754,-0.39163888737131625,0.4140346906784614,0.19039486824974597,0.5391532162722468,0.39911120674004097,0.956127794120706,0.1307234220083244,0.8198500724792899,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-6951.845536680612,-6681.549747670477,-1703.2192797596363,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.0484251118745989,0.5097618612674928,-0.681899420037221,0.5598738160852801,-0.5232969440249502,0.5576484292419176,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,11794.934866737734,698.0278122284508,8250.908076234744,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,1.1113497641540058,0.9219802846990823,0.16994043890908891,0.24806385972824185,0.7843885341649582,0.9553634302178992,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,-2,12191.104461548517,270.6881996614684,6472.998003520959,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.9883749157125283,0.8527684687116642,-0.15070895346118868,0.1480940425818912,0.6571610222663842,0.8816308544774737,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7753.007631374858,-670.2267741941614,6872.729684694437,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.883700306200172,0.8136951360361881,-0.042579528811497035,0.008521916948986,0.814622442005627,0.941821086019084,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
