session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,363.642862581504,-3710.3124494318618,2332.879652684671,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,94,9,-11,-6,-5,-573672,-495616,-9801,9337,2008,1004,0.3663452622194454,0.15581117209148812,-0.23595691548610545,0.07751465443071717,0.37097108185181477,0.6221652910974954,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,15182.755978315425,8246.274360478259,4909.788489781669,1175.3951677525988,-11.094697837508647,578.4788614636037,283.9137966768022,8,-47,-1,-15,-1,-1,-71906,255245,2392,13632,1020,341,1.463826709582678,0.9537639772994615,0.869261039811039,0.9111033436597674,0.3692535499125248,0.7360820988223525,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23178.40774555769,14964.704998149187,6582.210161979976,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,5,13,-19,-2,13,854562,-19958,-16545,10622,836,-2546,2.276441960888786,0.7608331842655637,1.3469371464140276,0.6237118424490147,0.6910172164636096,0.8744566960561583,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-37169.7924909631,-46215.44895198173,4865.186931473436,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,136,107,3,9,-5,11,-1359880,-561022,-1687,-6533,2836,-1969,-5.5605255490474,0.7777190832991536,-6.570842416075462,0.8388988785316427,0.5819419546754995,0.6886620852434615,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3160.812677668975,-14909.444196744822,12801.442512076057,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-77,33,3,9,-20,1238743,417598,-41150,-1987,-1644,1769,-0.09619273185471507,0.012496751725410473,-1.8111082575833632,0.8408001294766919,1.2464689526197221,0.9404875131388438,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-2035.5763869144007,-7158.171760389581,968.589132629917,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,82,21,11,14,-6,901844,-440618,-26064,-8858,-2825,1043,-0.7928470867742294,0.4620259679677051,-0.7326636483138432,0.36044322366374454,-0.4179779609759105,0.3431442014396036,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5128.202765070591,-9289.955865611555,3269.0417961835956,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,6,-4,16,10,-12,-1585337,-28394,3784,-11107,-1332,2538,-0.51966199822414,0.14302421008033858,-1.0723838907278052,0.503922604332979,0.5875983599535456,0.7836785532592948,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,1196.290896095054,-4190.000416900846,430.6247153456352,4124.756733193997,1029.7447552051908,-52.81792560694009,-146.01696514198284,65,4,17,10,-4,-9,-641023,-19879,-19791,-7760,815,2203,-0.14225841358416694,0.02316605714552843,-0.5516310709847401,0.29122384131022583,-0.10125592878387454,0.11162121177347356,0.39911120674004097,0.956127794120706,0.12412188822549863,0.81092536241637,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,597.9796206480735,-9937.630903046927,9215.625263425172,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,44,-57,17,1,6,-7,-457432,302270,-20677,248,-883,1291,-0.3487424333199293,0.0432246457008739,-1.5200132002391,0.43811416689813615,1.0294334927082396,0.9449393480173267,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12837.277203839192,3601.578882093483,6496.457386542752,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-42,-40,-3,-1,-3,-351023,226901,51871,3176,188,406,0.675383038055247,0.23349013713277686,-0.09733686667455187,0.007376637739376397,0.6293275669541648,0.8322562777647917,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12604.434740085067,3075.3045085172635,4016.102818670566,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-103,6,-11,12,16,-817566,549813,-3687,8501,-2398,-1578,1.5769380791056484,0.7342624311817295,0.3282862545009789,0.30515493070787025,0.7793787591969558,0.5517374503395049,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8068.35379116016,2450.143483870197,4203.197849909222,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-33,-14,-5,8,-6,433971,176626,18807,3254,-1847,1522,1.3756885809009216,0.5551999895989487,0.6827094665385377,0.36639786122856616,0.6065298845624334,0.5099137579683571,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3407.945844603222,-4470.478679944703,-2933.1211494634845,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-10,-7,10,5,29,478496,50357,10505,-8341,-738,-4844,-0.42584364616128906,0.08749212477285226,-0.45398056531569403,0.09901384110035621,-0.3067384273536733,0.21317033954255563,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28011.241215380534,25745.52955443412,2214.696352646046,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,69,-7,18,4,29,321782,-356655,10217,-12225,-1178,-6632,3.0994696361174445,0.9654403898962527,2.9441477971741525,0.9356696042380411,-0.020434130394767155,0.0012514503689256668,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-539.2068999080329,778.2031676005572,-5731.024033156515,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,89,-16,-1,6,10,-1698846,-471580,21739,2317,-1086,-1368,0.7537192484844915,0.15637756855589663,0.6008039140742781,0.2020645699213406,-0.24624105281691558,0.09745845177849456,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,49883.887642207126,24128.072798452573,22567.735433343616,-268.54477705847967,963.0128215156856,1688.50870546345,805.1026604902838,66,9,43,12,-10,9,-642592,-22721,-51781,-10715,3695,-771,5.844402362891718,0.9790555226503743,2.619024824581849,0.962987900214947,2.850699805689985,0.9292567987761893,0.010632608006982267,0.003991751570615213,0.054559537324505344,0.6698120617517639,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-11876.106580178537,-19595.916640107287,5406.076534674299,1708.580352467622,969.5472905915117,-612.0407438564073,247.64662605172487,140,-21,4,3,-1,-1,-1367582,121295,-2695,-1578,-175,394,-0.23890378659448655,0.030246023936362127,-1.3270366366065467,0.5610436420075159,0.9015081165393076,0.7952376893997899,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,31735.59162217692,12292.729834170343,16118.216150386259,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-99,9,8,4,19,-200062,531416,-9257,-6290,-372,-4057,2.5887620475472595,0.9011883488130864,1.0389311362910436,0.7305970967150573,1.1041522070919376,0.8473098941990221,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,15273.99290755828,9053.719091861974,3817.707323515133,478.58749356191584,1460.616887998578,425.8758211039486,37.4862895167289,-63,-9,6,-5,5,-12,641089,51157,-7405,6104,-78,2411,2.1737946605081837,0.8496567926803568,1.4838917530966675,0.6860221157753255,0.46699836750412516,0.23423081641523882,0.002110843106335331,0.0010522242556601073,0.1726376160414062,0.9289583869561641,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17387.98655775107,5110.732387744938,6138.437079089403,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,100,-11,-22,12,-10,-747028,-516122,15036,18290,-2569,2861,1.6752856274358146,0.6899004014097458,0.7528924065351551,0.5368108643235184,0.39339674897619387,0.24263852302319705,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1720.7835014934544,-15746.975567347137,12904.095295898383,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,115,-7,-9,-4,16,1419680,-597497,10342,7469,1104,-1221,1.0628026149417762,0.323911416411614,-0.2966482470199371,0.02287638087203084,1.1895716974438983,0.7836935297974321,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8464.90268297404,-200.26211339625297,5466.879845680436,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-83,-5,-13,15,9,-329573,439186,7510,10787,-3633,-1147,1.114698745867289,0.3832525504519013,0.18646208774189188,0.021541758723506145,0.5505308782462845,0.714286056646704,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2865.4424415080794,-5957.350380574062,5298.171114694459,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,-1,-20,-6,-5,-14,-492481,10551,25980,5131,1377,2808,-0.6795717535549722,0.2726357713052163,-1.5027181106613103,0.603313627672021,0.5170922107282255,0.7655856519975288,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18220.281099083608,1705.52871259104,13075.171322096605,2712.682991464473,1085.7536388884782,-205.73217039069073,-153.1233955662981,-63,18,-17,-4,-3,7,633893,-79950,22921,4116,671,-1557,2.153020593276618,0.8365564628778109,0.28372380120932716,0.09960840960482797,1.612481764526265,0.8958220115669122,0.20020251755879603,0.6105453062262505,0.0962179804375218,0.9212649370664965,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5201.574899319043,-2166.8799475829583,-4669.557245280477,-353.6809820310227,1248.519315043789,839.2372022938753,-99.21324176224834,-70,113,-30,-9,-8,-13,702409,-588077,39599,7339,2877,1733,-0.14297979141473252,0.002918196637669354,-0.37150500682162235,0.06571581350411616,0.13086146700477386,0.009802658756874512,0.016982088656821968,0.007589419092555502,0.09520916772379284,0.9291318578849329,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26905.89845033477,-31043.17774610652,820.8029416571953,2398.183361517913,1076,-1185.067866738451,1027.360859335094,98,93,-28,0,-17,-1,-975043,-477259,34158,1076,3994,1021,-2.498720038651152,0.907443965038085,-3.0327410003506965,0.937061701976653,0.0923218240718261,0.10148188317989422,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11570.033282010487,-13213.253342999029,-2166.5529848568003,2881.4587736603935,915.4979665765131,95.9537703157354,-83.1374647072987,68,-2,8,-24,1,-8,-678495,8131,-7070,16948,-95,1171,-1.1462541851113022,0.17017206906365118,-1.4208452692433606,0.21552495554815634,-0.18573629075035122,0.1539538390298499,0.3485758215761802,0.9480892829755844,0.11425592079942808,0.6864990023745718,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13039.484536490594,4856.783764992841,3999.6348328131717,2497.597720581649,842.7927812420085,1510.7407392022642,-668.0653023413403,92,-98,8,4,-24,-11,-902278,515477,-7549,-2724,7016,40,1.660140186589041,0.7542913832939001,0.7860995506068397,0.38565268111241147,0.5140548877273283,0.7566398669120409,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11035.203600087285,-9643.609932081308,-3794.243115781981,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-87,-84,-4,1,-8,-17,881610,445807,6780,-90,2133,2924,-0.826898069383188,0.16389477428877217,-0.7551853624184321,0.23595205068177902,-0.40002257190405216,0.28736677988954096,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-22601.4505498554,-26452.47592267138,-1869.1180343973683,2833.7848375436643,1408.4641877585764,597.5722394477656,880.3221424633464,185,-66,-7,6,-4,1,-1833205,353190,10087,-3302,1237,666,-2.690484294358076,0.5812846090272344,-3.0458413431838407,0.6523999870894258,-0.24166011715370722,0.3013986055151839,0.32543682172825233,0.9711796743251877,0.1293319054559554,0.759381924739959,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15357.626182217336,16477.450847403205,-1187.0673628479708,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-90,17,5,0,-10,-72710,463715,-19569,-3942,-578,2173,0.9861687452089493,0.4155278545029479,1.225686137266298,0.7301099339575639,-0.20059634577179486,0.051678073271954235,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2358.187848216724,-8143.294639798929,7635.159983487742,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,61,38,-10,5,-5,-5,-610598,-193637,12828,-2963,1522,1713,-0.320215718887771,0.06421096526569144,-1.432810682004891,0.5945742222259369,0.7930465771401645,0.8631450902701625,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24934.861372457806,6105.906636471627,17410.73867544293,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,-80,-60,16,-6,19,6,804343,328912,-18744,5548,-2511,-1412,3.2796973950875214,0.8824684570472137,1.1036523849630733,0.4763375259550075,1.9413595165414537,0.9381178271157281,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20101.93877268781,-27497.86528076511,8541.670346449362,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-133,118,-46,-20,-7,-9,1339298,-613096,60060,16441,1819,1621,-1.8996251634051164,0.38900671922915375,-2.7166392758635944,0.5471272020126418,0.792272578175394,0.6233260286034435,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4459.573570950199,-4427.50359851378,3567.572454906651,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,-136,103,-23,-18,8,-6,1405050,-549456,29903,14029,-1181,1678,0.642046878473897,0.23177116165502976,-0.48727045162674687,0.13216398145173996,0.6077179427714453,0.6753048918893175,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-3041.2425938166507,-7253.217317738105,1102.486645285535,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,37,8,-3,13,-14,859999,-187943,-8937,3267,-3767,2592,-1.4712345043832262,0.24903778617602124,-1.73019789491609,0.31467822226741465,-0.08380466818080015,0.05886964042869323,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-1923.7242960390977,-11119.793705689255,7185.024151022488,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,194,35,-13,-6,-15,3,-1928003,-171364,18769,5507,3597,-744,1.2532911850406883,0.518686383990746,0.5493941952061829,0.1377576757653371,0.4904209681656893,0.47777394515112437,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28057.47482368443,15105.362425257103,10952.323796371697,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-94,12,8,5,3,-991937,495412,-14762,-5417,-757,-275,3.5767290608517532,0.9102524206489228,1.7543851588867097,0.7370600128771609,1.6609860258182692,0.8064405317967713,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,13273.496409640526,11046.284729203675,471.0097840594244,1669.5043494865204,869.3416269069539,-379.3846540446169,-403.2594259714299,112,-65,-12,11,-2,-5,-1117806,347747,14983,-6431,53,980,1.6134795856402473,0.9447998426055194,1.424514248090313,0.941220552274023,0.04457604658871069,0.01636863511362842,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,33901.82289712492,19460.137182370818,10192.971038678777,3085.68121846945,685.398437845899,618.8080868866316,-141.17306712665254,-35,-111,-32,-12,-1,8,363600,587468,42171,10374,939,-1256,4.347482158423581,0.9473095866860008,2.347934326693383,0.9266140976942734,1.6677536542359421,0.7884600312400115,0.23730598641582795,0.7393460493010355,0.0879189765217841,0.6462470262214218,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12913.813709577926,32.353785410989076,12132.053556928877,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,97,4,5,-5,3,619544,-499315,-4895,-3068,1184,-1687,1.2504241462039958,0.6601014875228944,0.19718881579849307,0.047313283834359954,1.0308832019194047,0.8450276901960165,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18592.00538802761,9220.867891210655,7279.669568399142,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-38,19,-7,-15,1,-310414,211020,-23298,6457,4954,-36,1.6923796578574617,0.5809949550371529,0.6784019152284805,0.21073482016479383,0.7924992321755331,0.8731493002428006,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
