session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,-5201.797753434061,-11175.821622181975,2820.597314148792,2091.586633713552,1104.511216346994,-35.49038052830656,-7.180914933117947,-0.1352294867754871,0.12235694462364001,-0.794088971954852,0.8752120871133081,0.23024218162753513,0.7116922800855376,0.33498319292461076,0.584037508825884,0.10984184854041576,0.9745078343058364,-0.011859025809143896,0.11768146562834887,-0.0043487121040464705,0.17048766750037522
1,-1,-2687.71029373851,-6986.720134334755,1286.1306934651802,1397.152717463985,941.5600330949901,222.34878302569723,451.8176135463925,-0.19472708701975466,0.4019879103682558,-0.69709426830688,0.9206266546406432,0.19820807746123256,0.5379491303339617,0.1405395289328585,0.8574401131639041,0.09037290289022774,0.9104599776412775,0.0036272788702108073,0.011147108277907092,0.06961939313260104,0.8045382861543098
2,-2,4675.566080013775,-1949.690447005065,5925.004281195172,-766.6368286724792,1213.8630925730854,91.8315645634957,161.19441735956661,0.424009689061411,0.4008472350933975,0.1291765756657859,0.07016226293394827,0.2910333661599068,0.7302236589097145,-0.1893702516307199,0.3515619194975424,0.11979546930753061,0.9558420310648321,0.03420609757106104,0.4255981704325363,0.03916843198783951,0.18046843678903482
3,-1,1100.16598373945,-2855.359551065427,2870.2557711466216,73.05507706332719,1072.4787767998428,-414.7413050452185,354.47721484030376,0.14756841920224478,0.13964176103454326,-0.27939990572789286,0.44038817111585216,0.30610204041203015,0.7615372181763921,0.04726514826750114,0.48015399932917124,0.11516761443766897,0.9897905937629029,-0.06352109097991587,0.4388700239488796,0.021954612792846034,0.342898393110631
4,-2,7474.02609037431,-892.1203927802562,7057.991794677859,1440.3547430288581,-558.3684682753083,389.22578108828884,36.94263263486846,0.6979774360259228,0.6998878715778651,0.04459412451403622,0.04456376215017101,0.4224222608898177,0.5987332558697706,0.22566417321393784,0.9473995710435391,-0.0051429380883825015,0.0065406616183441325,0.030095562185707584,0.7784736379798568,-0.019655746689197947,0.06703494635034352
5,-1,9084.619842615615,395.5993012425315,5098.560036689218,769.0132810053074,1761.978331749262,516.7671848742112,542.7017070550853,0.7593402724215104,0.7962154962701777,-0.16027800858405084,0.16213350386478811,0.540414341494042,0.8401380392580617,0.10062480955547264,0.5014295948696129,0.16063650470425062,0.5345434576522945,0.05631919306979597,0.9218310578576846,0.061623432182,0.5745860047499843
6,-2,-1275.4006874303248,-5733.114093487729,28.900719801400555,1655.596413918008,1360.051940115603,462.52664264128657,950.6376895811065,-0.20593515392524755,0.15080388222366778,-0.6391604528527604,0.7738476924029701,-0.0551841538762006,0.13247148458569938,0.18123041935305548,0.9772112690094111,0.11639877319442411,0.8204993918005647,0.06563544684310733,0.8601986866548227,0.12514481341312914,0.9253844377864041
7,-1,1241.6905326700976,-7764.1258952606295,6172.397744156595,3042.432771107655,170.3339991546145,82.44665634792364,-461.79474283606066,0.24220382611491453,0.4287828316411583,-0.8150358923982616,0.9196340697340105,0.7196309371829607,0.9660157653461403,0.3418701520286806,0.9528278959307562,0.01006343478309368,0.0036987509023974387,0.03511203935705446,0.30192983931095746,-0.049436844838624525,0.8029702554898329
8,-2,2837.34288144769,131.3400958184502,-1544.1529597825138,1764.87886876242,1515.0957578028065,683.1811188465272,287,0.2555541917113065,0.46925025253902064,0.02993180601267401,0.013528628032132202,-0.15400971577055872,0.33176586047819717,0.1577546347890274,0.9153876120432876,0.12252514101187481,0.8896408004956458,0.07771927407567682,0.545594363283541,0.021633051592608366,0.6161432883944965
9,-1,8078.463532801268,1237.6293421304,4606.167665436835,752.0402426368073,331.93285654083957,966.7217737204282,183.971652335958,0.7125144474659095,0.8022665296000512,0.12399009067620721,0.39971963673004335,0.33806049948768807,0.5078514559334816,0.09945867953643801,0.9095789700827137,-0.01062046075676915,0.013650862646005365,0.12468988844647091,0.7749907760807412,0.03693575007588771,0.6477793200525777
10,-2,7594.404930410761,926.688171166752,5419.067659256962,1710.7252849293336,-111.18761111898493,31.503687203420668,-382.3922610267217,0.9109086751178731,0.859152656521662,0.2766739153557004,0.5856324148964432,0.4821877358681045,0.8950269471140359,0.21079797832554406,0.9009443273804713,-0.043591959147217724,0.25780762579027267,0.005638981596279475,0.19983164944628823,-0.02079797688051268,0.12707707402796206
11,-1,2084.318561526137,-7941.5061333689955,7720.4843251196435,1121.2641065014182,767.798928220082,-11.836472394191333,428.11380744818007,0.5660743637387357,0.6961536152449964,-0.47873251689815655,0.6798221522131664,0.7447721043542376,0.9748873461723764,0.13348069900150294,0.9349020613197329,0.06724875943841259,0.8964849395880609,0.03807416645494215,0.2588261565449305,0.061231151387792844,0.48985112477220843
12,-2,13080.0952138396,4589.150603875198,7715.414915974921,512.1765613480802,215.01807192352862,446.59538656522045,-398.2603258473482,1.3307455320164954,0.8206098956383654,0.5524798979288564,0.7754844130628166,0.7699993419158615,0.7250895571124839,0.021219551744662054,0.07367098709947549,-0.007760579039037065,0.011334775442524753,0.028022356403678207,0.6546389815716596,-0.03321503693753542,0.33102417368966025
13,-1,-14402.008755726829,-11533.1313946234,-2651.804005149068,-1072.2562590875223,403.4211707886143,207.17068513515784,244.59104720938942,-1.6112432837353072,0.9733953520179548,-1.2995064165847874,0.9797914508613331,-0.2816046775429992,0.7951753552559585,-0.12136319626701296,0.6181193051758654,0.04929181181516952,0.1545019620661134,0.018480573053858272,0.28448174197782883,0.023458621790454656,0.7520420268554204
14,-2,4305.103903091353,-443.9595540923765,1443.2966864389891,1815.0154482042708,1171.162433107187,97.83694361431628,221.7519458189654,0.374723481116006,0.39924463024299767,-0.11803388018815371,0.1796201442942627,0.183060634022537,0.15626685295473722,0.17395433922454814,0.5650491192873852,0.0966336917560975,0.9526958759410061,-0.005590130180198672,0.034822249217117685,0.04469882648119744,0.5062165821396988
15,-1,-171.99491778097945,-4591.052464936336,5232.153003591884,-1763.766492765346,403,923.4900049781304,-375.81896864931196,-0.1206493803220449,0.07142384303799829,-0.49500121266720765,0.7159746260943436,0.581495338823873,0.932438505649372,-0.29315062421640664,0.6719749359479807,0.04204376289512755,0.9130973758250535,0.10479993843907441,0.8304753714383825,-0.06083658359649538,0.5607640316250618
16,-2,4677.45160326485,117.32613011921057,3437.842882193978,-403.7621388531152,1589.6034037780228,-125.43537926718815,61.87670529394245,0.8854183315248008,0.7556914219735715,0.17863851557345933,0.27990829214178287,0.6146226290904458,0.8001323554471449,0.010404182373727842,0.01367275859387249,0.14609999460739548,0.9265600475613236,-0.02364126170694082,0.19228135184757045,-0.040705728413290385,0.24039985202726108
17,-1,1064.3640243619238,-3884.7503227950656,2336.211941101501,744.2013124218756,1384.7847607408899,114.20710933705959,369.70922355566347,0.01004646253151485,0.0008712823602890471,-0.39166189238596183,0.7686090216321906,0.10613742944795874,0.09626454261740237,0.08538546719533953,0.5908542514200529,0.1348817907274811,0.9348596836272139,0.021196714909784354,0.7739871647757118,0.05410695263690837,0.7943926271901246
18,-2,1382.3487414737237,-1808.8666433642356,2604.031687458104,290.0904212201658,-355.4076287032167,364.81258563445226,287.68831922845413,0.16556457126552482,0.13479421315840073,-0.0693359642975068,0.038328649862419975,0.1854954677910383,0.5427237120456468,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.038255553627493125,0.6752010676691413,0.0210942297096109,0.3461473981479769
19,-1,-563.6792887377162,-10780.771360992949,4790.176980813394,2511.9573308166305,1170.6920005213942,1689.1586612336037,55.10709887021022,0.326812380875612,0.4317871473940495,-0.6873584622087767,0.8097240038046752,0.4567973898589596,0.8407838065571874,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.12237895141332397,0.5417085415525289,0.015009929943111783,0.38194529404355054
20,-2,6817.161690944211,-3800.54651200003,6331.969632531807,2636.4275869390067,881.4860335324738,273.57251238283595,494.2524375581165,0.704402790337368,0.9106360491672838,-0.149972603479717,0.2013998242208541,0.5100943778973585,0.8139165093874671,0.19760947278440383,0.8399065387643331,0.07548932994056787,0.49695649619652804,0.016503693204282736,0.09513972227646575,0.05467851999048454,0.902930087436712
21,-1,-21.096122787987724,-3233.038752912311,942.7983353351374,854.1104430437954,1002.9288533726121,231.72444226490234,180.38055610787592,0.23851557357816777,0.2259255219374713,-0.16403869604790977,0.2715724734198908,0.17990585847172705,0.3550541190165732,0.09151844219505142,0.919604381828666,0.12581001547096926,0.8582448873768855,-0.012537633589156423,0.053604544787139184,0.017857587077492746,0.37599415447393186
22,-2,370.97561925101127,-9059.53880607721,6095.468271323305,2185.391358530869,922.6506900943186,1657,-1429.9958946202723,0.12316205932452914,0.16691689987562758,-0.9293686984569209,0.9591839870418711,0.6074786738342205,0.973054658237965,0.27454602898461594,0.9043689950083673,0.08239628396755111,0.9099772629169294,0.22134823875188164,0.9427197281634163,-0.133238467756827,0.6521967192081942
23,-1,-5621.270407784591,-7543.752187175618,1370.6905199630783,-1093.0995274333109,774.7472417696977,1907.9106305962705,-1037.7670855047081,-0.2945085622759722,0.3399770996747217,-0.7277989360781479,0.8983730466887814,0.1834901350469653,0.3581269157904937,-0.012275155401394905,0.006337090129786303,0.09002577491547589,0.8506849692963822,0.1882180822771594,0.8302825783630984,-0.016168463036033875,0.0289575380300436
24,-2,873.9312532241931,-6187.307344506407,8242.016088768229,1234.4632160827696,-1136.5448102757964,203.85858412763503,-1482.5544809722362,0.19855285107942325,0.365830680174701,-0.5171949777309207,0.7514462174970818,0.8334799732585877,0.8638938906016791,0.11640528477717027,0.9231179186505315,-0.13120553567699053,0.7549517310428299,0.022469760923143883,0.4037105435310723,-0.12540165447156473,0.5946747964460513
25,-1,-4641.384588833864,-11675.318863022607,2116.1553106269857,3326.922495499697,1222.1316264789457,308.84032743868374,59.884514144430796,-0.7276914054539297,0.8061280620906495,-1.009916264775401,0.7557401660148924,-0.12190441241719788,0.07808659189505816,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.019078640814877725,0.1365218576141237,0.0040419314607253645,0.022804082692903474
26,-2,5356.801658317672,-5055.88649615871,7772.983844446891,767.2957750321657,856.4436788134553,631.6363800215986,384.3284761622706,0.09377366955708284,0.02055146566591017,-0.8581180503367386,0.8546259320494002,0.7713086398538765,0.6435594454303085,0.022331290863584582,0.04442463828847176,0.08171890708086914,0.8380304695238943,0.02060810143139997,0.3057325359684184,0.05592478066409242,0.8678217662669983
27,-1,2117.821400991979,-1292.208923167258,463.1542316916748,1387.7119182957445,1252.724431392232,321.3877177558809,-14.947974976295427,0.510162591236113,0.43722462518771943,0.04034441481238975,0.00612122521200018,0.17418200964784905,0.5409372486111937,0.13884090043921696,0.8690371311820848,0.1123647470519363,0.8982669916687482,0.060774606135277166,0.5954264975620444,-0.0163440868505623,0.27706217222215956
28,-2,10390.081567169811,4076.238504507055,3139.6825151710946,3563.602079679902,353.4557106930149,265.4325908228184,-1008.3298337040733,0.5939724332567026,0.7083666129681458,0.10364457191783522,0.12168909495172832,0.19334419393091773,0.4061966838821319,0.37181334312587044,0.8806628840043549,0.02093775549759075,0.2103069948336963,-0.00009333106397697314,0.000002813172180274127,-0.0956741001515129,0.384014632115401
29,-1,7917.04122766771,-2157.3268276018935,6695.277151702176,2123.898826315046,1179.5930901173715,-153.52907444757602,229.12806158258627,0.8850145543257801,0.8158386578930356,-0.21255246826428822,0.2666493735100295,0.8303290413823886,0.966555259056853,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.029647539584914128,0.30179036118373787,0.013359783791391737,0.09987005686235048
30,-2,5731.471516248092,-5481.693633710995,7943.247824171442,895.4307286596959,1485.405928387553,231.73395755600404,657.3467111843909,0.5391157357137062,0.8483265189238836,-0.638776830588162,0.883664867135506,0.8554659235637588,0.9623560547496689,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.020554659213269266,0.6184594137959469,0.0403010649711628,0.4048959536103813
31,-1,-7534.448752578728,-4436.1121807310265,-1773.5361247645924,923.0588370878254,439.4349710283568,27.28838901482777,-2714.582644214119,-1.1645026897261417,0.8524105877808661,-0.8179409125616677,0.881939709340143,-0.1448167807867171,0.2895805127438811,0.07613330393321165,0.9115687387223017,0.05128539727193559,0.8397333639846302,0.029048555910537583,0.13921201441151168,-0.35821225349345204,0.7726671841135201
32,-2,3645.0810523239793,-1742.7813541188661,1244.216620198189,2052.600378665109,852.2326951704063,1200.767746206246,38.04496620289501,0.349965621358691,0.2522411138286334,-0.013086593665904638,0.0013633876486399724,-0.03578923583913758,0.01108951410488773,0.20535434254801763,0.8444349252491893,0.05347912572622394,0.5073937144543356,0.16624707080792953,0.862796036482101,-0.026239088218443476,0.1665622630854046
33,-1,1808.9521072290959,-3926.275403806474,3516.2749966084957,1889.477478828514,-188.16487630756092,245.65618846410553,271.9837234420156,0.3740563983916869,0.6370117727757285,-0.4277876204085265,0.8797058715779933,0.5133447074382947,0.8327168687137544,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.02703163228999952,0.6678270025186538,-0.014925795285962346,0.09558131111675726
34,-2,1599.7715439330075,-3540.449776663814,1033.186871395359,1304,2863.8803783491458,387.1606286763622,-448.00655782404533,-0.10455241321438247,0.07581617504598136,-0.5142527290586453,0.8844271293169254,-0.022050958016419854,0.00799455457277002,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.028080267096338332,0.7269998527237856,-0.06254869532826904,0.6373859254066618
