session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-4979.472222054813,-7908.8872776887165,1359.7438889047335,838.5575926245783,562.8464174336805,282.94050026639087,-114.6733435954792,-1,-16,10,-13,1,-4,2269,86117,-11033,10869,-1,739,-0.2586990893788671,0.37147653286561605,-0.703304718883232,0.893238858898301,0.20363535876442157,0.4981988690067618,0.0896148847867426,0.8535057364672456,0.09562987192955191,0.8729344341821261,0.06207389957435413,0.6762310314439421,-0.00634838555071722,0.038750460813038824
59,2529.0839969774697,-3964.5884592826187,4604.318353440496,1057.1855032577964,312.60353477499484,427.4788614636037,92.08620332319782,12,-38,-3,-10,-1,1,-124193,207003,4707,9408,869,35,0.019403900721156206,0.0020520143784989653,-0.6033389834362206,0.8260644903552841,0.41222106439374306,0.7411238244133673,0.11277464336061226,0.8822366117770416,0.04418802597949247,0.3068840925610731,0.046771431399121266,0.20714869270860972,0.00678771902439609,0.07523628853958364
60,1717.2157471110759,-3606.088393187645,3925.570898536156,483.77916610757893,873.3490291946055,305.9750268829075,-265.36998042252685,-15,-34,13,-10,-4,11,146322,184399,-16545,5798,1436,-2091,-0.04905234880206959,0.008908145618775676,-0.6536935094853323,0.7220958364720793,0.4242489542177455,0.8613075657504976,0.06912879047753176,0.517147931144321,0.06495914047497249,0.5942181875630589,0.0441286527535622,0.8226044789332544,0.002175622759445458,0.0028537729481017252
61,7659.35926791183,-2504.9450841217185,6050.68992677526,1638.81564500493,332.26478297646463,1042.2308374818376,1100.3031597950567,-30,-17,3,12,-4,17,287274,95958,-1687,-8947,2381,-3415,0.6697804315474618,0.8718096777758083,-0.24189334185681957,0.5631611425158316,0.5134562747134398,0.9175732117247685,0.16838432791538965,0.7376889298944697,-0.008767961620989159,0.014396878065555688,0.1355739042584102,0.8652361902911804,0.10302722813802827,0.845843802956809
62,500.1601329354378,-10379.908848166408,5494.355580651609,3811.59352256047,286.37218333482815,602.5733889316448,685.1743056232938,-38,24,34,3,10,-13,380102,-120676,-42359,-1851,-2057,1376,-0.21770321306855409,0.17701743688274482,-1.1676011988877482,0.9441768217206057,0.4732078186848475,0.660074482486347,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.06411498265713954,0.7287126092437808,0.07594883593409182,0.9109012525009293
63,907.1312374502468,-6244.181148869102,2511.8438234142377,2733.788804282751,758.2243178078625,523.6667868377926,623.7886539767052,-24,19,15,17,12,-6,238880,-99807,-17780,-13701,-2370,1217,-0.16518129531150358,0.14531690567132097,-0.5870314892890836,0.8391069810275277,0.026980385399001505,0.006052410402484409,0.21291065522012748,0.9147550158641946,0.05997308559427713,0.7651328927478797,0.06724781187613031,0.8434022317944896,0.0547382558880483,0.49778826408930027
64,8123.628013981257,2.224520480231149,7042.832815265618,-2267.3574313256577,2432.8699311425953,619.0272334932392,294.03094492523087,-17,-24,-6,19,13,-11,170657,133695,6706,-13329,-1951,2364,0.6267390575636808,0.5397966690497804,-0.16058131385251004,0.05915944815015803,0.8165808043160389,0.9193758000634703,-0.27110599305309974,0.7803206805809855,0.16743177483648156,0.8030223977800702,0.03384319952761167,0.5008365971594934,0.040570585789164955,0.7049821557194889
65,-1543.8170413398107,-7280.56923718309,742.123576728176,4124.756733193997,1073.7447552051908,1.1365557947949583,-205.0094250788793,1,20,17,10,-3,-5,-17078,-100806,-19791,-7716,652,1100,-0.153357798056291,0.04197315731476096,-0.6529668339089589,0.5803268266781998,-0.012145521188430512,0.0029076075727005254,0.39911120674004097,0.956127794120706,0.13043286006386703,0.8221134671045692,0.02033161698944531,0.43520431030924106,-0.03812112675226568,0.6604128511938049
66,-4696.118900938738,-6714.734296147028,482.70603867800673,593.9403930866574,1154.4485253997277,-65.22279141533136,-147.25677054077096,10,22,17,5,5,-9,-108418,-112626,-20677,-2808,-619,1636,-0.8589836734838154,0.4028604104561782,-0.7029754953373729,0.6490404019802,-0.3281058530538029,0.2612406245438705,0.023378985585185884,0.04356767462022755,0.12219266691789184,0.9252435297315491,0.009047425796507283,0.09429011644686434,0.01747859660776671,0.11908280528746779
67,7119.467585637749,-4156.365493449637,8528.269818539586,2478.3781759992853,843.2893013793773,-78.37834604561525,-495.72587078524737,-2,43,-40,-4,-1,-3,15545,-217124,51871,4170,110,330,0.6761505460769477,0.8933173738584019,-0.30622418961868003,0.6586095798322651,0.8467273017256174,0.9763115915969068,0.1445304948123343,0.40536443751121554,0.06688022985019458,0.7947430044703714,-0.024024809865856044,0.6166629639402283,-0.05173848082666034,0.7256217703704119
68,9955.37193552558,-1976.387080203116,6515.017968311367,2864.1803966607863,1569.4087572768094,-126.20791732797761,1109.3598108077108,-9,-18,-1,-11,10,13,88094,101897,4000,8619,-1967,-1085,0.9016914858582753,0.8502910543777294,-0.3531996168019929,0.6322206078370004,0.7785343789928015,0.9244033175975434,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01104918275463606,0.10142166099013264,0.08165037187233797,0.7078554296193653
69,5479.096854774745,-2581.9672903228784,7061.731639322417,153.94178858849773,435.3843143626391,173.5823969595831,236.4240058644864,-17,-26,-18,4,5,-7,164142,142910,23968,-1695,-1173,1742,0.5546859432251554,0.7431698398736682,-0.3024038951075986,0.4560107028085215,0.8329422435597689,0.9562234138751813,-0.06398592838709466,0.2664692151128335,0.04432675877774668,0.5947669855699675,0.012697576539211825,0.47546159029931406,0.03110918784312083,0.8176514294994188
70,1813.625260207073,-2606.092468546587,910.0726896780907,1537.1103322851486,204.15607234296658,573.0554940750467,1195.3231403724076,-22,6,-8,11,2,24,214236,-31064,11759,-9304,-1,-4001,-0.1375560126977136,0.05250435489481952,-0.4352455678624973,0.5672934763376207,-0.01693805351015671,0.0018524965008905364,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.07091786045275801,0.7992022544177318,0.04526008085851193,0.1453073764713502
71,-7986.805626860659,-11455.545525793656,3337.2422096160153,66.10655044062878,-407.29395626525366,812.0740607848102,-339.38896564320294,-23,24,-5,29,-14,21,223332,-121487,7185,-20021,5357,-4947,-0.8690440787299999,0.550518832996118,-1.1471245765092273,0.9066719079823667,0.25002085212965547,0.4086848570002368,0.00776821882429432,0.0839132044585737,-0.05305913037977019,0.09980866009199478,0.016415390421587652,0.0951630130742601,0.05693516678346248,0.1913563774319366
72,3107.9549738261776,-4676,3538.4865509939555,1750.7892703611105,1635,210,649.6791524711118,0,29,-16,0,0,8,-4676,-148255,21739,1635,210,-1028,0.35426563525587856,0.7569757074068679,-0.3967945892879536,0.8645762908367022,0.36022187664528244,0.5934153153391457,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015176081108640806,0.4257766022829097,0.047936337650289686,0.451809034945953
73,1085.0739593226544,-4515.662835800904,1986.186877822358,-241.50885201060737,1325.8514971472214,1701.859576009795,828.3476961547913,-24,39,42,17,-11,11,237928,-194265,-50556,-15218,3909,-1098,-0.01517585513833248,0.0019277454149682614,-0.45859889950462257,0.6353996838962213,0.014697602830902367,0.00847073520855715,0.012716908578357286,0.006146980284144698,0.09928187718783688,0.6863001914838992,0.2126385647267902,0.8915810165136145,0.10408809104239687,0.661806012774976
74,-1067.232643339121,-95.1363119900343,-3010.4436303412076,1708.580352467622,838.1824301971706,-681.1222315692219,172.70674789655027,-13,-22,4,1,-3,2,125075,118397,-2695,-11,630,-120,0.16428342588937078,0.1632071420642063,0.09997569176462237,0.14293395829243571,-0.12281791766600238,0.30790388481418335,0.20470495899185487,0.9702954328953034,0.06671336132041296,0.8716052980821979,-0.0779604826859017,0.8350198453697643,-0.006332185835615721,0.05118317599863498
75,5585.208501564601,-4582.949881550245,7091.943760613864,1836.3004558204884,1155.9364813247794,389.67299425371004,-305.6953088979958,-15,-2,9,7,-1,15,147099,17502,-9257,-5297,617,-3403,0.5603418537284762,0.5698512835811791,-0.44323991105678107,0.5913594800454498,0.6118034500528768,0.8892412918383024,0.24010521471122068,0.9449096102405036,0.12110860228683425,0.9732277098101295,0.03246079245168721,0.4516401176556239,-0.001896294717375342,0.002373534437521318
76,2640.7469032185536,-3408.672553931043,4017.406480444508,534.2437381968448,1093.91039839744,418.20131376631775,-14.342473655513913,-12,33,11,-9,8,-8,116979,-169560,-13919,9452,-388,1568,0.5476282089010843,0.6598000924453645,-0.18255670286036982,0.35869857020265045,0.536211530536306,0.7217291631168173,-0.0008152577754209278,0.00015530839062857362,0.14413877198188596,0.9310708253612839,0.05468874913720959,0.46751850361043557,-0.004038882118527307,0.009963012316864332
77,6975.686628891895,-4803.701559015608,5989.944236099487,812.420174851768,4080.8621501594043,286.06396107827095,610.0976657185731,-19,33,-7,-19,17,-6,188313,-166356,9972,16068,-3677,1812,0.6548900913669857,0.7645369167339124,-0.42269161480029555,0.8386456727222263,0.5497923113356672,0.7729194798748757,0.05001066920806235,0.4081258516137724,0.4003084449764257,0.8785396258885145,0.016825677401123073,0.11769287542193631,0.060644603246011695,0.9100335171998649
78,4993.906611830837,-3201.050572328939,6974.767273208243,822.4833674036054,404.6501698615657,62.78302608956051,-69.7266524031977,-5,-29,-8,-8,-3,16,49572,160902,11684,6629,968,-1211,1.0902814914594523,0.7180710564756833,0.16277858958899744,0.04984684361188794,0.7612766771132496,0.9140559465400054,0.10337289688554134,0.5920421740159252,0.07293822763502497,0.6755157190556695,-0.0015624934713127506,0.010531049014428959,-0.008522406292034115,0.03700217474029186
79,4232.432416015756,-6990.920571698109,8268.910385616313,1285.0859977615155,1218.0664129609395,586.6673633989867,-135.37717202388967,-10,13,-5,-11,14,12,92819,-59663,7510,9289,-3294,-1851,0.7710224412814701,0.800545274293013,-0.46376929179241,0.7958101828846673,0.8719380349169134,0.9082689796923277,0.14078328067915868,0.8822489801417435,0.1312662996575203,0.8898622400677532,0.10230559019276515,0.363028403767794,-0.011501472372477386,0.026837537662390085
80,15511.940191438316,2002.175190287031,10017.262164888656,1478.3435926214916,459.80796587003033,242.1009345874644,1312.2503431836437,-25,16,-23,-2,-2,-15,245264,-74028,29683,2065,671,2767,1.64059469718304,0.962820548169075,0.32569920410111075,0.6038462778837449,1.0356945267282014,0.9706872256742438,0.03512182070333178,0.09933097399099612,0.02717677077191049,0.17064177516802717,0.029875778007401602,0.7595097836092364,0.1870265968710668,0.5250764003370532
81,3198.4374353917974,-6887.765928137058,6493.3187459404,2761.509401722913,958.1231805557609,-117.73217039069073,-9.015794299526306,-26,51,-20,2,-3,9,254015,-257078,26536,-557,759,-1814,-0.07552418324276604,0.02197867026310999,-0.6295511172386851,0.7893758105636415,0.27441634190416664,0.4520568768436987,0.2012012315093567,0.6103363728307514,0.09630505262389981,0.9474118803775333,-0.009088831353708483,0.1439968030964178,-0.008806860687793764,0.07739909151744115
82,3391.9421675997064,-3220.436562442803,4994.522598765179,-353.6809820310227,1242.2393911500349,754.2372022938753,-24.939480135557574,-12,34,-30,-8,-8,-1,117564,-170544,39599,6656,2792,116,0.5857259495304349,0.4590479358550272,-0.32507663079706267,0.21049846672945904,0.7678263173253826,0.9385695302708976,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.04254978507146017,0.7913936755702156,-0.014050676836971473,0.1858915832214412
83,828.1769574600339,-4330.3487525112905,1422.5064834193909,2398.183361517913,1330.056183230647,-766.8594588615329,774.6391406649062,1,35,-28,1,-9,1,-13963,-178500,34158,478,1975,781,0.25635872805994075,0.26888847995113696,-0.40666120861228877,0.7257012221178565,0.2197748814267429,0.5515173591918896,0.2923244099526055,0.7668899488482274,0.12095591711009022,0.7248772505972444,-0.030750955328518004,0.10012045934002907,0.060715683511308745,0.6569208304705941
84,4805.171128547137,-1108.6570558385283,1960.6358182816039,2881.4587736603935,930.4770485172012,290.0924593685292,-148.83591544206172,-21,24,8,-25,-2,-5,204346,-121610,-7070,17631,672,635,0.5761145832056911,0.6368817099374522,-0.10378364025662769,0.09432391370464706,0.2211675347434967,0.4111836241433462,0.3485758215761802,0.9480892829755844,0.11444068971067388,0.6587794909524963,0.013704987653325708,0.21422757088885958,-0.017990810221367486,0.2499793417621211
85,5267.9883935771095,-2592.4462378797325,4111.957921970403,2383,848.0945859315061,1497.9691341357857,-980.5870105808528,-9,38,0,3,-26,-7,86149,-194216,2383,-1827,7462,-530,0.384862112007171,0.6695291733827937,-0.35321707153125587,0.7949609380286423,0.3992499430015609,0.7500804386918815,0.24232604932494464,0.9456084961373968,0.07962156066627432,0.9286078961771342,0.1520753895615087,0.6969947055416116,-0.1351937590158611,0.7519624498801647
86,-1024.5195498673042,-6627.588734070836,3356.8764751895797,855.0956942617122,1145.6165761152688,500.91178599090426,-255.43134735393323,-2,-18,-9,6,-4,-16,13861,99700,13237,-3802,1259,2709,-0.019618885706277556,0.0005720235750555048,-0.6407200287917092,0.5641325732914658,0.3052342524963471,0.5230531558441066,0.11049421021790902,0.941696365024679,0.11187527862870997,0.9787263894033442,0.04676057017396946,0.8216252600112541,0.04673683156851319,0.1856070368725882
87,-1703.4765835238477,-7199.229859877452,116.79672101866163,2833.7848375436643,1454.3868231321467,604.4291795858242,486.3557150733073,-1,-12,-7,5,-3,-2,2567,64673,10087,-2471,1084,915,-0.19214767686913936,0.19982309183587654,-0.8438359773902687,0.7731658881415255,0.09278803599816732,0.10266205116066118,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.04200730210620215,0.6735370467233602,0.05486099607758717,0.9595459023394526
88,4129.77077378091,629.6994350645255,3110.19873510825,666.612744361948,827.0261032075086,-635.3700940539701,-468.39614990735254,-6,28,17,5,-2,-10,60088,-141526,-19569,-3639,-14,2250,0.6720444242557851,0.7484908815510992,0.1496716964324944,0.2485748140616897,0.5141283153832429,0.7651072643863978,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07586954154586095,0.6155366825154406
89,431.7077973656808,-5268.746195482381,2797.191586334433,1151.7471693464158,864.0925435524373,283.1444663718146,604.2782272429613,-22,-17,-10,4,-5,-6,212010,92840,12828,-2143,1503,1920,0.19536426466744614,0.25192248892008046,-0.3981432825191299,0.47379099793259377,0.26710625252513887,0.5486375339294763,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.04240595809780572,0.650289553933459,0.06574473453976266,0.49007992477802875
90,1633.3167102180128,-6284.946344279044,6496.318351021153,565.9630306694598,1146.077505346994,-253.0958325405495,-37,-29,31,17,2,20,0,283076,-154446,-19938,-396,-2753,-37,0.4938640707596009,0.6221901210538078,-0.6138236253704032,0.7627035954491133,0.8813959944361327,0.9261642258671977,0.10225715129171428,0.24664721566384057,0.1282980132698816,0.9309196187282466,-0.00590270295319148,0.01078507812383962,0.0016392400854709946,0.010153622918666587
91,-4579.715825194272,-9957.570259340166,7013.548708660048,-2900.943426313548,2021.4771075048702,-576.4090921359648,-179.81886356951168,-16,22,-49,-19,-9,-8,154469,-108885,63738,15711,2411,1415,-0.241962176320957,0.09005144581054812,-0.9573692706768747,0.7947369716484999,0.7355567692686912,0.8876641722074678,-0.2359762399654095,0.25248815522991286,0.2621538308036777,0.8874834484719146,-0.024908141676712927,0.20128866319182137,-0.02141912407432957,0.37177754934010954
92,-1495.4473389250084,-9958.831041110898,3038.8737166568244,3311.1713707676827,1545.720417670751,-40.448842044451794,608.0670391350836,-6,-7,-27,-17,9,-10,52224,40623,34830,13290,-1430,2375,-0.28222448427350433,0.6192052097092402,-1.0085929372308218,0.9601966741761614,0.18475585800104147,0.5218822329012164,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.033367606600490714,0.39492857744214915,0.08074934867064869,0.6655942363976195
93,-721.777747458294,-5476.890275261627,1886.287754104298,2435.814069819773,917.0982463839144,-1025.7004454349894,541.6129029303365,-21,-11,4,1,16,-16,206294,58089,-3224,139,-4754,2896,-0.2711175739809033,0.41480303110487343,-0.6369860062392566,0.7450587935243715,0.014933958733355438,0.005385408255276668,0.26543535630836124,0.8185533421711548,0.08690465345909348,0.9523877224465834,-0.04948811648944015,0.15650272566067433,0.04808258024699046,0.4054215552843937
94,-3139.6788808147503,-9918.031756784476,4713.6338114315,1796.7544522108765,259.33532853037104,87.62928379697814,-79,38,49,-13,-4,-14,0,-385390,-245255,18769,3855,3279,-79,0.35799332138955064,0.2202635001089381,-0.46897754641017897,0.5639515196414749,0.60918442412762,0.8345190197877257,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.005722413327965658,0.003895672406340941,-0.02219548798394342,0.5948616146055887
95,5779.8461474071155,-2256.417701719947,6153.44296293729,1615.7718008553602,-577.3716582351108,431.88296455625243,412.53777901327055,5,32,12,9,3,4,-52110,-158769,-14762,-6188,-305,-411,0.437989931446987,0.63879355109801,-0.17706021248528747,0.20356641397458508,0.4670276571427673,0.919553196527176,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03271091932846602,0.9011299046260816,0.046903725678701436,0.7986971491206799
96,-2047.6000994688245,-6983.661022123881,3611.2642478933703,1669.5043494865204,781.0113094185726,-596.8076729776915,-528.9113111657157,35,-18,-12,15,1,-6,-359750,99780,14983,-9174,-813,1131,-0.17523531865356287,0.4063608922307944,-0.6239283774151331,0.9140248914361971,0.34738950048219197,0.8721164247673258,0.15429821529790286,0.8709634739021643,0.06567429249147681,0.7479277599468782,-0.0454429787486662,0.44742787067245854,-0.07322597076133416,0.6721185058838066
97,8979.689063489117,-531.9725635258364,5297.278097654402,3085.68121846945,721.8645837945332,580.4242606598946,-173.58653356332627,-7,30,-32,-16,-3,4,68296,-150723,42171,13640,1541,-731,0.8628614734966575,0.8478551074804396,0.04940263615077481,0.02925085208645242,0.4861767600423879,0.6675029649688725,0.23720077877096313,0.7396326107554042,0.09333492521128821,0.45533307138305285,0.03693233779333419,0.7383890803549047,-0.0401859644720851,0.5268396600250772
98,5883.480284613336,-3671.8580234987603,8088.649303281971,918.7236261890748,670.6830333174294,306.9734031529797,-429.6910578293591,-16,-19,4,3,-8,7,158823,108269,-4895,-1535,2091,-2391,0.5228109608050006,0.8313460863484367,-0.4242931657073628,0.8368285810639299,0.834351861700829,0.9332231079344344,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.08201272587987471,0.7607779525228805
99,1567.3945687154483,-5220.792432006652,4659.896569515258,1548.0709206801657,88.19573953758027,272.4333507507399,219.59042023835613,-20,-24,19,-7,-12,-1,194551,133338,-23298,6358,4035,361,0.5865041116148799,0.4390536841557408,-0.44287242406878036,0.4459565949985047,0.8035459431961043,0.8897578637693953,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.01081212145415933,0.04283087606959172,0.01750187943983557,0.367953873668005
