session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16789.271276642034,-21381.49071828765,3262,2811.549430141333,-169.46885000708698,200.83865929382955,-1512.6997977824608,-2.362449079207567,0.8054300676428223,-2.7053771727722733,0.8349957418297983,0.12734964300360513,0.1958177322034082,0.3438795333378647,0.8951507054427108,-0.049698582320009864,0.3352119440896506,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2849.8778621027777,-6483.185682459967,1599.7682873604062,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,0.8938332650829297,0.2872832232065953,0.6195686633538144,0.19101432557917147,-0.005552391950007519,0.00043156915449083866,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,10721.378563009084,-4023.602415500791,12892.512815144844,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,0.9090000296731563,0.6131149629888419,-0.4974929093435256,0.18092204993434885,1.3215555566275776,0.8610894897392871,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-33614.86576705711,-38497.22267042869,3069.160352751278,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-4.364397869327797,0.946017973556042,-5.05930332762227,0.9460901045712974,0.47845372083145443,0.6192776446731301,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2022.4614229736458,84.6468255999207,-1367.1048428968352,1572.3582463003052,1422.1353609226571,135.67388722863257,174.7519458189654,-0.3344752454261143,0.05003053154271082,-0.218803790388746,0.03854141513778881,-0.39622223259892164,0.29749018713761893,0.14369107989667895,0.518238127232428,0.11074574169825097,0.8613976685002936,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10639.075042213357,9744.291852329625,2025.388544086134,-2070.733134588969,444.6417388142272,944.4940029868783,-449.00796141453793,1.2916147193594532,0.7705676933422713,1.2065137255486675,0.8980648204055731,0.33360623233952424,0.31929476878649654,-0.3317358191462993,0.6984653696633947,0.05014198687359949,0.787230391343176,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20487.928411596666,-25385.176820967812,4144.788049311042,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.510696509472932,0.5423201643844391,-3.2383771007556765,0.6962192667735827,0.6949485005678148,0.7282999994698186,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12345.369507900603,13315.814220936969,-3684.1379384040483,744.2013124218756,1201,140.06903644568652,628.4228765001214,1.0034917881280092,0.7400101473797143,1.350534437779163,0.897022746404681,-0.6612473639778209,0.4217962839249255,0.08538546719533953,0.5908542514200529,0.12062846077844414,0.9349686112123275,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-3996.6798234993043,-6543.521334988531,1896.0919515611022,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,-0.6213716282939659,0.20690648690358882,-1.3810281489837952,0.5258458240652482,0.6773408706126024,0.3672189455467566,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9578.002268963073,-1303.8911078525707,5259.002168456922,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,2.6239292159048224,0.7743546206395204,1.5107442837807614,0.5885403516277554,0.5346887312313557,0.7988043929666252,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25451.067543946214,10895.683718399843,9884.671445366926,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.268554244330578,0.9347325528231993,1.3522199090567968,0.8503886688482865,0.5342843250924905,0.4642283309247303,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-12134.870290186876,-26295.167211420136,11942.5717006973,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.57142397154756,0.3973315849911983,-4.310452329763606,0.6921571243051,1.545081665924873,0.8005294140569107,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3169.4101168944617,-10546.114551980048,10434.048139699153,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-0.4844833259175803,0.09645931121001362,-2.0569663407469028,0.6560534513010798,1.1053520691608991,0.9185396465794772,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5893.800004427344,8565.59328595351,-4045.876943364914,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9598610236559189,0.38499576867091556,1.0853742848367591,0.5466635552640396,-0.4287235432375529,0.4530958075427046,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29165.74776755147,21136.346327746796,8426.047500172863,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.391821646703703,0.9374057689549243,2.3497819649855916,0.9054941690217057,1.0698024932437356,0.9293711485136178,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-17057.377697119384,-21618.577777725994,-539.2554108076729,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-2.223599840726648,0.6266293991304519,-1.6533662792499741,0.656055299750245,-0.9845190146866865,0.3324017864092694,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13312.661318615279,-20043.795822663058,4100.935377787566,639.8288192456166,918.5070615010918,657.9318550485968,413.93139046490825,-3.647569431519345,0.634122467005442,-4.045077987457361,0.7034141083183522,0.21513114713295606,0.12405396118281947,0.03946286310216342,0.12691572039087676,0.08974064588537546,0.9403795676377453,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11186.408655180174,-1896.895538416371,11576.51537106745,846.6953463659556,609.637784303884,396.06118247536597,-345.6054906161107,0.9236325165338137,0.519675853745222,-0.26372512436831236,0.1270751249142693,0.9482057751001102,0.887133189389579,0.12887536573037153,0.7391299543976363,0.07649716275084582,0.8627818250475824,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31241.97918174238,24532.10283012077,3602.0036573471734,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.9670564089531593,0.948275220242691,2.2516809921104426,0.9030584988618361,0.42077300158809844,0.837826752633888,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13365.581971103296,-17.708709373051533,9750.443602259009,2184.4332379927,1196.5930901173715,-41.839326870964214,293.6600769782326,0.9788852323505813,0.6349080551010206,-0.12898968949011796,0.047885673415536074,0.8396740569089698,0.8967348427909527,0.13295855584807795,0.5340319630441355,0.09435990870496318,0.5910897516799197,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4477.147137444155,-6876.700529008172,-567.1392918201054,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,-0.07477982855011499,0.0023863873811138967,-0.26691134118927373,0.08116447217922046,-0.10107222034797915,0.019297802289624823,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12075.10482007531,-3690.177838898915,-7612.218465374084,923.0588370878254,420.8643424069014,45.60280846556998,-2162.2345037626064,-1.5143716987464493,0.6825283908868611,-0.6833602209774453,0.3296419871231618,-0.7088596944796244,0.6530073913244399,0.07613330393321165,0.9115687387223017,0.053127748357468876,0.8665750952864543,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3821.276852688276,-5973.382992981467,-2090.7768432468874,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,-1.7035085279463449,0.6304198926180451,-1.4319325660388214,0.45027017196863034,-0.6658184471736168,0.283535197861907,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1603.4519570746465,-2161.6026579225436,-1736.4923243889352,1889.477478828514,-108.96622721881067,175.65618846410553,338.4755851630234,1.4203455032847163,0.4293322149734197,0.8840226294155391,0.4732654836284187,0.25474258315732423,0.04437340510901022,0.19175869499600828,0.7815667442804998,0.08635748864140119,0.3377754599941739,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16487.372603601405,15859.143969922967,-3550.2150913118385,1304,2821.8803783491458,605.2409430145433,-552.677596373409,1.3996692332288865,0.7647719974006142,1.7798219860539088,0.9148496177250013,-0.8129496274536446,0.6537354213517942,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,2495.3449671824815,-7740.973257211503,5266.568852354772,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,0.5626820424898408,0.11517128517070128,-0.6157095899534994,0.1760050055695066,0.5844760835156151,0.6784485399393848,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5026.524019341708,-4803.055546295247,-670.4216974944575,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,-0.044963691418636716,0.003848128070401513,0.053727883530897004,0.006052909548043087,-0.15690655825442043,0.2070372739998882,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,21943.59361707758,7642.629155182571,11585.464528597084,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.8709179463289374,0.8422926449802878,0.7960257926517504,0.6191701249562012,0.8602511423396658,0.6730869930437967,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14172.577756369992,-20372.482159913518,3480.097028970893,1543.7348321951704,905.1412625742241,66.64152725198255,204.28975255125442,-1.4983399134090536,0.2602342394172168,-1.8578492987827235,0.39942987804195373,0.03815665900659334,0.009475830828640829,0.21274283593918789,0.6964340165620176,0.0810181036842459,0.7921656876233932,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12921.260908312119,4473.159652406583,6099.1542646558955,1589.457404597637,825.7698155850421,-932.7982588856787,866.5180299526414,1.3191788094529977,0.741111099689047,-0.12201893144090549,0.03260972085815263,1.2174294607742646,0.7310880596205177,0.11180084859221263,0.7170288013598776,0.1285021899472049,0.826861079857629,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13045.99420011963,1570.535437077866,8249.044910852797,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.2363190132712796,0.8115257737060919,0.5131320595379649,0.43873263515898825,0.4009131420154938,0.8231962454715747,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-10884.460379666696,-13826.24985342566,-3286.5260100310843,2617.6209363931266,2008.5354397706906,779.2815568497167,822.8775507765122,-1.3341190207833606,0.5132394548766975,-1.535106374279771,0.5785329508371443,-0.3477403142514283,0.36436176355750516,0.22658651237760555,0.8578616474467865,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15138.801594668797,10581.341229845711,2423.7739343927824,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,1.7666110898050764,0.7482963147885807,1.4560928079554618,0.7224299362148041,0.05303893790031933,0.009181210228205196,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9429.416275178106,-14412.077876579599,2491.5595712936483,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,-1.663339029384828,0.5935531061634552,-1.7649722768758267,0.5157279294450374,-0.13071095424482573,0.04608376476531448,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11240.46940987174,-9133.941092696448,18074.274014804978,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.3201675022146908,0.42129224296323603,-0.678634327556319,0.2633766526528264,1.6991156725162275,0.8255170431505024,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,15925.43231583573,2711.626979015069,7322.710792350699,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.2845392269177829,0.7250562804413474,-0.023231891329052814,0.0008697371323087923,0.6656432479788718,0.7411695660739303,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8199.856691913066,-2586.843851038022,4302.346160671557,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.2092603749193775,0.8051970285854474,-0.1106419029891332,0.03820802893327563,0.8154676064251373,0.7913645720059554,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-9397.653993454942,-12709.116828999599,-1432.9356261844514,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-1.067657582026118,0.4421076081040139,-1.2538623590847702,0.5043961882411695,-0.3456484309417243,0.5542746208639964,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22635.165130041605,11175.108671593189,8894.22035435884,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,2.1173872591316427,0.9062505741461482,1.3080045709783819,0.8755777305936224,0.5084633609345354,0.5189165393325852,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7125.492325381316,-4908.196258366108,-5604.5173409844865,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,1.2423340372769642,0.5266617871845749,1.4438699646251487,0.5773120288555852,-0.5205378658647001,0.41960051316709596,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4272.274060426628,-3094.1802171695745,4649.441694557143,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,0.6204556054614977,0.16486690784742797,-0.2781066072089792,0.06143012269844579,0.5444783647084234,0.631747126436783,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15035.651017604163,8806.310157660162,5189.5763707100705,758.2829612061832,883,-43.60911177424032,-557.9093601980137,1.9772639609808549,0.854495833380424,1.4098556073547437,0.8181763207174829,0.5480417873408333,0.7940431862427385,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18140.665295536764,-32263.066842511995,8666.4036859076,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.563774145949591,0.6426169619562707,-5.165243214469975,0.8031521040560023,0.9401552588870536,0.8719504806592091,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1799.9265477591089,-2238.219980670023,1428.3172858129255,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.20161379436192325,0.04136414117080688,-0.47127837341393425,0.27547903180664657,-0.016637314431765193,0.0013681478030453608,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10500.125647217223,12952.068655158277,-1624.9744634517556,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.6030613523459256,0.7192049513066663,1.6764462229930812,0.790344651615257,-0.07354375058081059,0.06254019205199768,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,24249.802587506623,17108.251352438267,6031.749006606406,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,2.264244850480481,0.9088910379828292,1.3447786040993865,0.8497714912253067,0.6589833224788355,0.9183792445626687,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12670.403103059549,2884.5756439541,5951.409132397035,2662.5088772719037,694.7996904265483,52.85256403117023,424.2571949787907,1.971609825853602,0.8963378360527797,1.0336817621391026,0.7277743894554728,0.5000772853133207,0.5742973675367573,0.3100312817041619,0.9093520148243933,0.10085187470984952,0.7376292608085243,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-2042.98496366798,7300.958332179347,244.67720519477734,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-0.5156826397236577,0.30650130246149304,0.4472004894370896,0.3961353434609265,0.008262785794511084,0.0005127109954629322,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,-124.70012353153857,-3710.3124494318618,1844.5366665716283,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.3192860575103397,0.12439957181009473,-0.23595691548610545,0.07751465443071717,0.3239118771427058,0.557772807916705,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14921.260316898266,8246.274360478259,4283.134242274507,1175.3951677525988,354.0638882524945,578.4788614636037,283.9137966768022,1.4280127799343192,0.946867171588702,0.869261039811039,0.9111033436597674,0.2967965208064855,0.596006163696124,0.12730282493029732,0.8673414813204147,0.04888739886897873,0.3262298147253465,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23336.701972329654,14964.704998149187,6477.504388751942,483.77916610757893,1528.1631554697506,270.98751344145376,-388.43724959025894,2.2952136334075366,0.7695747370729561,1.3469371464140276,0.6237118424490147,0.6798167013903071,0.8976304716620331,0.06912879047753176,0.517147931144321,0.15824421130834823,0.8476101580680829,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37004.52453044014,-46215.44895198173,5047.182826748351,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.543458787944428,0.7744924955463348,-6.570842416075462,0.8388988785316427,0.604326020096537,0.6660403078937869,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3828.714528475176,-14909.444196744822,13420.344362882257,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,0.0002885333104922331,0.00000011444657445729872,-1.8111082575833632,0.8408001294766919,1.335718354084451,0.9523334365851024,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2587.73744580821,-7158.171760389581,349.9706806659815,2655.3043259958504,564.4260692987427,550.9445846440917,449.7886539767052,-0.8218466097416475,0.4847692009471362,-0.7326636483138432,0.36044322366374454,-0.45867811502120237,0.368887745020709,0.20467481970003526,0.9016920379546868,0.05367098559965874,0.607741805315043,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4937.723663162389,-9289.955865611555,3459.520898091798,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5236901841739452,0.15134917228088665,-1.0723838907278052,0.503922604332979,0.5835701740037378,0.8086704031535106,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-676.804063686,-4190.000416900846,-1411.4702444354189,4124.756733193997,998.7447552051908,-52.81792560694009,-146.01696514198284,-0.27678072673872517,0.07975558173721532,-0.5516310709847401,0.29122384131022583,-0.23123070757239175,0.35623347598576616,0.39911120674004097,0.956127794120706,0.11957435385946097,0.8178839079606658,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-118.61916061381157,-9937.630903046927,8421.026482163288,593.9403930866574,1118.4897050799455,-218.46734969839758,-95.97748819837761,-0.48834780788097576,0.0737455468632161,-1.5200132002391,0.43811416689813615,0.8815878980692654,0.9634073400643284,0.023378985585185884,0.04356767462022755,0.11557207584962592,0.965763373635486,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13599.227673412008,3601.578882093483,7249.730181460414,2478.3781759992853,689.6446506896887,-0.37834604561524543,-419.72587078524737,0.7711759606082053,0.28557871485081515,-0.09733686667455187,0.007376637739376397,0.719045342226922,0.8301995510812541,0.1445304948123343,0.40536443751121554,0.06045605733040869,0.7853576102187567,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12909.562808928415,3075.3045085172635,4237.102818670566,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,1.6056257741157514,0.735471618468638,0.3282862545009789,0.30515493070787025,0.801126796682498,0.5555730782518724,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7942.35379116016,2450.143483870197,4077.197849909222,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3750997864035985,0.5581278971565091,0.6827094665385377,0.36639786122856616,0.6059410900650991,0.5435645551597461,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
