session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25140.473734177034,15499.359240806021,8040.310395684035,353.40965342910204,1133.0044865387977,114.38995771907707,2.319316372812183,0.9681543782490446,1.206693828548998,0.9122156703978419,1.0295833292717216,0.8886402115400744,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,3535.787472817723,10315.308868884109,-1025.4698912784224,920.7694565072029,863.5600330949901,-7538.380994390158,0.6243200693744991,0.4729258930703414,1.0424866273112856,0.7503767991228965,-0.11516112606908226,0.08241252933481098,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.4969836470933484,0.43673421084626823
2,-2,-178.4202592999709,-9260.120217803866,6447.466002305562,2911.5027110511583,1042.3154628654265,-1319.5842177182521,-0.6685709067679073,0.3752346321963101,-1.1781461508394415,0.6060093768266815,0.31074066731144645,0.32653890184805806,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.19165658435452165,0.2312545738818685
3,-1,18145.438069925476,6343.541918329254,6071.234884204052,1124.150993159994,1301.7954129994105,3304.7148612327637,1.909368718628013,0.7010068244919001,0.7715246647319425,0.573754249636615,0.5746114884418068,0.4943190967024221,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.3116652476925309,0.35754921748020424
4,-2,28157.904027016648,12571.52895966696,13052.99589733893,2420.42908167532,270.69735366396617,-157.74726532852992,2.9526745198077697,0.9700214896355941,1.4921065678895729,0.9077713130955455,1.0992598354322893,0.9281424423046829,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.012439801596622843,0.05378863880071048
5,-1,19185.969447567204,9015.892791447477,5546.278364556492,285.0478116191043,914.6130009504413,3424.13747899369,1.7191415173665159,0.8198977545345495,1.0352493801509637,0.8739984744170435,0.29691630197118724,0.0996610058012512,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.2670654730015126,0.32702173035488685
6,-2,5249.847849364927,7319.067103473935,-6058.297840595827,2332,947.5713412716323,709.5072452151871,1.2938371136331723,0.3677703741207866,0.9191943843927842,0.6633734167082338,-0.7151709261260707,0.8109378166255922,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7704497014716574,0.2673268666774
7,-1,24309.04582648824,8968.948054235661,5104.337593660457,2605.3927457295395,606.4165002113464,7023.950932651234,2.9053607521122045,0.9261234334811611,1.016094869105856,0.9645633349117422,0.6771702928197708,0.6964809464665972,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.864025264570432,0.663646249351068
8,-2,-360.03724694652374,3241.7411342718988,-3795.9263142027194,1816.4679235973108,580.1808484394387,-2202.5008390524526,0.04287239787582388,0.004114219927987925,0.2210327399188689,0.15595338470135217,-0.13731696329252568,0.06460963600352146,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.30413791368364035,0.3634243761038642
9,-1,12717.628843477407,7228.7482631478415,9315.720557605266,1093.3325724306633,1595.9517150482698,-6516.124264754635,1.7553302081777415,0.9086070282194513,0.8649900983934322,0.9442535006362185,1.2455090631841321,0.9068111130116338,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.7638396192679588,0.8851250067478607
