session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,24983.900545145414,16189.359240806021,7185.137577938149,362.0092821433682,1133.0044865387977,114.38995771907707,32,-74,25,2,-1,-315628,398166,-29848,-468,467,2.2016750418236906,0.9552110636493181,1.2169369703346795,0.9001896710063375,0.9004497101400865,0.88463822935963,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,4021.083874847174,9158.325934978522,-3112.8810525384615,920.7694565072029,863.5600330949901,-3808.690497195079,23,63,-2,11,37,-224467,-323942,3545,-6337,-9572,0.4335977792268469,0.328147627287647,0.9276991533709708,0.7420371759708877,-0.3796239367623273,0.6132286956808928,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.30845565260743324,0.5458061146729717
2,-1753.474943427943,-9314.120217803866,4063.41131817759,2911.5027110511583,1042.3154628654265,-456.58421771825215,-54,59,48,15,-6,538893,-304374,-59795,-10127,894,-0.762409703755715,0.3906526482215568,-1.1864150511237361,0.6079872746970987,0.09746071126809386,0.05674669188241408,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,13146.563599127185,6313.443387723935,4791.958226114861,1124.150993159994,1301.7954129994105,-384.7844208710153,-18,50,12,15,-5,188176,-257374,-12917,-9575,1145,1.4214478428297754,0.6980259685890192,0.7692922794827789,0.5731053944980189,0.4793449729291394,0.49700261359068915,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07875672734388116,0.27064403577057294
4,26389.969166271236,13177.90593418968,11241.99578012005,2420.42908167532,270.69735366396617,-721.0589833777822,-47,36,-27,-5,37,475511,-177038,34342,4733,-8058,2.811383718798128,0.9759735752212715,1.5743160549015929,0.9055863583119991,0.9274192913446633,0.8742299258627673,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.06409954553065249,0.24630124940427472
5,15944.110279710569,8968.769768274971,6048.923564400757,285.0478116191043,914.6130009504413,-273.24386553470504,10,-108,18,-12,44,-90050,586341,-20379,10709,-11439,1.4926414032263848,0.7042179725351191,1.0270760107786487,0.8718414954265915,0.36603069442200875,0.17455634161510855,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.020375664217132845,0.008258954429205064
6,6740.903605805093,7319.067103473935,-4312.577053154237,2332,947.5713412716323,454.8422142137622,45,-100,0,11,-2,-448151,537714,2332,-7391,989,0.7945195991883113,0.5879042519604059,0.9191943843927842,0.6633734167082338,-0.5148093479011718,0.7741087455639188,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,19184.834500843248,8679.236948874313,7204.234962375969,2605.3927457295395,606.4165002113464,89.55334365207636,-46,-5,-8,-5,8,462765,33698,11409,4217,-2616,2.0441852593061607,0.9683101969629039,0.9809695145005767,0.9646438361686808,0.7892755237690023,0.8910767739163815,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.07413010457952739,0.4687772744279675
8,3145.0613307407507,3241.7411342718988,-2595.8498343114625,1816.4679235973108,580.1808484394387,102.52125874356483,43,-49,-10,-2,-1,-415138,263641,14563,2205,416,0.4035785603130128,0.5223612623398108,0.2210327399188689,0.15595338470135217,-0.06942342844291073,0.02405984160214939,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,19459.56141058959,7228.7482631478415,6464.837878547376,1093.3325724306633,1595.9517150482698,3076.690981415441,4,-44,33,-19,-23,-32273,237734,-39841,15951,5716,2.470938396166805,0.9515602482796675,0.8649900983934322,0.9442535006362185,0.8368048749668618,0.8313154297902405,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.36047275693839453,0.9167303857807161
10,30019.557545956,11110.689475292937,15184.879570340505,2571.549430141333,1149.7814166784774,2.657653502749781,4,65,-4,-15,22,-27366,-325195,6793,12989,-6051,3.035610912317776,0.962881967960046,1.2846439121101656,0.9410477536602385,1.2905532597954563,0.9455835941576937,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.012633813216481186,0.024301823449812878
11,27392.296445130673,5408.742564171145,19705,1369.7833077407813,1013.394105210451,-104.6235319917023,-25,0,13,-11,10,252127,19705,-15145,8478,-2192,2.913041828887497,0.965697170403162,0.2868887218857897,0.679717786318238,2.3933299141187434,0.9401777991028645,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,18607.682680469636,17332.136386480124,-1971.0574930148432,1729.5585966297986,967.8544172441161,549.1907731304409,-16,-93,-20,-14,4,172733,488053,25140,11644,-416,2.3476258799076137,0.8924295178195744,1.8381515567296574,0.9077274978445612,0.21206458889996013,0.12353811788160013,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.07911407934236853,0.5566966845333328
13,6457.920648526269,17211.256102777086,-11063.881940132007,-2527.332842034448,2181.0259022398495,656.8534256757891,31,121,-26,35,-5,-306008,-619132,36545,-22377,1686,0.9016847323760477,0.338477083300534,2.1890756885323923,0.9094815741882583,-1.2758155508034945,0.7332211401086883,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.0709967097920544,0.8283777807791595
