session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29495.45441438221,10915.861844116167,15510.975914068098,2571.549430141333,1149.7814166784774,-652.714190621864,5,13,-4,-15,116,-37180,-52565,6793,12989,-32572,3.1556192770635003,0.9494750944631785,1.259062446949649,0.942427931819774,1.5145245494092072,0.8862183543711598,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.06574764649102491,0.03783058492659379
11,14795.285412305206,5825.821374438528,11327.521944832464,1369.7833077407813,1013.394105210451,-4741.235319917021,-29,-42,13,-11,100,292019,230683,-15145,8478,-25615,1.4318960474538025,0.846566467456034,0.29780820544442915,0.6767201997954612,1.0727207532636402,0.9097563430005037,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.14574173957159497,0.07687034619142039
12,20335.717809293925,17332.136386480124,-364.2362044948968,1729.5585966297986,967.8544172441161,670.4046134347795,-16,-69,-20,-14,-2,172733,363202,25140,11644,1153,2.501849792259741,0.8922448069789048,1.8381515567296574,0.9077274978445612,0.34168092096924796,0.23612905064157924,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.10372165962522029,0.7029184466830389
13,6600.584916714617,18332.966567651543,-14538.169244927587,-2527.332842034448,2181.0259022398495,3152.094533785259,35,123,-26,35,-65,-346592,-632657,36545,-22377,16531,0.8615340850886306,0.20006792424799075,2.3551539525198613,0.911789478510277,-1.744708258529835,0.7488746981434625,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3336605062434774,0.5165954780188613
14,13853.161739754658,5319.88720972318,10530.70331356101,-483.95615750762954,910,-2423.472626021902,37,-26,-25,0,31,-365173,144484,34075,910,-7541,1.2068065197976283,0.5372915259740205,0.4097214906380094,0.564075360326597,0.9447512126975367,0.6531183420170852,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12453585437470917,0.1513766832505383
15,12941.895907789349,10135.781966790262,1816.1179098605644,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-80,-21,-13,3,20200,425946,29766,11646,-754,1.3985650471539548,0.8877009708129043,1.118740764299092,0.9193871746275722,0.29647710776262276,0.40464484739347534,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,3274.017567687799,-1324.117880645208,2532.054832882932,1878.1048555412453,-38.282723022417485,226.25848293124739,92,-17,10,-8,-4,-892732,93338,-10933,6627,1052,0.4800922193972397,0.45921831753851383,-0.031045591707652816,0.0043348991775982145,0.31378777815300785,0.525522951650707,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,18482.048399694377,2250.7170825438516,8926.742650580942,4017.6739628593714,1491.5695214817797,1795.3451822284326,22,-108,23,4,5,-217981,564821,-28002,-2616,610,2.1222256695591484,0.9474487702439808,0.3160227861119776,0.4836227506275689,1.1061839338458779,0.8977780673273063,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.16472050550089307,0.5574601914709335
18,27090.43230896663,7977.527380765823,11138.00311081321,1597.9095787798342,4942.241210994336,1434.7510276134271,-51,-128,11,17,48,520003,686928,-12867,-12371,-13611,2.6227638729820457,0.8807068352685472,1.1938291748140197,0.6781757474653389,0.4517631380840219,0.2380783358257021,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.2111405529669752,0.3996419655039567
19,-5057.464985444762,-15209.46089625149,9206.044537224923,639.9288846943837,1381.460002606971,-1075.4375137195493,68,112,5,-10,13,-681256,-581785,-6040,9823,-3430,0.7432024646797468,0.24333932865661415,-0.37167855821126766,0.08702158736022433,0.9493851947602663,0.9333983206154641,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2481.011739129644,-4432.63953600009,3823.732180303283,1697.7069020425479,741.8917965331525,650.3203962507505,30,17,30,4,-64,-300045,-84632,-38408,-2370,17848,0.5448630282316153,0.32498894003146006,-0.4244744549230218,0.44630062042949475,0.7090622083381298,0.5030081473066509,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.043912474898716185,0.012410934443859241
21,9292.029343381466,5323.403795484337,2097.0889891902625,1088.1656645656913,-202.56060459501532,985.9314987361904,-70,-27,-18,-23,95,692057,148058,24407,17925,-24500,1.1751380799724918,0.6158293983107428,0.5215990454825751,0.531344141205662,0.20447797806160023,0.26699301585433094,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.42181233631823084,0.596401212710088
22,25299.556433956466,11556.883208518033,8556.31728676695,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,40,-9,16,17,-490205,-200089,14000,-10716,-4112,2.95618390443024,0.9727616026660777,1.423906625316215,0.9261965770437888,0.9389258235812158,0.9726659590811114,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,17081.59288011003,2849.2754835094092,10325.60892850213,3943.290749595624,933.2527582303023,-969.8350397274376,-91,68,27,3,-9,917843,-351085,-33210,-1514,2880,2.1780466486959322,0.9102815991211823,0.8078458556610096,0.5729991609739562,1.0566481613071024,0.9247163360018174,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.08822026743219955,0.7397433818821665
24,24673.259102856093,14408.631919924635,7327.032177536457,-238.31698492567557,3231.1241141292194,-55.2121238085474,124,42,4,11,-3,-1234142,-212585,-6251,-7782,728,2.2376289301485106,0.48588782251126245,0.9963925911993633,0.36246646562171314,1.0391355000582716,0.3899899377135991,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03514209189606918,0.12530356437210033
25,16466.028202401976,7636.318863022607,7644.838877747097,-530.9224954996971,1461.6921385352625,254.10081859670936,44,44,21,-7,20,-438349,-226586,-25160,6475,-6308,1.4133708592642986,0.8791465488973266,0.6752972388829449,0.946088075348095,0.5682830560036561,0.6370955918790484,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01610068169028452,0.022953611449835903
26,14506.722487325813,-240.4761978238821,8435.419864372117,2004.638136540936,957.0950740314547,3350.0456102051867,-73,51,-2,-3,-38,748489,-261344,4559,3216,10203,0.02700623703795882,0.0005090995768996075,-1.0624402571546152,0.5374691300970939,0.650106655938819,0.6589651049407085,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.12278019563366761,0.299265883422645
27,15654.668318269072,10968.268768914626,719.5286703198217,2476.4901243106433,1168.482954261488,321.89780046249325,-49,47,-52,-4,-34,493626,-239137,69341,3536,8935,1.6303453484560149,0.8701855201679173,1.3150935100526167,0.8665116825815664,-0.06141285018519068,0.02985781025144086,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,9923.583131273537,3963.566701428732,3687.6934872125858,1090.8002970971288,756.8986037628656,424.6240417722256,71,-66,2,9,28,-690443,353979,-1363,-5485,-9484,-0.22289031510745355,0.02881262810640893,-0.473283879129176,0.23687062824560298,0.10019590277846023,0.02533536781937388,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.023271135628284825,0.026097877588569157
29,11316.022674173999,4342.527527084632,4579.158073210303,1833.052648190489,304.88274286598426,256.40168282258946,-4,23,13,-13,-20,44773,-114582,-14683,9871,6581,1.5523655464971036,0.9467191607948674,0.5409510064324866,0.8572742901567062,0.7301559048523204,0.8247506065955966,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.17398979483118965,0.6470013455033378
30,4200.0060952148115,952.0998236639425,2419.6041806942085,697.5810162653142,-437.8477768546677,568.5688514460142,31,86,40,-3,7,-303173,-447874,-49851,1464,-1317,0.8084096506036927,0.3854006910986934,0.481665852429676,0.18634601069867074,0.29815505492139294,0.5499021726531493,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06312903975373998,0.5170582930503576
31,3955.0209164888247,10689.065658167878,-9596.941857019323,1122.352792033922,821.8587427570892,918.6855805492586,-33,-47,-22,-2,1,339504,230488,27831,2209,649,-0.1452288918633279,0.03261974875416821,0.7401184704460517,0.6344590929080552,-1.1026595838106885,0.4992222501285193,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06494005388333066,0.47358838406557646
32,23902.23032788667,14399.218645881134,5655.321662019818,2003.200757330218,948.9730695618109,895.516193093692,-26,2,28,18,15,270850,-4759,-36284,-13345,-4591,2.7224219649924764,0.9418962860927539,1.799217199336949,0.9078531126197306,0.411304820096342,0.6921268685834361,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.17248847333740794,0.8709977509451103
33,15742.859981048163,1294.7167143774277,10629.811506633647,2193.5371636820782,686.7945963550096,938,23,-122,9,4,0,-222629,659320,-9624,-2474,938,2.4893365674590227,0.8583999488621618,0.42814214541602247,0.530463153045919,1.6641088712796905,0.8109710479595023,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.11400734748749,0.8711356269282169
34,3572.5515863119163,6081.952010025678,-2792.02809784736,705.7447244896503,1502.2600810748172,-1925.3771314308688,9,-53,-19,-3,109,-84661,281497,25944,3454,-28299,-0.02437193282602403,0.0013969350267599898,0.5207441564986381,0.9487542744960566,-0.6062752353324914,0.5490539435496875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.16005413868240317,0.15158102541310617
35,23965.453346230064,10720.122295673063,7713.238626160222,1158.2324766073089,1019.4793946294981,3354.380553159972,-42,-49,-11,-5,-56,415822,263525,16885,4953,13897,2.663391594839733,0.8541678589192698,1.3162921529699838,0.8212560979806411,0.8607705623261694,0.8437764266716863,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.259445698635485,0.5221147295757887
36,26282.32806268992,16138.691724818316,9784.082839774783,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,45,-1,-4,11,846769,-225732,2374,4004,-3730,2.06750110103409,0.8914892699982483,0.9866443112583593,0.6549868648781471,1.0789707275399445,0.9677083125691507,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2898.420092194002,12573.925388282863,-16057.462261690991,2114.718203413533,703.5004907029352,3563.7382714856612,-104,100,7,-3,35,1051203,-508403,-8129,3326,-6271,0.7888981518713452,0.27909951611064043,1.382915190748351,0.6794101691231458,-1.5092909955368898,0.928046110769808,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6435429419233669,0.5355216559027068
38,25150.528640910845,14440.404917963198,7670.773171513283,2639.7348321951704,1122.4783165677009,-722.8625973285089,68,-87,6,8,-25,-681550,466082,-5273,-5396,6408,2.3079632122508147,0.9441469424075998,1.4851529283412548,0.8611348521883696,0.5996725143034302,0.6440152663962432,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2059816411389927,0.3345318641360602
39,8156.615807864483,3566.549964349193,-505.89606972876936,1688.5394342123209,1086.6155145744538,2320.806964457285,52,60,4,2,-8,-516571,-313949,-3297,-422,2088,0.590551846876972,0.503446460787326,0.819968229063289,0.90416283848312,-0.6706528754889706,0.44336883191793697,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,15517.61984908186,13395.328051572433,9319.980992959347,1516.1252215641077,2264.162094519923,-10977.97651153395,-65,-132,-1,-13,77,649466,701052,2909,11797,-22245,0.7067157400507396,0.25060623271885674,0.9252321230583452,0.7865209769792874,0.4690507828850877,0.45389628820585554,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.0901076366892528,0.6391017676317561
41,12797.62394420243,10208.988283466664,-4076.536813574261,2263.3104681965633,2855.017335564313,1546.8446705491506,26,142,20,19,18,-255360,-724373,-24723,-13030,-6089,1.6213079114653923,0.7118196496626122,1.3331669800147887,0.8380827161836648,-0.30915697496506206,0.26294347810224655,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15061.92610302909,5048.181060734438,3644.8197182083386,1835.2953108390436,899.4849645827819,3634.14504866449,-26,-75,1,-2,-33,268116,398673,492,2438,10286,1.5537019610561884,0.7950006031144038,0.3413709376617569,0.23733615423422766,0.6464554280979696,0.6011264599188737,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.28230950762920365,0.6038521060874656
43,-1149.7486857973654,2732.084718469385,2738.6333751299535,402.5597948055074,1035.784764270009,-8058.81133847222,-25,37,-20,9,102,247072,-190239,27956,-6142,-26876,-0.8663961236116019,0.5329387317416465,0.4009177554043019,0.8587190251166329,-0.04758932459794611,0.007365501198415778,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.4486736346736866,0.8358704563381211
44,17070.264024883694,7551.626562041929,6211.820725653204,2107.853310280835,1087.415723360072,111.54770354765384,-20,73,5,-1,-1,208066,-367882,-4415,1893,514,1.9035555631467445,0.978356478332434,0.6751560231669029,0.9385861203286466,0.8907554296876166,0.9507910569626995,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7053.950053613002,-7482.042290159472,-2497.3004234892433,2861.6911984910985,536.233273078522,-472.5318115339069,-21,-83,24,9,-35,208772,442825,-28828,-5669,11694,-0.8508792908905161,0.8427431641824997,-1.1037872941910547,0.859396519059652,-0.10251306960241366,0.09561818107553846,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.0071490199813051625,0.005709298455498395
46,12736.683710751755,8050.826671207295,250.42743093072568,1456.4378647733351,1575.6507103355912,1403.341033504808,-14,2,-1,-6,14,146669,-10499,2835,5473,-691,1.4128354557177514,0.918040282899487,0.7952495887844618,0.9592210205899833,0.1897973318286025,0.15260238333253337,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.096947544310552,0.19109476905841527
47,-9932.39790247257,-6938.008092271513,-776.6805431232788,692.5479646393287,-548.6292110721952,-2361.628020644912,105,30,-8,-20,-58,-1038464,-156432,10579,15506,11411,-1.3710269807196571,0.25777673776163085,-0.6508840525578936,0.1045973760469777,-0.4840040569042362,0.24446766466690487,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.1421161539309791,0.35388631741403814
48,18047.623822390626,5118.189959207899,10096.341304188922,1140.6785404815928,1662.955657035769,29.45836147644451,-44,-11,5,16,-2,441574,67888,-5092,-12012,312,1.981148877946164,0.9110957683520093,0.4954510766624215,0.747775662100142,1.1944156898985199,0.8724626575032798,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.01222185055592064,0.10654139377985733
49,-4424.00348844886,10811.918586493819,-17228.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-168,22,18,-5,674071,903628,-25168,-14606,1782,-1.1616197819534162,0.5193744861495614,0.09178739233164772,0.010701321205312381,-1.446606756017851,0.5258561986500435,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9923.054542413955,-899.8567834462156,2319.8246305126813,1760.3079344210782,855.5024241481296,5887.276336778281,22,75,-25,-7,-38,-217310,-389067,35522,6473,11825,1.2286496465511576,0.6538290358106258,-0.006255598101964031,0.00006701125540789126,0.35823967342324586,0.17062076550824226,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.6955106994557556,0.5748744146859782
51,12151.448083918702,6567.682353530428,4103.407275403806,551.4089933931318,2077.022202774162,-1148.072741182827,-33,-14,-49,15,10,332470,76490,62031,-10714,-2595,1.1174127637751166,0.761355605221123,0.6903132509955626,0.860040904126803,0.2451915400461097,0.09143299004200259,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.11710572499189295,0.5300629904944102
52,31970.10223369728,8523.948235717893,19343.881145492895,363.16902712785304,1724.3724092149641,2014.7314161436739,22,72,20,20,-23,-202383,-369350,-25524,-16200,5953,3.4943437393494277,0.7997824961766542,0.7528830862395363,0.6140785584232535,2.2154375844157426,0.7715143440528769,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.21350897268227073,0.7191428186084545
53,15162.889696340884,1951.954530943185,7625.86476379144,3014.039585012455,1682.9310221876185,888.0997944061864,31,-101,-20,1,33,-305062,550084,26451,981,-6809,1.7528253073621314,0.9409457913936824,0.14773345578255917,0.40567584759421216,0.9115905677988505,0.9118054000311023,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.21613822655118173,0.6948080221555005
54,3453.659958184613,3085.0789142453577,-2962.0375639826525,2282.8704280540696,996.4632251540716,51.28495471376664,-28,-189,-12,-9,-33,286000,998154,15995,9302,12154,0.5712517507688535,0.34811160925279955,0.30070068042716563,0.6685777653302618,-0.08778751326492358,0.014931778740057761,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.019033390456010053,0.005519605710323781
55,19502.60853970258,9211.890175053268,4190.963225435698,2144.6798541975804,501.876191575187,3453.199093440846,62,126,-10,-4,-53,-612398,-651022,14335,3589,14548,1.5316928910312808,0.8391729915218196,0.7717276150911924,0.8109646170843339,0.3947524570262791,0.41456720813575043,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.11392206969818959,0.08361356023536642
56,13511.235521599887,164.46106779804904,6929.413023636211,1704.5088772719037,827,3885.8525528937244,1,-55,-4,0,-157,-10068,298663,6405,827,51009,1.0024057441984255,0.7822903011189768,0.10456994218718182,0.09001154509285174,0.7129017302290074,0.8000854918923113,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.06331984553019235,0.041309843147447185
57,19646.360486267822,10311.930110058165,8499.027356760867,-2014.216992283502,2167.609414051248,682.0105976810412,68,-50,18,3,-11,-685723,267125,-18144,-586,1520,2.291197539262875,0.9236356875484196,1.3053594680399623,0.8614647520100747,0.8608367373309204,0.9378733424055645,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21810.372137873277,13921.381669338502,2711.2271527559933,2705.507851800674,799.2189551872062,1673.0365087908995,-30,22,-16,-1,33,319258,-113830,21700,1592,-7697,2.3090412007850616,0.954112136107337,1.3121302789600386,0.9377861871829793,0.3747246567816159,0.5579612042532301,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.29446546288862413,0.6864941780036257
59,6428.211985757727,5948.6173110760865,-3622.5200052327127,1510.6936905571747,1948.872223495011,642.5487658621678,18,-73,-22,22,-45,-174394,385196,28276,-18061,20511,0.37917795408734134,0.14759483914197094,0.8336707455905994,0.8632580109320211,-0.7768561517596612,0.5032956203688048,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.050234881294719085,0.294944976192586
60,4696.79264167678,2286.324108354631,1665.4360238442896,691.8503222760992,-214.34902919460546,267.5312163963656,55,-61,-41,10,5,-547450,325456,54398,-5139,-1145,0.41600520665090984,0.3447632078224832,0.15931111594609426,0.3079640873378987,0.3093417101539219,0.24645390655350055,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-8954.751935546925,-14433.008680337574,5849.020523625222,-1143.5269899769937,749.9927177284262,22.7704934139947,114,-15,14,11,-74,-1115593,85179,-16664,-7756,24790,-1.5767183057181728,0.6090825605988497,-2.0502490258459303,0.7585697891007043,0.6842217535098308,0.7081049253163385,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.1512364033040904,0.4116012621983613
62,28237.350602264596,14670.32947919215,8403.827818558872,3090.1312933461704,1175.5739444494284,897.4880667179741,104,39,21,10,12,-1054017,-196623,-25427,-5949,-2294,2.7773793336576045,0.937056798406489,1.4051014609193122,0.8976693700188529,0.9102559739907824,0.8180603512106422,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.055625719724783224,0.4144751195954908
63,14682.620536592342,2857.6283137822757,8142.404612990973,1867.9689565738008,1100.3408554389944,714.2777978062988,17,2,-12,8,2,-170772,-2628,18279,-5704,232,1.4293275221620023,0.9278963330461376,0.20913028667087688,0.38344060070727853,0.8304174385960071,0.967416949840644,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0350727027085814,0.17395140605206524
64,11499.958588666548,766.4814503157395,11156.839263228496,115.23828755043814,-220.29782950351,-318.3025829246144,-32,-47,4,-18,-71,321999,259184,-5867,14712,13718,0.9637610079888699,0.5446045726596473,-0.1896094984377314,0.071649551101019,1.1529019472046573,0.9122257884280458,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.013256429188499362,0.13169498838456484
65,3695.6239836387376,2944.660858592484,-7009.258539630915,2970.565952793644,811.5660838488238,3978.0896280347006,106,120,18,17,20,-1035583,-616298,-22352,-14131,-361,0.9136374353997844,0.616530217748422,0.3280349622605411,0.2432430458045913,-0.19053391540956197,0.13682036886256754,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.41784579830227975,0.7162433264052687
66,20926.532765883625,14771.95942231179,-2332.877119038545,1384.4635756572538,1300.9382304796736,5802.048656473452,6,-16,2,6,-37,-46250,79928,-1118,-3454,9900,1.8429076450556685,0.870926507624597,1.7241310986320726,0.8225764223042605,-0.5473642781682584,0.5595755137238431,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3996866114458517,0.6243974554088625
67,19004.796356083527,10560.14472052337,7060.183103435993,1437.2911807998753,582.6116267242214,-635.4342753999317,9,-19,-7,-5,57,-78096,106767,10081,4741,-11373,2.258722450573764,0.9077504170333285,1.3814229962062499,0.9278395814438294,0.7854382301779339,0.7242389748834795,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.09202173907853022,0.44904655982208075
68,6335.49247609901,9550.849440270831,1681.1177922633942,891.6235699470762,944.8719311566537,-6732.970257538946,12,-118,-9,1,114,-110543,626963,11114,304,-27718,1.0129032312702093,0.6472963774273024,0.8601207416969887,0.8343465703860773,0.5379418036205575,0.5655187468631668,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5803875547990721,0.6980026614829401
