session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27925.09657170044,17868.406574732333,8455.88589928113,353.40965342910204,1133.0044865387977,114.38995771907707,2.432864430633892,0.9125738677202547,1.3666047193857218,0.8962492159069608,0.983220496256681,0.5538611053441207,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-6910.421968940722,10190.68600214587,-3695.675471908471,920.7694565072029,863.5600330949901,-15189.761988780316,-0.1440729401433643,0.024532527820598067,1.0302762965068553,0.7513210809197545,-0.414388662109597,0.6156068287416725,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.9539387897662742,0.3913484467070089
2,-2,56.68705801206306,-9526.103925540927,5354.938660241547,2911.5027110511583,1042.3154628654265,274.0341493948581,-0.8558257319023583,0.4559101295430974,-1.198490236002859,0.6104255078452564,0.21996417210094246,0.197769320348612,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.2677908291150491,0.3291395899021744
3,-1,20639.280360873665,5845.443387723935,12141.192377770902,1124.150993159994,1301.7954129994105,226.6981892194217,2.195278574138887,0.7711685552459406,0.7098550351495909,0.5547922631872971,1.249337433457511,0.7194505515606476,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,23610.05347386412,12555.654617841239,9530.992732428946,2420.42908167532,270.69735366396617,-1167.7203117453482,2.3488561792504288,0.9375286089485649,1.4901204101149723,0.9074689606490614,0.6645852328522647,0.44011425877169347,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.17959738179930365,0.3269132136807584
5,-1,20914.671795415696,8716.400698757468,8762.17574628978,285.0478116191043,914.6130009504413,2236.434537798901,2.1201954196730437,0.9131104103915294,0.9863000664822764,0.8657904117638727,0.7315902820653009,0.529804425906678,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.28239470888254775,0.45321908476919925
6,-2,6169.786479609767,7605.510056730069,-5444.437446875032,2332,947.5713412716323,729.1425284830984,1.7792563716485348,0.394958384224953,0.9639190599097489,0.6629202438278846,-0.6454471477061327,0.809511839627429,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.1414205055501272,0.29987800826560196
7,-1,29462.785810652174,8700.385106605361,5908.349623759685,2605.3927457295395,606.4165002113464,11642.241834346241,3.5399718596426983,0.9051235355394859,1.0000153758482768,0.9644479864353219,0.7427191039378547,0.7633128635128654,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.4491670542404274,0.6539317804149006
8,-2,2082.035837443665,3241.7411342718988,-3658.875327608548,1816.4679235973108,580.1808484394387,102.52125874356483,0.29133332668795797,0.34034983395747875,0.2210327399188689,0.15595338470135217,-0.18166866206796617,0.112346694659392,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,19979.34086017358,7255.874131573921,6870.491459705285,1093.3325724306633,1595.9517150482698,3163.690981415441,2.4851841501615493,0.9428494485717945,0.8651075682103004,0.9442947378141336,0.8518750568867793,0.766582413820653,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.359530859196297,0.9163180640492958
10,-2,28052.35389997043,10582.034212939405,12643.96671699069,2571.549430141333,1149.7814166784774,1105.0221232205222,2.7580229609599014,0.9566211913086087,1.2197911632089535,0.940744695668867,0.993725320503418,0.8920907356585895,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.0967265500518718,0.1466122008108102
11,-1,35588.26126952419,5625.281969304837,13215.494775039886,1369.7833077407813,1013.394105210451,14364.307112228234,2.2811038215970676,0.7107899867633174,0.29360695467587117,0.6818466967282789,1.0411195460339842,0.7916781933933965,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.7392684925698805,0.3548569132592641
12,-2,18615.57938358171,17838.582410635136,-1855.4369281231775,1729.5585966297986,967.8544172441161,-64.97911280416156,2.163693080524841,0.8647914508947389,1.9029897698468785,0.9092242512028724,0.25112632599597345,0.13793584202090892,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.20871867025364713,0.4395155439845887
13,-1,9062.017009398602,18730.24941630743,-15277.674811712117,-2527.332842034448,2181.0259022398495,5955.749344597887,1.3558765830273336,0.35402222840396025,2.4078186423465424,0.9146471648762908,-1.6460543950052147,0.7624663364018157,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6766844508308975,0.6224431961566825
14,-2,3447.216168820689,5315.529761600075,6131.141970986791,-483.95615750762954,910,-8425.499406258548,0.68974267686209,0.1842494100626707,0.4105125794948204,0.5637825001684801,0.7289320661029217,0.4230492910899047,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.42657163957243843,0.3590283201877708
15,-1,15234.02441256632,9811.345900370787,4432.682481057011,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.5886276542472448,0.8253059347976428,1.0653473231272024,0.9347005658851207,0.5399331560278392,0.46524144188934835,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,718.9434543550333,-2139.4695506661665,48.21687125082826,1878.1048555412453,-38.282723022417485,970.3740012515436,0.15489158428433034,0.055739122747310944,-0.12048823980199876,0.05718869701473479,0.05461145673169656,0.015768009336170508,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.03498495677248829,0.40917407336622885
17,-1,12817.914554656,2345.119298560603,5323.409585013054,4017.6739628593714,1491.5695214817797,-359.85781325880816,1.5954941725877163,0.9065639129853299,0.3234002748286694,0.5315751267439797,0.586065130614764,0.7183975141641359,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1507303230439037,0.5719531920625813
18,-2,9666.260849241342,7811.236484385328,4528.393760116422,1597.9095787798342,4942.241210994336,-9213.520185034577,0.1397372282643458,0.011744434512630688,1.1883856132991035,0.6600677638546455,-0.5125017889120452,0.14735712565066314,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.3021776032397552,0.748978422583113
19,-1,-5553.362706336919,-18295.836348531186,11796.522268612462,639.9288846943837,1381.460002606971,-1075.4375137195493,0.9248445855022647,0.3596461312327256,-0.4822766958326663,0.11321196833773398,1.2416254532041597,0.8486353850393377,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1326.699520738604,-4103.63953600009,2882.1450857406016,1697.7069020425479,741.8917965331525,108.59527242239164,0.1251929744565389,0.022304185927830223,-0.4072489919823058,0.46355491603941995,0.38321690655384644,0.28382720192251526,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.06713774003279263,0.017314721936412786
21,-1,2641.589478472564,6401.4840123690665,-4316.854031228111,1088.1656645656913,-202.56060459501532,-328.64556263906707,0.11062551537805197,0.02095958614624484,0.6812157107883445,0.6354750338206228,-0.46681204447939456,0.46283209971897216,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.1310268710409933,0.273113317309557
22,-2,35800.123055718745,11827.767910037364,10111.271881800742,1820.6086414691308,1333.8629861636327,10706.611636247875,4.388933698167864,0.9582113258119528,1.434692415750104,0.9244113085688525,1.1521185577604203,0.9498087145155099,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.4786432250545243,0.8691205889941119
23,-1,13153.394117567826,2849.2754835094092,12005.118040849222,3943.290749595624,933.2527582303023,-6577.54291461673,1.7939820930833128,0.7437184153232167,0.8078458556610096,0.5729991609739562,1.2573698526217159,0.9359059364633521,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.6730065143594294,0.803009547727051
24,-2,24600.032646351672,14408.631919924635,7132.947136904404,-238.31698492567557,3231.1241141292194,65.64646031908751,1.929800607881315,0.4642299055492279,0.9963925911993633,0.36246646562171314,0.6796303627604215,0.3490857300474715,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.016534723134586444,0.04557950566107769
25,-1,20534.365616941774,7067.258914703387,12490.706813623809,-530.9224954996971,1461.6921385352625,45.63024557901281,1.8429999807985753,0.8652426825201158,0.6278901490858244,0.9333927698485819,1.0456339309099176,0.7603051535594378,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,5642.297387487601,29.091969269677065,6835.063337937114,2004.638136540936,957.0950740314547,-4183.591130291581,-0.3932704729300375,0.175940265279232,-1.0127550209646419,0.5231958667073157,0.5599725262352334,0.6337239528090028,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.25704762082072397,0.41327968884095934
27,-1,14463.343854217006,11207.953208462102,-1985.255440046254,2476.4901243106433,1168.482954261488,1595.6730072290266,1.8798732473941715,0.8499463811370523,1.3413044720851683,0.8649987429276995,-0.20963724217951382,0.28858707402319445,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.49685314760742744,0.3347706875844878
28,-2,13533.38703091047,4190.444164748653,10155.917334922473,1090.8002970971288,756.8986037628656,-2660.67336962065,0.3608120913416507,0.0843278840929951,-0.41159379849902245,0.20563884291906098,0.879299435707423,0.8290753089622216,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.2803623427383134,0.38467426464406845
29,-1,7288.230320659202,4350.381881771158,4968.915727553307,1833.052648190489,304.88274286598426,-4169.002679721736,2.058843202561544,0.8313416328434009,0.5476145954209358,0.8469350616090174,0.9818208076531888,0.7865703512437463,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.42213895910631477,0.35767460654350236
30,-2,7909.968247046492,1618.1514593202155,3884.0748717777897,697.5810162653142,-437.8477768546677,2148.00867653784,1.44032191157972,0.6848689237118212,0.5288180921461427,0.2348303518189022,0.5365232241219909,0.8562049792907275,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.40952089181271584,0.5785618781970561
31,-1,6335.067363335644,10872.887819268974,-7439.8003433572885,1122.352792033922,821.8587427570892,957.7683526329474,0.12283303487882474,0.03491777224528058,0.7375232996160251,0.6267957537119552,-0.8177426564236451,0.49745929902623903,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0506802240684607,0.13366935543562428
32,-2,22783.696477541485,15554.26910262293,4438.111578376556,2003.200757330218,948.9730695618109,-160.85803035003119,2.414299378753084,0.8518634688254689,1.9791797106994167,0.8941622013493999,0.09997439933613464,0.02766842868237714,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,17368.495545356935,1453.9029441871098,13814.323053965229,2193.5371636820782,686.7945963550096,-780.0622128324922,2.3551843549972467,0.9578646143962863,0.4328181804005207,0.5490651527025345,1.7204918624349332,0.9602157959586327,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,4226.307945480261,4706.449776663814,-2395.1309198389645,705.7447244896503,1502.2600810748172,-293.0157169090562,0.10835237224026742,0.04078918675625696,0.4069521067296928,0.9007390803977313,-0.5512997130941193,0.6330818927999816,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.03148669391447406,0.016931098001847125
35,-1,22767.284246048555,10990.122295673063,9477.795217428677,1158.2324766073089,1019.4793946294981,121.65486171000703,2.748182332645655,0.8345817163024352,1.3552456627342566,0.8235741998280017,1.1070701091828785,0.7204327914803513,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05898337982044072,0.5879653981735065
36,-2,27892.79675776523,16411.449177166913,11121.794082501496,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.0436484214676356,0.8793779247478909,0.9939326264978339,0.6480287248797251,1.0478297327340784,0.8939475932343273,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,2385.9994319671287,12432.289338057395,-17308.19452598953,2114.718203413533,703.5004907029352,4443.685925782795,0.8031628171385213,0.1991857689182114,1.3728213218796885,0.6772057938585546,-1.7237361863116107,0.9694669244655607,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8823466668339199,0.3781507168994416
38,-2,24637.9385874437,13700.404917963198,10002.558089116123,2639.7348321951704,1122.4783165677009,-2827.2375683984937,1.8827392220246881,0.6691839340717858,1.3915478670853347,0.8609550288284253,0.7256075033857994,0.807294736303041,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.6635355591915852,0.3302126202697987
39,-1,11008.756370737177,3785.2595811049687,2127.5348763881484,1688.5394342123209,1086.6155145744538,2320.806964457285,0.9449718437282603,0.7335416229430641,0.8278393942071767,0.9070406652495568,-0.32410404378162483,0.16237492088353664,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,29225.43725889134,12349.54392373492,9072.680410532746,1516.1252215641077,2264.162094519923,4022.925608539643,2.124003371605733,0.8952652768949965,0.8788733241255209,0.8156686195176922,0.4745191875076561,0.3641761034812799,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.368070389175993,0.5590041922596839
41,-1,12320.695092161586,10103.796426410263,-4448.273808558704,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5142142722354317,0.6777830769768803,1.31843940878117,0.8372143756437835,-0.40152304296141883,0.3656541343412099,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,17785.379179736403,4489.236771729658,6050.787981213889,1835.2953108390436,899.4849645827819,4510.574151371033,1.5288537696218876,0.8148502792101479,0.27245676745676356,0.166898902601171,0.6027502434739079,0.8567431931307199,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3700806710239492,0.6201940086130041
43,-1,-1269.6849880353147,976.8576085591922,1036.802645091142,402.5597948055074,1035.784764270009,-4721.689800761165,-0.6410680060749641,0.4676787116789908,0.1599231991055689,0.4915638549097225,-0.24114740320339853,0.1243722934837624,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.788792882232855,0.8454411672014901
44,-2,23575.576032391993,7450.501249633555,12818.258045569877,2107.853310280835,1087.415723360072,111.54770354765384,2.6849708141852133,0.951616779765454,0.6742810778051901,0.9392730799188215,1.6730456260878406,0.9040999084736386,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,1106.5160001299828,-7002.4192149062,-1214.589631138544,2861.6911984910985,536.233273078522,5925.6003746051065,0.10419590536021338,0.029937741084678397,-1.0368866458930708,0.8562227421265896,0.20059060483392316,0.13067764612315205,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.592219893497706,0.5528770043073415
46,-2,626.3597028663517,7700.720955948578,-2164.262334079889,1456.4378647733351,1575.6507103355912,-7942.187494111264,-0.06440995570588554,0.0066300369593901565,0.7646496080747329,0.9607760974506169,-0.09771352294123085,0.024122523114720757,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.0621870316335271,0.878806711211353
47,-1,-1357.3748011223547,-6863.065158059355,4266.425942502305,692.5479646393287,-548.6292110721952,1095.345660867562,-0.43178305520252896,0.04044263155692461,-0.6439528977204568,0.10446613624631626,0.2346341995467477,0.10589418918639977,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
