session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,26765.602957202776,11110.689475292937,14241.3336977461,2571.549430141333,1149.7814166784774,-2307.751062656069,4,69,-4,-15,206,-27366,-347085,6793,12989,-58992,2.741021977887625,0.8982435480967552,1.2846439121101656,0.9410477536602385,1.2392424702534852,0.9336756199844394,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.23064433167172496,0.10517937203238532
11,14955.317967535457,5408.742564171145,10778.534484736738,1369.7833077407813,1013.394105210451,-3615.1364943236586,-25,-66,13,-11,92,252127,355480,-15145,8478,-22819,1.7840550234754107,0.8449407673583981,0.2868887218857897,0.679717786318238,1.234394656353083,0.9271562142482555,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.05566281691920637,0.006750271755526124
12,18471.21059573051,17332.136386480124,-2128.13338003651,1729.5585966297986,967.8544172441161,569.7945754129814,-16,-94,-20,-14,-41,172733,493165,25140,11644,10463,2.4131433002310647,0.8940194494366235,1.8381515567296574,0.9077274978445612,0.19214339406045805,0.10586079544158385,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.16455269450532348,0.34941852698977827
13,6065.991186977841,17211.256102777086,-15435.169244927587,-2527.332842034448,2181.0259022398495,4636.21126892294,31,123,-26,35,-177,-306008,-633554,36545,-22377,41068,0.920429947156886,0.184383228807543,2.1890756885323923,0.9094815741882583,-1.6401524289810312,0.7450685683247954,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.45407880275038526,0.3518834511722214
14,7595.411658053805,5154.88720972318,7955.099745110692,-483.95615750762954,910,-5940.619139272438,37,2,-25,0,66,-365338,-2349,34075,910,-16836,0.7841079085815199,0.27042946875746765,0.3919210676883323,0.5583233773940754,0.7004072127480951,0.4393419104241161,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.28509004269168825,0.28181337311803367
15,11486.50764293002,10135.781966790262,360.72964500123635,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-71,-21,-13,3,20200,376776,29766,11646,-754,1.2213958719169282,0.7108962637455571,1.118740764299092,0.9193871746275722,0.11930793252560942,0.022669552178248207,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,8231.15236645806,-420.76621062413324,6585.837961632118,1878.1048555412453,-38.282723022417485,226.25848293124739,89,32,10,-8,-4,-862761,-164343,-10933,6627,1052,0.9542103651838042,0.713059839119113,0.08252189096601366,0.03207967777777291,0.6743384412658976,0.5454206739209722,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,10677.45374725312,2250.7170825438516,1787.804872836161,4017.6739628593714,1491.5695214817797,1129.6883075319565,22,58,23,4,-19,-217981,-296748,-28002,-2616,5634,1.1391021778491914,0.6921367787480464,0.3160227861119776,0.4836227506275689,0.1846732102224158,0.08666237258182247,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.10310773741442816,0.2473557009895306
18,26063.49019920623,7939.242530162563,8485.15843729052,1597.9095787798342,4942.241210994336,3098.938441978975,-50,-90,11,17,44,509925,483650,-12867,-12371,-10693,2.6648606766728404,0.8782007340289418,1.186218774234665,0.6798683640690993,0.2740068970662847,0.11193324622910975,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.4386039982548241,0.8124721980938674
19,-1818.3621481154205,-15209.46089625149,8372.99349462922,639.9288846943837,1381.460002606971,2996.7163662054954,68,51,5,-10,-19,-681256,-260739,-6040,9823,6438,0.9419384471838115,0.4706556293998768,-0.37167855821126766,0.08702158736022433,0.8861844938326593,0.9229276012588026,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.20213547402324206,0.34331967670005187
20,1985.2901026768882,-4432.63953600009,4803.010543850527,1697.7069020425479,741.8917965331525,-824.6796037492495,30,18,30,4,-64,-300045,-88856,-38408,-2370,16373,0.3374779837324979,0.12045411808311654,-0.4244744549230218,0.44630062042949475,0.7767534097796674,0.6013157274384041,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.231163771041939,0.06448259371264804
21,3517.7918278301186,5323.403795484337,-2577.2170276248944,1088.1656645656913,-202.56060459501532,-114,-70,-69,-18,-23,0,692057,370434,24407,17925,-114,0.26971078464151077,0.09239243608350069,0.5215990454825751,0.531344141205662,-0.28905690639280746,0.26425130495785015,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.009919925441655316,0.03763941916893551
22,23123.053483054613,11312.806342864293,3499.577133642917,1820.6086414691308,1333.8629861636327,5156.19837891464,47,57,-9,16,40,-469969,-293820,14000,-10716,-9300,2.7439668552001457,0.9451756415422932,1.375158397990876,0.9278548988382869,0.3429245879693702,0.5425481336498041,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.7024043696370258,0.8780955623601377
23,-3502.703558402849,2849.2754835094092,10005.85186443571,3943.290749595624,933.2527582303023,-21234.374414173893,-91,59,27,3,-119,917843,-303571,-33210,-1514,29669,0.2223900297070197,0.020689419242172217,0.8078458556610096,0.5729991609739562,1.1458187439440313,0.9435903394845667,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.1330474690580448,0.8111679764770967
24,28625.442450204835,14803.761792829726,10544.984677363595,-238.31698492567557,3231.1241141292194,283.8888508079708,121,-20,4,11,-44,-1203540,115265,-6251,-7782,11771,2.380914013934032,0.6378825453309473,1.0184797458757922,0.3487784057979658,1.1630645648490308,0.749777032467418,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.037873227577742336,0.14375036076707542
25,22106.310672838343,7112.258914703387,13852.979659309261,-530.9224954996971,1461.6921385352625,210.3024557901299,42,49,21,-7,60,-418601,-246995,-25160,6475,-19476,2.185816176404646,0.8919873151116172,0.6331967377223717,0.935144115609852,1.3933035501858377,0.8771449080854432,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.005626005808976779,0.0005238018730507319
26,11716.113519726949,-402.20352944987826,6607.515513415448,2004.638136540936,957.0950740314547,2549.0683251889877,-69,65,-2,-3,-35,707301,-337229,4559,3216,8861,-0.17108238603679132,0.026603459371672147,-1.0298175995021,0.5501017517450848,0.48764528670459445,0.6284515098669824,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.05453028414062105,0.07075132724537135
27,11154.09487788452,11847.322087557171,-4893.281864878605,2476.4901243106433,1168.482954261488,555.0815766338214,-55,96,-52,-4,-12,553606,-494813,69341,3536,3595,1.1696863140340277,0.7147525148807679,1.4171885628219585,0.8585995862427812,-0.5354281149955149,0.5829268168297443,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.03657299632646655,0.07603925875882434
28,7488.84357341589,3614.0699858552543,1921.8054110675002,1090.8002970971288,756.8986037628656,105.26927563314166,67,-68,2,9,89,-651671,362828,-1363,-5485,-31390,-0.6387270202113888,0.12880682352846162,-0.47628682143662127,0.24148861231165997,-0.19393425642707615,0.04566821157988339,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.1419747392192438,0.10596217497146379
29,9707.159996658242,4342.527527084632,6056.677570569504,1833.052648190489,304.88274286598426,-2829.9804920523675,-4,29,13,-13,-113,44773,-144190,-14683,9871,32904,1.8848928955805997,0.8605602869343285,0.5409510064324866,0.8572742901567062,0.8656413076363675,0.9100522767753897,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.37103174113064136,0.26820319238354734
30,7533.204788936871,910.1514593202155,3746.6877557862317,697.5810162653142,-437.8477768546677,2616.632334419777,27,83,40,-3,-110,-263973,-430839,-49851,1464,32247,1.4141424834818697,0.6455979214991046,0.4534940170725973,0.16417523647670226,0.45649644204280515,0.6399613590905995,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5386923208675736,0.6291535160321599
31,5587.269892247787,10689.065658167878,-8058.229586526257,1122.352792033922,821.8587427570892,1012.2222858151545,-33,-38,-22,-2,47,339504,186053,27831,2209,-11663,0.007924213123744632,0.0001050751290613937,0.7401184704460517,0.6344590929080552,-0.9056885042948605,0.43139989869257417,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.02112207935456115,0.0161858722844858
32,26204.389050128448,14399.218645881134,6978.538282217996,2003.200757330218,948.9730695618109,1874.4582951372904,-26,22,28,18,54,270850,-107579,-36284,-13345,-17877,2.9549972259149904,0.9306459941480146,1.799217199336949,0.9078531126197306,0.43896449863270226,0.5234718822162767,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.377404055723521,0.8482953184074591
33,4402.868552291693,1294.7167143774277,13353.536510025151,2193.5371636820782,686.7945963550096,-13125.716432147972,23,-109,9,4,113,-222629,592921,-9624,-2474,-30729,1.2058737074229793,0.39717163875278444,0.42814214541602247,0.530463153045919,1.9527278522540024,0.8897376088909754,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.4580744935228793,0.7383166146466978
34,11404.875109232522,6081.952010025678,1406.4765647823806,705.7447244896503,1502.2600810748172,1708.4417288599961,9,-62,-19,-3,-11,-84661,333971,25944,3454,4370,0.5831882228314126,0.4481376577809319,0.5207441564986381,0.9487542744960566,-0.3216641166734987,0.17771325628824955,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.16289489831602472,0.5142310718038958
35,20954.987483906363,10720.122295673063,8455.9807478515,1158.2324766073089,1019.4793946294981,-398.8274308550035,-42,-17,-11,-5,-7,415822,97207,16885,4953,919,2.5216766705357876,0.8145310201670051,1.3162921529699838,0.8212560979806411,0.9803123128501062,0.7556089710301609,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.0018109761923965119,0.00009449926382138273
36,27414.134882574253,16013.055546295247,11041.525838182184,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,8,-1,-4,11,817327,-30828,2374,4004,-3730,2.051366521187724,0.882319636887362,0.9859455638379948,0.655734609766443,1.063534895113966,0.9253735944249754,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,232.41171900762947,12573.925388282863,-15193.926790288067,2114.718203413533,703.5004907029352,34.19442689636526,-104,88,7,-3,-26,1051203,-448458,-8129,3326,7340,0.0400119024326014,0.0016379408415501903,1.382915190748351,0.6794101691231458,-1.4777537288861784,0.9631592876822918,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.13688057416606908,0.2572802714991159
38,23396.27105638219,13503.486836966476,7704.366498898278,2639.7348321951704,1122.4783165677009,-1573.7954282454375,62,-49,6,8,-110,-621076,265890,-5273,-5396,29802,2.100392498801438,0.8691023061950853,1.4045615091969716,0.8859393113324799,0.7103335459066824,0.7101101328796579,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4436219670473382,0.29157098433396234
39,10151.684628783103,3566.549964349193,1489.1727511898498,1688.5394342123209,1086.6155145744538,2320.806964457285,52,42,4,2,-8,-516571,-217921,-3297,-422,2088,0.8431744562848089,0.7491601643016548,0.819968229063289,0.90416283848312,-0.4180302660811089,0.3015681380978271,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26495.304624894343,13588.220115491073,10921.22240925266,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-139,-1,-13,11,679016,739336,2909,11797,-3404,1.7848601043326595,0.8370275947711233,0.9311051781307011,0.7830168331782172,0.648641855765388,0.5927801280567652,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11313.816913865936,10348.412712297431,-5019.845937466947,2263.3104681965633,2855.017335564313,866.9223352745753,23,112,20,19,9,-224578,-573141,-24723,-13030,-2951,1.4254567186281162,0.6095844566387489,1.3459362922618274,0.8361868265587681,-0.4911962654897499,0.3608567352668403,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.07899695303473804,0.8596578929036253
42,15325.042444993927,5154.167132985662,6002.667793352797,1835.2953108390436,899.4849645827819,1433.4272432336425,-24,-55,1,-2,20,247986,295690,492,2438,-2598,1.7477641026487876,0.8573765094217993,0.35332079300521957,0.24583883830965375,0.7788193893943507,0.896623242681027,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.33205783258195815,0.3033799862939753
43,6087.1021964616175,2732.084718469385,3530.2711587451486,402.5597948055074,1035.784764270009,-1613.5982398284323,-25,-11,-20,9,90,247072,60902,27956,-6142,-18217,0.38187719845810436,0.4011454004910033,0.4009177554043019,0.8587190251166329,0.20467556184278063,0.21418525666620733,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.4526651990447073,0.7539594346514679
44,7083.409798189253,7551.626562041929,-3775.033501041238,2107.853310280835,1087.415723360072,111.54770354765384,-20,75,5,-1,-1,208066,-388118,-4415,1893,514,0.5716442219358568,0.39916115860478396,0.6751560231669029,0.9385861203286466,-0.44115591152326894,0.2847367918051009,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5811.326561295909,-7482.042290159472,-2669.287185784022,2861.6911984910985,536.233273078522,942.078443077964,-21,-86,24,9,-8,208772,458749,-28828,-5669,3723,-0.5986065650807743,0.7122486288757163,-1.1037872941910547,0.859396519059652,0.013505550660471757,0.0005193628298540776,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.14340312552816786,0.5919459421425084
46,14158.441690603964,7959.615240689876,7256.161105108389,1456.4378647733351,1575.6507103355912,-4089.4232303032277,-8,-32,-1,-6,53,87170,179247,2835,5473,-12018,1.8428872508588325,0.9080312377920572,0.8062013303319434,0.9614532670379733,1.2471713199926637,0.859291409993673,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.5413263902598663,0.8390614021006967
47,-4706.6283418119965,-7153.836894907756,843.8939968146151,692.5479646393287,-548.6292110721952,1459.3958027140106,108,37,-8,-20,27,-1068152,-191131,10579,15506,-4952,-0.9060241681603668,0.16228873538406333,-0.6707425886076667,0.10468040728629863,-0.21526837797501377,0.08526636150450052,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07400951574883644,0.14528885817145148
48,23046.130684435248,5118.189959207899,10945.38912932243,1140.6785404815928,1662.955657035769,4178.917398387557,-44,-77,5,16,-52,441574,415487,-5092,-12012,11525,2.2552309810822417,0.9064580325307916,0.4954510766624215,0.747775662100142,0.9200479318577821,0.8216369378519923,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.5362280106208892,0.802858245920381
49,-1917.287454574081,10884.108565706993,-14794.412949597929,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-125,22,18,-5,683897,670367,-25168,-14606,1782,-1.038775372452917,0.5437146863295752,0.0923892249854173,0.010806420706663735,-1.3243641791711216,0.5902335302233562,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2480.613492873068,-1380.5580168000888,1540.9867191896774,1760.3079344210782,855.5024241481296,-5256.8525538318645,26,57,-25,-7,110,-257138,-295913,35522,6473,-22445,-0.07298830286748556,0.00878077686249841,-0.0420158295082142,0.0024721512144741326,0.25571643902583946,0.11795463043786883,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.4678437841592497,0.6462078065262359
51,16522.398194063033,6441.337968467968,7767.534542395646,551.4089933931318,2077.022202774162,-314.9055129678727,-31,16,-49,15,42,312592,-74960,62031,-10714,-6392,1.7533353110710854,0.8906904954033998,0.6881408005062749,0.8593176628581887,0.8405399582264522,0.6429622709260389,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.07435914538699662,0.2505006146206043
52,17879.921588483863,7650.666096757486,11792.115267901041,363.16902712785304,1724.3724092149641,-3650.4012125174813,26,-53,20,20,55,-241603,297914,-25524,-16200,-13068,2.324821188468348,0.659173489768436,0.6110557333846045,0.4601232245428389,1.5968312642604063,0.7569099427668208,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.1955799051884983,0.18096481589765673
53,14962.089153355912,2267.9266731099924,6611.737389892456,3014.039585012455,1682.9310221876185,1385.45448315339,28,-100,-20,1,10,-275035,543699,26451,981,-947,1.6329262930666435,0.9659844250708575,0.18883616456383734,0.5596939265524985,0.8145208060150394,0.9212009553230712,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.15220626525821532,0.7006847429921683
54,-5717.122355253843,3085.0789142453577,-6590.84529903112,2282.8704280540696,996.4632251540716,-5490.689623676222,-28,-180,-12,-9,-57,286000,946853,15995,9302,15414,-0.383876062302245,0.18973870059709133,0.30070068042716563,0.6685777653302618,-0.4373350924507417,0.24969978512316923,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5865468434292899,0.8193706045578806
55,24338.618034027793,9211.890175053268,2865.91799752519,2144.6798541975804,501.876191575187,9614.253815676566,62,145,-10,-4,-163,-612398,-751149,14335,3589,43736,1.4495914298611567,0.5865230024273416,0.7717276150911924,0.8109646170843339,0.19681548961226739,0.10477511581953995,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.22975757594205037,0.03754179301036544
56,8938.487946642388,377.46106779804904,6458.883382975095,1704.5088772719037,827,-429.3653814026602,1,-45,-4,0,45,-9855,245150,6405,827,-13936,0.9837416533396693,0.7817556166495875,0.11333199400169915,0.1009522040310671,0.6605134141643916,0.7070440939828938,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.03835767213882816,0.11650186859856651
57,15465.527658154782,10311.930110058165,4318.194528647829,-2014.216992283502,2167.609414051248,682.0105976810412,68,10,18,3,-11,-685723,-47407,-18144,-586,1520,1.6535993839579,0.8418238665769127,1.3053594680399623,0.8614647520100747,0.22323858202599153,0.34047128273131755,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20499.951775072717,13921.381669338502,1775.4497915537795,2705.507851800674,799.2189551872062,1298.3935071925534,-30,114,-16,-1,27,319258,-602120,21700,1592,-6368,2.2254545546156685,0.9286167784619865,1.3121302789600386,0.9377861871829793,0.3544096196665075,0.4351009524576573,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.23119385383427485,0.6807331085911621
59,6147.283079368281,5948.6173110760865,-1688.3358940666658,1510.6936905571747,1948.872223495011,-1572.5642516933258,18,-51,-22,22,-74,-174394,269952,28276,-18061,31100,0.5833564751870501,0.32187748707544095,0.8336707455905994,0.8632580109320211,-0.5407511827298643,0.39032252119340005,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.018308433364626935,0.01529222292463797
60,2436.860780090634,2508.324108354631,1339.4360238442896,691.8503222760992,-214.34902919460546,-1888.4006451897803,55,-61,-41,10,96,-547228,325130,54398,-5139,-29009,0.241868812519212,0.22902763779407262,0.20222242611574845,0.444483700782272,0.26414074042008223,0.24695124207019684,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.14978480896854468,0.2765714907656076
61,-7976.365066108646,-14726.710510866717,7158.648879524801,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,13,14,11,-4,-1125546,-61594,-16664,-7756,1324,-1.3319769424925205,0.5167571340412248,-2.087475712852291,0.7600567569768415,0.8265629258180914,0.8465478011837116,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,23063.233945008942,14670.32947919215,3857.7111613032175,3090.1312933461704,1175.5739444494284,269.4880667179741,104,48,21,10,12,-1054017,-248483,-25427,-5949,-2922,2.1642042222034372,0.9089285168062928,1.4051014609193122,0.8976693700188529,0.33063840259839616,0.4175820172412142,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,8268.674023363315,2857.6283137822757,1954.6247063430492,1867.9689565738008,1100.3408554389944,488.11119122519517,17,-76,-12,8,8,-170772,411230,18279,-5704,-1441,1.0035838689423304,0.6874297680495903,0.20913028667087688,0.38344060070727853,0.4133124218343998,0.42891416127536586,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0264340662505144,0.13116592053509663
64,14527.068125073594,1223.0948830591806,13480.144732439425,115.23828755043814,-220.29782950351,-71.11194847193974,-25,-51,4,-18,20,252186,282616,-5867,14712,-4025,1.244311506044937,0.8073812421277436,-0.09892209874886454,0.03459982757140358,1.457670359430936,0.9569056388676328,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.10164888467056739,0.4314274557093436
65,13902.866484336788,3085.38390986016,6289.213982039364,2970.565952793644,811.5660838488238,746.136555794795,110,67,18,17,-3,-1074632,-333897,-22352,-14131,1397,1.7749001197973573,0.8839992348060357,0.33324339944337344,0.2485672445816992,0.9780529645026028,0.902463466901335,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-4970.2479641925165,15377.592274238268,-3787.4277009013604,1384.4635756572538,1300.9382304796736,-19245.814343666352,11,15,2,6,126,-96496,-80907,-1118,-3454,-33201,-0.03245842348018423,0.0004724182852567358,1.8270788506363957,0.8041428348767635,-0.8537271108225823,0.6204194276307982,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.2722643764399852,0.6039048872683113
67,15701.116104411298,10565.461973798549,6663.997023621894,1437.2911807998753,582.6116267242214,-3548.2457005332417,8,44,-7,-5,76,-68240,-224236,10081,4741,-17865,1.6794909989626456,0.9122140267547896,1.3866752085762752,0.924655703887951,0.619947460407481,0.8888672027359635,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.5110146332892634,0.732005305926357
68,7210.136173536582,9821.387080203116,-558.8652376647806,891.6235699470762,944.8719311566537,-3888.8811701054838,9,-135,-9,1,52,-80249,714806,11114,304,-13461,0.9871900510654611,0.7097998762254324,0.8813912216140459,0.8300780911951492,0.3000923992011672,0.3182162963885471,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3895218105014658,0.6158530427211962
