session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24584.32504154832,16189.359240806021,6785.5620743410545,362.0092821433682,1133.0044865387977,114.38995771907707,2.2397234703804076,0.916756196373214,1.2169369703346795,0.9001896710063375,0.9384981386968317,0.5881156600506321,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,2851.6791508478245,9158.325934978522,-3192.406750117254,920.7694565072029,863.5600330949901,-4898.569523615637,0.47857436396366815,0.42764104219989935,0.9276991533709708,0.7420371759708877,-0.3877308396273888,0.6290662558462514,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.25537216500555737,0.29181516988040995
2,-2,770.1464338671308,-9314.120217803866,5881.669520796742,2911.5027110511583,1042.3154628654265,248.77895695766938,-0.6321369659673519,0.3407038168166225,-1.1864150511237361,0.6079872746970987,0.3347163427672327,0.5896962757998964,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.1709294187254487,0.36742884559099165
3,-1,9142.072653030078,6313.443387723935,1886.9582261148607,1124.150993159994,1301.7954129994105,-1484.2753669681224,1.1588366685258409,0.5743009265900039,0.7692922794827789,0.5731053944980189,0.1969724554929335,0.11063950779145643,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.05899538421160971,0.3459757578775282
4,-2,26642.68889192213,13177.90593418968,11115.9951940256,2420.42908167532,270.69735366396617,-342.3386716324335,2.834376913629681,0.9728361540347249,1.5743160549015929,0.9055863583119991,0.9027578441819016,0.794268485838606,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0164449035363031,0.06677180184017537
5,-1,18256.79922117585,8968.769768274971,7249.998346211854,285.0478116191043,914.6130009504413,838.3702941194788,1.785038048404488,0.8149468799663228,1.0270760107786487,0.8718414954265915,0.5275281330658017,0.3291461897763725,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.11052354231714767,0.5071971784542632
6,-2,6760.8351656368595,7319.067103473935,-4113.779741559643,2332,947.5713412716323,275.9764624509353,1.0658341808535452,0.5170308322866624,0.9191943843927842,0.6633734167082338,-0.4953795994888375,0.7610432317502606,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.32265544205479174,0.26793433056931293
7,-1,26532.007573976796,8679.236948874313,6182.903759206209,2605.3927457295395,606.4165002113464,8458.057619955387,3.095757697868234,0.9345643875464874,0.9809695145005767,0.9646438361686808,0.7237319878724432,0.8179508002836545,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.042985869879102,0.6616277978167189
8,-2,3001.2766267190195,3241.7411342718988,-2739.6345383331936,1816.4679235973108,580.1808484394387,102.52125874356483,0.3891865053857729,0.5037436808188658,0.2210327399188689,0.15595338470135217,-0.08381548337015458,0.03375811837867983,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,17199.582426799698,7228.7482631478415,6828.312706299999,1093.3325724306633,1595.9517150482698,453.23716987292187,2.1966041779034,0.9405704948105569,0.8649900983934322,0.9442535006362185,0.8616312393258085,0.8127336190977018,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,30369.056316888196,11110.689475292937,14974.879570340505,2571.549430141333,1149.7814166784774,562.1564244349429,3.055474970572443,0.9607042484575106,1.2846439121101656,0.9410477536602385,1.2895977169024124,0.9405493270479314,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.03345341436416482,0.3238166011546355
11,-1,36017.622329596015,5408.742564171145,14326.231712639594,1369.7833077407813,1013.394105210451,13899.470639834042,2.5867751464069397,0.815761730849443,0.2868887218857897,0.679717786318238,1.3780387623896224,0.9452197069580279,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.7147388338141619,0.35319223334692923
12,-2,18468.76067864385,17332.136386480124,-2025.3610411015106,1729.5585966297986,967.8544172441161,464.5723193913227,2.3077132823784496,0.8889705317918513,1.8381515567296574,0.9077274978445612,0.21488041300829172,0.123819225071934,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
