session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,25237.115562889016,10582.034212939405,9544.874971801764,2571.549430141333,1149.7814166784774,1388.8755313280344,2.318432626865011,0.9130204949383618,1.2197911632089535,0.940744695668867,0.6104794160450102,0.7088938020142211,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.04038212041534625,0.004507780267418642
11,-1,32799.46585084667,5625.281969304837,12932.801727105107,1369.7833077407813,1013.394105210451,11858.20474148549,2.035762935386579,0.6519281100373486,0.29360695467587117,0.6818466967282789,0.9355832719793283,0.7032596163953828,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5994638804140388,0.30528372427912986
12,-2,14859.125623204915,17291.2443381701,-4886.651120469789,1729.5585966297986,967.8544172441161,-242.88060836931254,1.8627040548420657,0.8340381494030926,1.8343459755555869,0.9074397333057413,-0.024955605123907352,0.0014404653237604867,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.16498197052523497,0.09370289947433
13,-1,9886.169846623972,18261.8218000888,-15181.387506916537,-2527.332842034448,2181.0259022398495,7152.042493246307,1.2852689498476366,0.29664339233075787,2.3527377033033297,0.911496841775585,-1.8316054313103138,0.7568823672915969,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.8467087929994886,0.6763698529906449
14,-2,-1562.2641839775279,5332.208485661657,8473.194392435224,-483.95615750762954,910,-15793.710904566778,0.6238800067920907,0.18281700289357486,0.40989589428743595,0.564143812035459,0.9781349922390707,0.6402773071612025,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.7410205505711773,0.44394088602332044
15,-1,15552.127429331373,9918.563933580524,6737.929533310526,-1173.766492765346,2199.2685209169904,-2129.868065711322,1.6685625228667023,0.8897981532084094,1.0837172332961351,0.9315446666647202,0.9060841907423406,0.7042351313804865,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.3101573730555023,0.5958863934102993
16,-2,2603.4609041929257,-1495.9017706521554,-80.36414793311269,1878.1048555412453,-38.282723022417485,2339.904690259366,0.2356899991035211,0.15532859989478887,-0.05146578979816022,0.011348591751075655,-0.01229352820109997,0.001279257784497131,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.11366590652062303,0.3964472927974669
17,-1,19803.35484733472,2345.119298560603,8333.264096365892,4017.6739628593714,1491.5695214817797,3615.7279680670727,2.5909137426592115,0.925653835383188,0.3234002748286694,0.5315751267439797,1.1642525777785409,0.8628943083935537,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5679624459515928,0.4905395504516146
18,-2,15830.667580605244,7811.236484385328,6147.236878232448,1597.9095787798342,4942.241210994336,-4667.956571786701,1.0488809526154117,0.4977279049875099,1.1883856132991035,0.6600677638546455,-0.203555749301672,0.033372103574557783,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7019799184990672,0.5802663961450683
19,-1,-4762.958220754079,-16362.252713678055,10653.343119342171,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7670637547275557,0.29774378170380833,-0.4236133630699215,0.10174639158112647,1.0251812896667225,0.8911519762068617,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-3399.7532490918497,-4565.384884800063,-815.9063694286742,1697.7069020425479,741.8917965331525,-458.06069343881245,-0.4118279627405774,0.07323420608151236,-0.44685549669365604,0.4679323039725754,0.2812570509969123,0.05844318275103074,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.46259231696165665,0.14616649823099215
21,-1,5753.008441517533,6401.4840123690665,-1393.338026423764,1088.1656645656913,-202.56060459501532,-140.7426043984451,0.5419023476965111,0.3697199970178979,0.6812157107883445,0.6354750338206228,-0.12813999871811213,0.12559968830737694,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.03842208448381617,0.004030488970981399
22,-2,26254.318374900533,11775.921641344961,4580.462253860911,1820.6086414691308,1333.8629861636327,6743.462852061897,3.4572965100632547,0.9499198816882014,1.4520618514624704,0.9248525518944979,0.40325354604993463,0.7283101428241514,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.2785016129479951,0.838040845714718
23,-1,-13558.73497588036,2849.2754835094092,5109.603912716324,3943.290749595624,933.2527582303023,-26394.15787993202,-0.7108740458482097,0.11327334155163579,0.8078458556610096,0.5729991609739562,0.7208197419595349,0.6099681727350476,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.641312542628795,0.8114728543088454
24,-2,24469.030330062487,14408.631919924635,7876.065887336561,-238.31698492567557,3231.1241141292194,-808.4746064022547,1.9993208017861526,0.5996652479888587,0.9963925911993633,0.36246646562171314,0.7162964194869907,0.4503771045735105,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.04938886031285646,0.06444658052320716
25,-1,27946.01449165507,7636.318863022607,15344.850500998946,-530.9224954996971,1461.6921385352625,4034.0754845979536,2.704075883401333,0.8897294854881205,0.6752972388829449,0.946088075348095,1.5140728980918043,0.9036322248746486,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.3610158637392038,0.25927240092121195
26,-2,1766.554351505867,29.091969269677065,10927.45713257094,2004.638136540936,957.0950740314547,-12151.727960907141,-1.0711236512121174,0.30519722220527085,-1.0127550209646419,0.5231958667073157,0.9678978850763762,0.9250913580280751,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.3428261579439296,0.509910494829793
27,-1,18522.28337811673,10968.268768914626,848.5110537649016,2476.4901243106433,1168.482954261488,3060.5304768650685,1.868039814512466,0.9066333531928894,1.3150935100526167,0.8665116825815664,-0.007019032277341273,0.0005673308724884308,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.30861246685610405,0.32494048797910324
28,-2,12152.263543167415,3963.566701428732,7388.4586674612365,1090.8002970971288,756.8986037628656,-1047.460726582547,0.2863585509104403,0.06715097748625531,-0.473283879129176,0.23687062824560298,0.720137902119135,0.7792299721327829,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.13396426895108615,0.23010228795690071
29,-1,5001.416034167354,4350.381881771158,4856.677570569504,1833.052648190489,304.88274286598426,-6343.578809229781,2.295667330903712,0.8024258211877422,0.5476145954209358,0.8469350616090174,0.907462960831276,0.8060508112274752,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7333209342703972,0.4081384523202361
30,-2,2083.305539799699,952.0998236639425,154.65699631744064,697.5810162653142,-437.8477768546677,716.8154804076694,1.2281788086356744,0.3810704704779981,0.481665852429676,0.18634601069867074,0.16570523911529159,0.08906335896225968,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.615348013591807,0.3903031071226341
31,-1,2837.784851255965,10976.79889981955,-12095.561352465302,1122.352792033922,821.8587427570892,2012.3357691107049,-0.14074510814431893,0.015716224092304568,0.7378029068053212,0.6233230707527934,-1.2490740195238141,0.6095161010076167,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.21815383695618226,0.10085040540678655
32,-2,46894.05321545878,15554.26910262293,14190.125817069362,2003.200757330218,948.9730695618109,14197.484468874456,6.236996328560193,0.9589258728939003,1.9791797106994167,0.8941622013493999,1.3854398274033353,0.915545991810257,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.53296531823566,0.8664669773111495
33,-1,25575.981692734713,1453.9029441871098,10500.342276907875,2193.5371636820782,686.7945963550096,10741.404711602638,3.3369625045580698,0.9450001931878382,0.4328181804005207,0.5490651527025345,1.4173712486234977,0.9377085494694317,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,1.2036948722582417,0.8172408776690351
34,-2,6919.863567408853,5674.851563353295,-7695.803803345247,705.7447244896503,1502.2600810748172,6732.811001836337,0.5046570193604468,0.2860420352119073,0.48159940367181253,0.9468401841780664,-0.978762023395931,0.7867870296237025,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.7806063543943575,0.7831457236863343
35,-1,33371.37021619371,10990.122295673063,9875.682034891739,1158.2324766073089,1019.4793946294981,10327.854014392102,3.150823254865127,0.9210557296539074,1.3552456627342566,0.8235741998280017,1.146034485898264,0.8186723518292164,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.42265992532452246,0.09325773448449047
36,-2,8567.79059486412,16617.085355689982,7246.958974092093,1161.4991344486455,1017.8284004903135,-17475.581269856913,0.11599369244653332,0.014104153123018867,1.0063245764964566,0.6528921214539916,0.7067756406017628,0.6937127841527787,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.8273007574460707,0.846516754958277
37,-1,-1592.679492313423,12466.471312944777,-14166.640752158593,2114.718203413533,703.5004907029352,-2710.728747216075,-0.6198933815186591,0.17584590875753092,1.3824561930680608,0.679247019765763,-1.353661158770041,0.9566268968433083,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.9204194305531889,0.46651525570802554
38,-2,25029.03463017533,13700.404917963198,7787.853518946678,2639.7348321951704,1122.4783165677009,-221.43695549741824,2.2551658481218544,0.7442351069725801,1.3915478670853347,0.8609550288284253,0.8336149075612688,0.6746494845283088,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.39911633726990914,0.23291673788208767
39,-1,1337.4196738172159,3730.4855392155005,478.89746751531493,1688.5394342123209,1086.6155145744538,-5647.118281700374,0.18872516324608643,0.09810717426849605,0.8663544313252461,0.9002130331709829,-0.46722370086911713,0.3440450811969802,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.48053191734939305,0.9054098827372996
40,-2,15623.403032377868,13013.435987653676,7705.956161652866,1516.1252215641077,2264.162094519923,-8876.276433012707,0.7879337187486886,0.25423160475083556,0.9105084542985263,0.8001938753431872,0.2959301353561343,0.13317017005274864,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.8210453417025136,0.54537671479651
41,-1,13481.03120703459,10208.988283466664,-3393.129550742102,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6824232658945188,0.7244518037287568,1.3331669800147887,0.8380827161836648,-0.24804162053593232,0.19325994864902685,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,19598.851541613818,4708.20195235766,3381.575962427778,1835.2953108390436,899.4849645827819,8774.293351406555,1.326999547635227,0.527365218745306,0.29639807543505536,0.19650084602904996,0.2890683131387304,0.4696803101950228,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4579670713941892,0.2484701910095006
43,-1,5857.501190986046,2732.084718469385,3234.371033355361,402.5597948055074,1035.784764270009,-1547.2991199142161,0.3406080696367027,0.3189651485321945,0.4009177554043019,0.8587190251166329,0.16146681095846782,0.12081505235805294,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.4507255769817726,0.7280006006080003
44,-2,8261.711599128099,7450.501249633555,-2495.606387694017,2107.853310280835,1087.415723360072,111.54770354765384,0.6886933177423098,0.3561273446264472,0.6742810778051901,0.9392730799188215,-0.32323187035508166,0.11056092784374658,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6799.284937432416,-7482.042290159472,-6024.931789608672,2861.6911984910985,536.233273078522,3309.764670766108,-0.6738992110067956,0.6115062543667726,-1.1037872941910547,0.859396519059652,-0.2652148727225052,0.09747197054697317,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.34683090298510955,0.5087336455193595
46,-2,-9679.4350181101,8050.826671207295,-6634.8468783765275,1456.4378647733351,1575.6507103355912,-14127.503386049793,-1.5917538743428912,0.5946223191735447,0.7952495887844618,0.9592210205899833,-0.7543642371259262,0.39779125751920685,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.96348021679556,0.8539575612683601
47,-1,-5476.196947651875,-6938.008092271513,6594.425460062099,692.5479646393287,-548.6292110721952,-5276.533069009594,-0.4658345510104219,0.06773813128059804,-0.6508840525578936,0.1045973760469777,0.5184820473465399,0.5002939130796612,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.2394098284725374,0.12179633076377853
48,-2,13136.841733136243,4930.540643807326,4394,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1044222077534012,0.833215103905566,0.47693800461057134,0.7480692419898792,0.20989377176348215,0.16527421307713763,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-5435.813509235686,10884.108565706993,-18312.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.2684175743980095,0.5185481887323343,0.0923892249854173,0.010806420706663735,-1.5540063811162095,0.5180335230326211,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,9291.600975967347,-899.8567834462156,2541.441694557143,1760.3079344210782,855.5024241481296,5034.205706287212,1.2715001372904906,0.6584810716307566,-0.006255598101964031,0.00006701125540789126,0.43423757257320006,0.2537533203771602,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.6623632910451455,0.514841118869233
51,-1,8016.178942827765,6567.682353530428,2381.8145508076122,551.4089933931318,2077.022202774162,-3561.749157677569,0.8842042413610964,0.7464587237089246,0.6903132509955626,0.860040904126803,0.24751287653254836,0.3626762135119283,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.3526355838923386,0.6164085490339205
52,-2,8069.699753136947,9541.909839938162,-8487.727969974541,333.8105757714584,1724.3724092149641,4957.334898186904,0.8002963278869482,0.5164909019210053,0.9087509410713366,0.7170548107318573,-1.1931151284209414,0.6559033042477058,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.7781146594419135,0.5907611133779614
53,-1,14680.737658271544,1883.6304835542687,7332.737389892456,3014.039585012455,1682.9310221876185,767.3991776247458,1.7045727102670758,0.7636943008030991,0.13806305457343598,0.36088671994030863,0.8828455223037012,0.9427677679283039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.20630107616042012,0.07400692911584292
54,-2,-8237.853313105352,3030.1832387365866,640.9624360173475,2282.8704280540696,996.4632251540716,-15188.332641067427,-0.8339608521630058,0.28423250414961454,0.28686267277419586,0.6315730910837303,0.14580411221676123,0.02047329572759548,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.6059328303045508,0.8589763021838649
55,-1,18678.709206563326,9211.890175053268,7512.52286705398,2144.6798541975804,501.876191575187,-692.2598813166896,1.523234831247104,0.7338174785329679,0.7717276150911924,0.8109646170843339,0.7835641415299022,0.7200667295163051,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.2833476745895949,0.1209554568884439
56,-2,9588.671834550965,164.46106779804904,7487.118562644522,1704.5088772719037,827,-594.4166731635087,0.6755083674789962,0.5656040055068121,0.10456994218718182,0.09001154509285174,0.665384930030339,0.6771221264276517,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.3427004220509438,0.577783535859444
57,-1,14653.241639667382,10311.930110058165,3505.9085101604287,-2014.216992283502,2167.609414051248,682.0105976810412,1.7137138363894202,0.9052055725522922,1.3053594680399623,0.8614647520100747,0.28335303445751225,0.5621833251012908,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,24487.202110276692,14032.93078009336,8972.361979240959,2705.507851800674,799.2189551872062,-2022.8174560455082,1.9226750536515744,0.7979045047083702,1.3448659201274316,0.9359522648773928,1.1888359367254226,0.8503991495479729,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.9387476053561056,0.5479009839814797
59,-1,13040.506507781854,5948.6173110760865,2826.3232826535823,1510.6936905571747,1948.872223495011,806,1.288021781521123,0.5776138941843547,0.8336707455905994,0.8632580109320211,0.12998610894533769,0.020441396898317112,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6334.493630533872,2286.324108354631,4691.150574576226,691.8503222760992,-214.34902919460546,-1120.4823454784782,0.6509804146882869,0.5578564197281638,0.15931111594609426,0.3079640873378987,0.5361251696881842,0.4365830880753707,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.030253674102091364,0.004523012409300852
61,-1,4270.594781819758,-14318.3068498082,5862.66940315003,-1143.5269899769937,749.9927177284262,13119.766500726495,1.156066987923807,0.3251963226946739,-2.037758431140414,0.7587784258479761,0.7925012129085541,0.5813785277876915,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.4607788362336565,0.8152712536876481
62,-2,28071.458011019065,14670.32947919215,6711.846326620696,3090.1312933461704,1175.5739444494284,2423.5769674106195,3.142136808130183,0.7417891867796685,1.4051014609193122,0.8976693700188529,0.7288624999164947,0.49482410208129074,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.6017766682716378,0.16158896582097432
63,-1,17006.16014773208,2857.6283137822757,8268,1867.9689565738008,1100.3408554389944,2912.222021937012,1.8043115189280412,0.872202111838936,0.20913028667087688,0.38344060070727853,0.8998666508151114,0.9292411267563706,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.3406074872554848,0.4482930041997462
64,-2,14056.473613351323,773.9328362828237,10033.765227230499,115.23828755043814,-220.29782950351,3353.835091791074,1.2898325840036782,0.7496032882319316,-0.18926754628089412,0.07134567598676901,1.0421514008023338,0.9235055352460768,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.4497365994488139,0.438905162201133
65,-1,-741.9204617254236,3039.230095775565,-3161.7265068314737,2970.565952793644,811.5660838488238,-4401.556087311983,-0.4132330511173971,0.06575772469590326,0.3389654217049722,0.2630664724712376,0.18700272578146232,0.22827040737482898,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.2974917888503732,0.4821751819656076
66,-2,9500.965173194889,15393.265703852972,17.460276755096857,1384.4635756572538,1300.9382304796736,-8595.162613550108,1.4614598727120842,0.4581555037862206,1.7946593384122782,0.8083816333931635,-0.2955386457986739,0.28642856214416834,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.30411503304752363,0.09778495254590552
67,-1,35085.46309362123,10560.14472052337,9001.085971009044,1437.2911807998753,582.6116267242214,13504.329594564715,4.352763964446606,0.9293633686424486,1.3814229962062499,0.9278395814438294,0.8636103780803639,0.8953556130670735,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.923847626891831,0.775947085703307
68,-2,12616.399947777107,9550.849440270831,4557.064885568805,891.6235699470762,944.8719311566537,-3328.0098791662585,1.1510959827312661,0.8014365482529197,0.8601207416969887,0.8343465703860773,0.37506799522428913,0.48221345214439115,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2793209949417388,0.5872689376109909
69,-1,16125.145130315079,8441.18141935533,9058.400586388394,315.9676603269436,-1537.2509783214227,-153.15355743416512,1.2289931774033553,0.5534475788633128,0.7525367942422986,0.8192323864209846,0.954999755135725,0.6073865653907995,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.24699947250964133,0.11528149742532925
70,-2,11975.148319186443,6156.834994281198,-1062.6905519418651,1623.4724169287128,757.7556495169031,4499.775810401494,2.044598059598875,0.6913571312594474,0.6948342873184942,0.7456390959949046,0.06910475603844686,0.01608686863648531,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.0347200737517777,0.4058872223933094
71,-1,17337.018236848067,16472.79073067638,9050.474327164702,322.54096141001355,1979.3102502244583,-10488.098032627488,0.12389185584984841,0.005278712792833202,1.4209941177743852,0.8140880672368226,0.9223989959773372,0.7112688097236478,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.4718449955244104,0.7767243091041951
72,-2,11047.197212901956,5444.472850631457,6132.7447079247795,1469.473417348956,97.62781278920738,-2097.1215757924438,0.14736046446026566,0.009582648166653676,0.17480605580865347,0.05897499577730111,0.4661698105607555,0.15658406450857457,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6081589539281159,0.5217839897855797
73,-1,-5206.513607162601,6982.109197678743,-9844.789673987194,985.6766745691548,283.17414588414977,-3612.6839513074547,-0.3842268203780162,0.06436944328734756,1.100888466121034,0.672921965332659,-1.3521440999349534,0.7533739045529286,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.2515468481110722,0.1692482825682208
74,-2,-6597.663935734239,17391.48629605444,1767.2740594416682,3037.357180259023,-776.4661737462411,-28017.31529774313,-1.4709942377911647,0.605299755492996,1.337692997167421,0.7178548023124213,-0.08328893032049285,0.02856908428454394,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.957101512794459,0.8835509870040668
75,-1,11249.937873937684,10693.669534097658,1382.5184634256875,1413.5769674302428,-499.39227504273094,-1740.4348159731744,1.3572652982753306,0.6493335083621694,0.8657154099994642,0.5381935376852246,0.7693167468704453,0.4674487281450585,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.29827804305130595,0.4483237195730421
76,-2,15357.075835066156,9460.75067733333,4980.80760453867,2002.3124892698597,3306.82595840455,-4393.6208944802565,1.3080300236080815,0.5312957476567148,0.4420975573193971,0.2888727011654416,0.8726732426331072,0.5097995846028778,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.4891027075213296,0.9034592014942587
77,-1,20922.15309594486,7282.107724761474,7619.859078310255,2406.3421077781386,997.7840632250127,2616.0601218699812,2.2356717445614844,0.7842963376431794,0.6847077353796637,0.7893170853349881,0.5339690991472011,0.49334063481501456,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.5571891928856014,0.3128552223007907
78,-2,-5539.991003451276,-15696.249615126173,14462.438118359365,1054.7583162981973,1194.6938986288696,-6555.631721611535,0.6044257268801004,0.13488968909548166,-0.3879909319346789,0.09586541554653397,1.3332001463084258,0.9413319244890319,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.5454191257262906,0.4198172489437978
79,-1,19210.48194011992,5291.658458301856,7834.146632454591,1781.0859977615155,1263.1150592585236,3040.4757923434363,1.496856770838531,0.5493602845945933,0.21893168566635476,0.19426341413464912,0.7964604100327645,0.4504798144007385,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1848427145337958,0.1761767072940503
80,-2,34484.76244838556,12828.175190287031,13452.084781279147,1831.0800467202353,980,5393.422430099145,3.395610469547057,0.9710440900266407,1.5742789825470649,0.9738324415768226,1.1148818485535852,0.8973925854211953,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.4949108129737818,0.5791561662508229
81,-1,21660.860108852903,8348.217664668104,10717.668011442263,165.5207692246895,780.0543125009244,1649.3993510169203,1.6848337910931066,0.5867567660145548,0.7960607087803871,0.8549041685850377,0.691573827738882,0.7238238680797497,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.06271922725249557,0.002009228480170843
