session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20979.557430372424,7994.350193548948,13951.529880157206,315.9676603269436,-1537.2509783214227,254.96067466075147,32,-53,-10,13,-57,-305839,290873,13546,-8461,15606,1.7806898456238445,0.8846416214086403,0.7317234765242822,0.8396252570727837,1.2846240415140076,0.8232917868151601,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.004113772949409248,0.0015027881104187064
70,9853.94024183325,6188,-606.9515402146062,1623.4724169287128,757.7556495169031,1891.6637156022407,0,4,2,2,96,6188,-21923,-932,-971,-25663,1.070576338322092,0.8469675406645842,0.688928649511388,0.7572620575967643,-0.12262766938542262,0.07830726586005693,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.25833641570597704,0.3640915220056329
71,16591.575430621422,15862.48242408561,6800.5752478380455,322.54096141001355,1979.3102502244583,-8373.333452936706,68,57,-16,-17,-126,-678292,-289657,23103,13477,32531,0.1268363906635473,0.007582276446903118,1.3631653417377663,0.8135882445959317,0.5887833089691358,0.8248004795446738,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.0774559976659455,0.7985038526567723
72,12012.963237422751,5175.441327256034,7707.777335648076,1469.473417348956,97.62781278920738,-2437.356655619522,-42,34,-21,12,185,422627,-170257,27704,-8358,-45831,0.20747336963082044,0.024458297629365067,0.14909828394814958,0.04544398981140738,0.6307781990851742,0.4392043900618074,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6869466654214709,0.5451438849291487
73,2231.1701570675473,7036.4706280287355,-7056.256514692563,985.6766745691548,283.17414588414977,982.1052232780698,97,107,9,7,-6,-972840,-545489,-9796,-6529,2186,0.29177852358483997,0.05375253136472974,1.1020691846338606,0.6739222205771392,-1.0239846723202177,0.6189323672963739,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,21374.59242270154,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-7381.426034974254,-71,7,-32,-19,-35,701013,-29526,38266,15358,7915,1.4135342504898516,0.723611887117759,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8064305700443163,0.8984866336104643
75,6269.172065473194,10380.539541994222,-5276.666065475321,1413.5769674302428,-499.39227504273094,251.11389656678057,58,83,-16,-4,-18,-576123,-437294,21135,3188,4343,0.9755627108117481,0.3830815866009128,0.825509864276404,0.5069459298890958,0.09220486502518065,0.00716271244841115,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.03733679705342953,0.15703028093539453
76,25189.399072570748,9460.75067733333,11393.409290679847,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-107,10,16,4,-572413,574205,-11137,-11552,-1377,2.086920179405404,0.78265332143412,0.4420975573193971,0.2888727011654416,1.2700035959953695,0.7933069230800395,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21493.881452591257,7351.107724761474,12655.308213391225,2406.3421077781386,997.7840632250127,-1916.6606565645925,30,-21,30,-8,184,-297570,122330,-36849,6045,-44811,2.5714914267578295,0.8300669597525082,0.6910583278122281,0.8038198462202545,1.5275399465198671,0.8307185839810314,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.10691256472328345,0.020682942669832578
78,-12130.392159345092,-15696.249615126173,2071.8359886549297,1054.7583162981973,1194.6938986288696,-755.4307478009159,-84,-72,4,-7,-29,870891,384236,-4376,6641,7995,0.15876116364077963,0.006534072814754845,-0.3879909319346789,0.09586541554653397,0.392208297073674,0.1513256355298658,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.05009183973086471,0.09322875473243601
79,17625.739778300325,5919.690229622647,8049.3726993142045,1781.0859977615155,1263.1150592585236,612.4757923434363,39,91,-5,-4,-8,-383339,-467474,8006,4198,2830,1.398203636415751,0.540035000288026,0.3125402591422604,0.37275027956882884,0.7526829696589327,0.37755033720219594,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.03635844700890568,0.029933396218310104
80,27022.528511668108,12828.175190287031,9944.208788555145,1831.0800467202353,980,1439.064486105698,-25,28,-17,0,-31,256090,-137135,22678,980,8087,2.677035822940345,0.9830377404077,1.5742789825470649,0.9738324415768226,0.7395215095233525,0.8309033133621505,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.15169650539740287,0.5909933105370899
81,27907.31940886998,9128.99179640258,15752.722429256595,165.5207692246895,780.0543125009244,2080.0301014851866,18,-35,9,9,37,-171496,196635,-10533,-6038,-8733,2.8705225053103365,0.931020467904476,0.8090547010591644,0.8799082441896847,1.7610100002976612,0.8242180803211913,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.16597777663214222,0.1645523492831468
82,25868.38916421157,5535.060026208521,17748.5004989116,74.12331257828555,1345.519315043789,1165.1860114693773,-35,-132,-21,-9,-40,357823,699251,28041,7436,11354,2.063174464100346,0.7091063905987436,0.5820830475136528,0.9477396695511882,1.2455878957970064,0.44267010337238694,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.057029001148389484,0.02970237018130387
83,8441.011212913618,6384.021307759685,-3656.3310239390703,2059.208343399254,1143.325801232233,2510.7867844615157,-23,141,-10,-12,35,227935,-728487,13402,11368,-8152,0.6125419328439036,0.2670348478578932,0.6683733276654998,0.9534519637364862,-0.4922548806734745,0.25325035490477776,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.10215330219835937,0.07805969852755267
84,21259.71403028453,9399.228629440971,9710.730219850811,2015.8646934150984,680,-546.1095124223502,-14,37,2,0,24,146369,-180794,-472,680,-5129,2.310503646359417,0.9084282806773913,1.0110828758489419,0.8288965092055429,1.0097750081610075,0.8386819270722292,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.016052253697952212,0.012715067528766347
85,12132.196925171553,995.9086166771594,8248.933041389566,575.7011397091755,1745.2837577945193,566.3703696011321,99,108,-4,9,-12,-975160,-555420,5599,-6280,3319,1.5648996165430682,0.6896409370008876,0.37362283569344623,0.14671693176486392,0.8666828579877308,0.8444392571791874,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,25285.906711652016,11779.116898893746,5150.841856650892,2732.2057409843837,1594.4110507435125,4029.3311643794823,-3,-104,12,4,-53,42512,561800,-13777,-1704,14074,3.365777239710805,0.9499455844164342,1.1719809413900053,0.6766153810385689,0.8232868276147777,0.8552126667190303,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.9399149621058309,0.8161054847881163
87,9045.708034855377,493.5735543628107,5392.937705308446,721.2567302760508,1707.0831047700103,730.8569401380586,46,16,13,14,1,-448753,-80682,-12749,-9284,571,0.5082678895594629,0.5404161443080184,-0.29945184875939557,0.4477588777307166,0.4705164899205453,0.8601141089887865,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.0905301349291247,0.10274476254504915
88,23270.875504723714,8139.993972951546,12238.139373436803,2151.6698385669442,360.3321316604779,380.7401881079402,113,-81,-1,-13,4,-1111658,430650,3342,11972,-862,1.2662167629729117,0.4761108636166327,0.17462001963920395,0.029457737706703895,0.8115176947623701,0.7464109451789703,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,7661.510229985044,1165.6525194695569,4019.2421508891275,1086.4988677385663,883.1343205594535,506.9823713283404,38,-105,-4,-5,-34,-374134,560166,5757,4642,8802,0.26721439021766996,0.09085681781707766,-0.049827507474981984,0.009265104296949492,0.4321091149815563,0.521376989435144,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.258447908575219,0.22346772539691062
90,7569.737590876579,9398.856355602155,-1374.4622514764778,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1039712,-31937,13448,-217,0.7706022591625914,0.3231933472917485,0.8721667887096193,0.7934623756407514,-0.12373301273810047,0.026045293155714314,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-5766.992056088439,-10068.262960986933,4719.817275594396,2215.611870890687,424.50843407715274,-3058.6666756637424,-67,-62,18,7,-66,678468,331343,-22264,-4619,18849,-0.21514779148942187,0.04410766749565872,-0.8561711662562252,0.4884817774113189,0.4229150536991097,0.6107066993651666,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.00776605453294207,0.0004865379741433949
92,24671.486966590615,13552.206940739357,4086.254473706882,840.0042563539082,1371.2801965509416,4821.741099239527,40,-73,11,-8,-26,-401000,396035,-12001,6898,8836,2.03150239402859,0.876735169007212,1.3376978106521504,0.9283494455066604,-0.17193288396235804,0.029889231240644944,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.6622231757567033,0.7477797731241227
93,36098.46106113144,14403.531882859941,22834.67495379922,-1129.4195934680683,739.3929855356578,-749.7191675953027,-38,2,-34,4,15,397608,12616,46979,-2373,-4245,3.806095916145384,0.934284188158968,1.2133183565948278,0.6940663996646146,2.5731347819203476,0.8940972080327796,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.015507252999507393,0.03944968702225755
94,19154.095430616588,9402.904765300365,5571.020700876426,2132.8351945578397,-155.49700720444343,2202.8317770864014,-12,30,32,-6,-63,127973,-147471,-39645,5238,16564,2.262418153372484,0.9216703462783193,0.918631380234738,0.936339904675821,0.8762056897568092,0.6214873306869594,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.31480603230593485,0.3289540117240406
95,16275.323852977948,11513.390063488507,6467.395138876862,-1006.6577012830385,-102.95276372518492,-595.8508843791969,48,15,-18,15,-38,-467081,-70840,23560,-9454,8738,2.1619871146592744,0.8343943835526488,1.2335420849036227,0.6423847361077601,0.9760268003363042,0.8744804029144246,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03761834113509779,0.1755288642119758
96,16432.755370124138,12208.19128255373,-337.51871172734536,3702.3449319640567,1257.6606349767608,-397.9227676430646,5,-29,-32,-8,16,-38187,154601,39205,6567,-3857,1.9870084717627114,0.8276195306940325,1.4448136187295324,0.7744804708017824,0.1476293090746181,0.08404059227847509,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.058425229872868134,0.24570387062466287
97,21579.28259575429,4168.698198784143,15515.777521876473,1406,910.9173175642081,-422.1104424705336,77,-24,0,5,-110,-752939,140332,1406,-3126,34799,2.4021725966517313,0.9162902326988988,0.5056991257212035,0.6933979177689734,1.6597227453918568,0.9055500066192231,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.007376755409751442,0.0048418241907620075
98,-2144.490585599515,459.64159122054116,-4529.550256685587,2372.585439283612,1260.6830333174294,-1707.8503927355105,-23,-7,6,3,45,234046,32379,-6348,-945,-11743,-0.6787852166034504,0.14570542396383399,-0.13513614780145522,0.2265058550759059,-0.5968002246393806,0.133409919944266,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.28109574325263403,0.6486939341431268
99,-6017.304885699662,-1557.0188096186612,-5756.064515067381,857.2482272252282,750.6273541535943,-312.09714239244204,-56,-189,-4,-2,-55,557804,1007584,6088,2542,16933,0.4930486483937835,0.0420443013025013,-0.1763466146381175,0.014049592573133388,0.47946398046784733,0.16546407048274162,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03234134981318023,0.5142298052471741
