session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24926.657655417577,16189.359240806021,5818.713081535243,362.0092821433682,1133.0044865387977,1423.5715643941476,2.130729834048324,0.9641477425238968,1.2169369703346795,0.9001896710063375,0.6840670223178288,0.8806784710336776,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.1574482529437557,0.5805386208961132
1,-1,10845.601371709718,9158.325934978522,-3418.0469840146834,920.7694565072029,863.5600330949901,3320.992931143685,1.2246762174252088,0.7014319910960194,0.9276991533709708,0.7420371759708877,-0.29741657758653917,0.430961812402761,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.4004154264151347,0.8043808725286508
2,-2,-2774.1685973071217,-9314.120217803866,3120.0808389743324,2911.5027110511583,1042.3154628654265,-533.9473923941732,-1.112025770020908,0.524030527311239,-1.1864150511237361,0.6079872746970987,-0.27620838879648413,0.14482522474177434,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.039893491215282025,0.10180646945798655
3,-1,12541.700136161553,6313.443387723935,5194.404909936478,1124.150993159994,1301.7954129994105,-1392.094567658265,1.2829630738822602,0.62084061528896,0.7692922794827789,0.5731053944980189,0.43704004955431297,0.38695596226904905,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.1749365729165614,0.28588216207114026
4,-2,30459.566270680214,13177.90593418968,13004.991325802286,2420.42908167532,270.69735366396617,1585.5425753489617,3.066738941219808,0.9313381290356085,1.5743160549015929,0.9055863583119991,0.9199009156240517,0.657786110802535,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.19877405261167744,0.16831986682844183
5,-1,11511.842134178049,8968.769768274971,122.15663738991134,285.0478116191043,914.6130009504413,1221.2549159436203,0.7766042344943723,0.3031431488995834,1.0270760107786487,0.8718414954265915,-0.5432596348308986,0.1382427085565393,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.17287749630375868,0.23857380034842823
6,-2,9542.865074312067,7319.067103473935,-2540.095152190421,2332,947.5713412716323,1484.3217817569202,1.6730707043528066,0.5483317430883586,0.9191943843927842,0.6633734167082338,-0.30305028532621436,0.5821634900806539,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7375626513914427,0.3505598970008401
7,-1,20552.7637544119,8679.236948874313,6765.4458645534905,2605.3927457295395,606.4165002113464,1896.2716950432095,2.354360136251659,0.9544771072894384,0.9809695145005767,0.9646438361686808,0.7731563407151031,0.7795052098051021,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.2521639554198567,0.5217683961347157
8,-2,7118.843884002139,3241.7411342718988,3683.1784530795994,1816.4679235973108,580.1808484394387,-2202.7244753861087,0.5144595570451518,0.4522927376026877,0.2210327399188689,0.15595338470135217,0.2474746859417195,0.31019254186319367,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.21734240374853878,0.39418852465360776
9,-1,8354.247064359704,7228.7482631478415,2120.318250284239,1093.3325724306633,1595.9517150482698,-3684.1037365513093,0.9036646794180054,0.5536439513456233,0.8649900983934322,0.9442535006362185,0.1899310408595592,0.04940603764925637,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.5599271257031343,0.6809352979706148
10,-2,29058.337856660077,11110.689475292937,13580.652506637736,2571.549430141333,1149.7814166784774,645.6650279095909,2.9615850911387516,0.9627823844846767,1.2846439121101656,0.9410477536602385,1.1527262723394964,0.9641393027987597,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.07643497949340795,0.7736745901806289
11,-1,18312.215670318958,5408.742564171145,12444.478055167536,1369.7833077407813,1013.394105210451,-1924.1823619709576,1.4686705689729371,0.8464082300046951,0.2868887218857897,0.679717786318238,1.0892092487609835,0.8714312390300992,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.11453622999114738,0.18424299288602905
12,-2,21027.22092716355,17332.136386480124,470.7637955051032,1729.5585966297986,967.8544172441161,526.907731304409,2.462178425351434,0.8786807546049925,1.8381515567296574,0.9077274978445612,0.4157761023651942,0.2593547613900217,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.010044888679016125,0.015511646818310555
13,-1,1629.4899684012119,17211.256102777086,-16169.605768905487,-2527.332842034448,2181.0259022398495,934.1465743242109,0.261322677883701,0.026447435007137695,2.1890756885323923,0.9094815741882583,-1.9539903003242394,0.7577736028691404,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.1088094048204672,0.784953537972885
14,-2,9986.68809989054,5154.88720972318,9417.109940683004,-483.95615750762954,910,-5011.352893008014,0.7608169057519583,0.20545699595295586,0.3919210676883323,0.5583233773940754,0.636537191516855,0.2746093380540696,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.24451102428999782,0.2316178789056155
15,-1,7303.837942726586,10135.781966790262,-1047.4820342940511,-1173.766492765346,2199.2685209169904,-2809.9640179212693,0.7182137493503095,0.531619970437399,1.118740764299092,0.9193871746275722,-0.000988464309695343,0.0000027331957426667394,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.388457022522825,0.8861124905406346
16,-2,3336.1788929508557,-420.76621062413324,2875.578558903011,1878.1048555412453,-38.282723022417485,-958.45558784685,0.49297474759290844,0.6832801597888927,0.08252189096601366,0.03207967777777291,0.27605628497845097,0.6935688446599831,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.05138683893371351,0.02137484968843557
17,-1,17797.805874531732,2250.7170825438516,8088.433145897521,4017.6739628593714,1491.5695214817797,1949.41216174921,2.0049747818731842,0.9467735867709857,0.3160227861119776,0.4836227506275689,1.0210995762790303,0.9024092988294267,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.13255397538177993,0.5977955859335248
18,-2,16862.204628765026,7939.242530162563,8574.26856569061,1597.9095787798342,4942.241210994336,-6191.457256862319,1.1945767236352183,0.6027029797662408,1.186218774234665,0.6798683640690993,0.13187672545938314,0.02084727809609311,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.889549783175867,0.554825850586771
19,-1,1544.0935784244575,-15209.46089625149,9703.530942440178,639.9288846943837,1381.460002606971,5028.634644934415,1.3321995199535372,0.6656167808581686,-0.37167855821126766,0.08702158736022433,1.0673708629474978,0.9252198819609708,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.4112101776781271,0.5368011763790316
20,-2,3408.631240619939,-4432.63953600009,5138.145085740602,1697.7069020425479,741.8917965331525,263.52699230372673,0.5839156660026921,0.2617616943247903,-0.4244744549230218,0.44630062042949475,0.7416735022023007,0.4982732318695304,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.05035381880562709,0.00920685973670276
21,-1,13019.877682877102,5323.403795484337,5019.863638241077,1088.1656645656913,-202.56060459501532,1791.0051891810126,1.4825120572440937,0.8188643059407751,0.5215990454825751,0.531344141205662,0.6480880498691001,0.8557182717290147,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.2855762417823244,0.6089697908511197
22,-2,28513.684710020643,11312.806342864293,12014.522428484866,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.217145786009704,0.9782396392231408,1.375158397990876,0.9278548988382869,1.248635932486035,0.9004236137173013,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,14898.154342845963,2849.2754835094092,10060.094800369232,3943.290749595624,933.2527582303023,-2887.759448858604,1.8755824190660315,0.8615872385721152,0.8078458556610096,0.5729991609739562,1.0945079683738366,0.9595488365261391,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.42854430412884487,0.7542897817774313
24,-2,23687.6542721561,14803.761792829726,8770.014556504582,-238.31698492567557,3231.1241141292194,-2878.929206381752,2.01011239091162,0.56864085532494,1.0184797458757922,0.3487784057979658,1.2378206690616225,0.5371926528141018,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.4834309548127449,0.22858281772953712
25,-1,14554.638462627227,7112.258914703387,6465.9796593092615,-530.9224954996971,1461.6921385352625,45.63024557901281,1.2411591819442016,0.8702909051297683,0.6331967377223717,0.935144115609852,0.43848654341897586,0.48260823124989355,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,20728.962856846734,-402.20352944987826,8727.478245216655,2004.638136540936,957.0950740314547,9441.954930507567,0.6856155219080888,0.24481802339275538,-1.0298175995021,0.5501017517450848,0.7920218378577216,0.8767685800371546,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.6068516409323841,0.6291657560778544
27,-1,18701.01425218435,11847.322087557171,6716.841451005777,2476.4901243106433,1168.482954261488,-3508.122364950732,1.8070195816640382,0.8594064594773351,1.4171885628219585,0.8585995862427812,0.7879984587143058,0.8953897096736817,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.6495203097533292,0.6719234982892403
28,-2,5538.552744618473,3614.0699858552543,2195.8054110675002,1090.8002970971288,756.8986037628656,-2119.0215531642752,-0.8133546796507508,0.2376322005069859,-0.47628682143662127,0.24148861231165997,-0.0479658002843127,0.006497659305560055,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.46257085480137944,0.43684237333345266
29,-1,8138.131922786479,4342.527527084632,1818.8767328348767,1833.052648190489,304.88274286598426,-161.20772818950354,1.2447125598353528,0.8883405886928136,0.5409510064324866,0.8572742901567062,0.4356171609172692,0.551734505383472,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.16087555210450108,0.5240208444691874
30,-2,5758.3870860603765,910.1514593202155,4084.7684297735104,697.5810162653142,-437.8477768546677,503.73395755600404,0.9149997187370504,0.40304594361170737,0.4534940170725973,0.16417523647670226,0.4579969569421939,0.5713466804781724,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.03804904122334807,0.08384317045616117
