session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,24905.258569224407,10915.861844116167,8451.643309560255,2571.549430141333,1149.7814166784774,1816.4225687281723,2.3049486838959297,0.7475863834839882,1.259062446949649,0.942427931819774,0.253613438135455,0.13510792273727637,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.34449287161513026,0.1707432071752602
11,-1,19079.942911537823,5625.281969304837,7382.47178521537,1369.7833077407813,1013.394105210451,3689.0117440663817,1.2680835480792347,0.5295895664545722,0.29360695467587117,0.6818466967282789,0.08477763991664079,0.00513095679762422,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.6825901251694194,0.5361221017929503
12,-2,23268.98620506844,17291.2443381701,1706.2680672200513,1729.5585966297986,967.8544172441161,1574.060785804374,2.620933324231621,0.8577110927729041,1.8343459755555869,0.9074397333057413,0.5829833078657916,0.27602078247312534,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.014691614125360434,0.0008963055250291468
13,-1,-2623.6852808054864,18261.8218000888,-23376.111335690017,-2527.332842034448,2181.0259022398495,2836.911194590328,0.04855517479847815,0.0006431680454100244,2.3527377033033297,0.911496841775585,-2.827216301951564,0.8108923669034925,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6056058885916068,0.5788746314091547
14,-2,6149.3890589637485,5319.88720972318,16050.212234686769,-483.95615750762954,910,-15646.75422793857,1.1273153394647395,0.17877114232883476,0.4097214906380094,0.564075360326597,1.5485086081514952,0.7101418186517927,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.8077844301615728,0.21752467301712403
15,-1,8892.584974296358,10235.436066419476,-2685.8231352091534,-1173.766492765346,2199.2685209169904,317.4700149343912,1.1874285981767,0.7533870040769778,1.1418877346099845,0.9148146731857516,0.012028888097550731,0.00036195533954412677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.04459350358543968,0.08555796117673659
16,-2,6401.158932117316,-1324.117880645208,4698.366608214055,1878.1048555412453,-38.282723022417485,1187.088072029641,0.5117678247369593,0.4251885725939216,-0.031045591707652816,0.0043348991775982145,0.43553812610499926,0.4440662105795142,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.07850812024254351,0.19364425847289246
17,-1,20749.89049628036,2345.119298560603,260.1572690894245,4017.6739628593714,1491.5695214817797,12635.370444289183,1.7595185890780607,0.7971764638939022,0.3234002748286694,0.5315751267439797,0.02308434732808177,0.0007586152161810194,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.8777355228209489,0.8183373240218504
18,-2,24681.30126342512,7977.527380765823,5732.874805574174,1597.9095787798342,4942.241210994336,4430.748287310955,2.8547237295319876,0.8884314516889774,1.1938291748140197,0.6781757474653389,0.16754399868943282,0.03741855501724373,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.7273195489114914,0.6492209552288009
19,-1,7768.1168455827155,-15209.46089625149,10262.044537224923,639.9288846943837,1381.460002606971,10694.144317307928,1.5452220145120141,0.7716659071494393,-0.37167855821126766,0.08702158736022433,1.047649572091231,0.8198371323482623,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.6439539630928947,0.22985304371089768
20,-2,-862.1711302287845,-4277.384884800063,1847.8549142593984,1697.7069020425479,741.8917965331525,-872.2398582638198,0.15508808376733643,0.011070870337887756,-0.40911019188295,0.44030029453269054,0.8183570630809034,0.2880496580852778,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.47052158734841265,0.1449108428160654
21,-1,5825.295603817778,5323.403795484337,-2591.7080624562223,1088.1656645656913,-202.56060459501532,2207.9948108189874,0.6725232869629559,0.60149508998448,0.5215990454825751,0.531344141205662,-0.011746383213923283,0.001338638000590693,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1354219045842027,0.1595813890117936
22,-2,10071.882358875915,11556.883208518033,2631.4201316242106,1820.6086414691308,1333.8629861636327,-7270.892608899092,1.3682766693267727,0.6185759995024012,1.423906625316215,0.9261965770437888,0.30680463575738437,0.2077122922551503,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.6859140913496898,0.5388990421809734
23,-1,-16350.681678500148,2849.2754835094092,6777.237920147687,3943.290749595624,933.2527582303023,-30853.73858998317,-0.6733089474130667,0.0709959219554781,0.8078458556610096,0.5729991609739562,1.1673108667280792,0.6103256102853021,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.050238568962182,0.8144526921244671
24,-2,24085.7293183824,14408.631919924635,7277.078145445674,-238.31698492567557,3231.1241141292194,-592.7878761914526,1.2060510040676213,0.28541758029082925,0.9963925911993633,0.36246646562171314,0.48227148065320546,0.23117977435733014,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.5098559985718787,0.4403340771057106
25,-1,25222.7173019456,7636.318863022607,15931.838877747097,-530.9224954996971,1461.6921385352625,723.7899181403291,2.593693111830498,0.9442244116859362,0.6752972388829449,0.946088075348095,1.811433796596483,0.895251309147286,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.046727806336336365,0.015647299720661756
26,-2,7503.525319652537,-240.4761978238821,6906.722967055219,2004.638136540936,957.0950740314547,-2124.45466015119,-1.0055471454754779,0.2286981044608455,-1.0624402571546152,0.5374691300970939,0.39059799716188537,0.24906571739326555,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.6502645281028384,0.2906603027180081
27,-1,5504.238825309896,10968.268768914626,-12491.717961448943,2476.4901243106433,1168.482954261488,3382.714939272082,-0.12043369579269615,0.008693257645946872,1.3150935100526167,0.8665116825815664,-1.216045788372786,0.7943741352004128,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.4708342873536131,0.21215684246703304
28,-2,11188.31423661149,3963.566701428732,2927.7081166013377,1090.8002970971288,756.8986037628656,2449.3405177214263,-0.3748975916207667,0.04516505523480398,-0.473283879129176,0.23687062824560298,-0.09266109604009236,0.008420589370309204,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.01757858667694425,0.0009679865048776781
29,-1,2665.9289879308544,4350.381881771158,3975.7555600063642,1833.052648190489,304.88274286598426,-7798.143844903141,2.7220044479211567,0.7628349791886531,0.5476145954209358,0.8469350616090174,0.950579902592988,0.746356388806671,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.1165411095261133,0.46343273002447033
30,-2,6105.143066209383,952.0998236639425,3867.300639794732,697.5810162653142,-437.8477768546677,1026.009363340061,1.0839070817296477,0.49633974446495494,0.481665852429676,0.18634601069867074,0.49071062953409805,0.4877683731942122,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.14607089626698086,0.05497314201744925
31,-1,7733.0856611694,10689.065658167878,-12187.9905956343,1122.352792033922,821.8587427570892,7287.79906384481,0.21394405399793415,0.07293015509420703,0.7401184704460517,0.6344590929080552,-1.3626678912489147,0.6778345761022785,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.684121307182828,0.681263450825011
32,-2,33992.37819983436,14919.743874252017,6693.182771840598,2003.200757330218,948.9730695618109,9427.27772684972,4.349056984396708,0.9262788727008971,1.8830273400795559,0.8986212093654457,0.4578875599408997,0.4849914318377521,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.6687306121545602,0.8491555727696622
33,-1,-6698.021177519198,1294.7167143774277,-2938.4154326182324,2193.5371636820782,686.7945963550096,-7934.654219315482,-0.17871281341409215,0.012753248387000675,0.42814214541602247,0.530463153045919,-0.09659905252802338,0.014778149576850176,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.79333410957796,0.440305063040917
34,-2,8954.482243189197,5674.851563353295,2761.9344790459145,705.7447244896503,1502.2600810748172,-1690.30860477448,0.19778323699215736,0.01783072043601851,0.48159940367181253,0.9468401841780664,-0.4400933096139729,0.07972434503634367,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.06493614175586972,0.011047833028257048
35,-1,21106.947497866753,10720.122295673063,8028.976087143412,1158.2324766073089,1019.4793946294981,180.1372438134713,2.1236076100279213,0.44250297987247483,1.3162921529699838,0.8212560979806411,0.9458785344646059,0.5103368179493055,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.3654462583147662,0.07361007695136183
36,-2,25199.274693439875,16506.206629515626,10441.46429932033,1161.4991344486455,1017.8284004903135,-3927.72377033504,1.5479790584942226,0.6963786922992573,1.0001737007387819,0.6533466541390579,0.9296661178976822,0.8377980795209499,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.6120549929366195,0.7504468963363438
37,-1,-14435.803475409102,12573.925388282863,-29564.336411601165,2114.718203413533,703.5004907029352,-263.6111462072695,-1.902680758037358,0.5792673270234471,1.382915190748351,0.6794101691231458,-3.0416369174368936,0.9556389641815138,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.5156900460852928,0.22857996213421986
38,-2,34395.70394955896,14440.404917963198,8623.67367481842,2639.7348321951704,1122.4783165677009,7569.412208014473,3.544337116523037,0.9620537165703847,1.4851529283412548,0.8611348521883696,1.098690167093773,0.8970743870432574,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.5313746103428724,0.5074185074642563
39,-1,-44493.844300062265,3566.549964349193,-997.1907717949944,1688.5394342123209,1086.6155145744538,-49838.35844140324,-3.573036287491587,0.813689674567898,0.819968229063289,0.90416283848312,-0.5763405337069505,0.307014733790991,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.086790332987252,0.8825981013961629
40,-2,15311.323353334901,13013.435987653676,6610.5515022402105,1516.1252215641077,2264.162094519923,-8092.951452643018,1.0131366559741817,0.34180203650268115,0.9105084542985263,0.8001938753431872,0.40726764833384166,0.2094735376481691,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.7071799174547655,0.4455817540310346
41,-1,-18045.255952122963,10208.988283466664,-12793.552519475576,2263.3104681965633,2855.017335564313,-20579.019519874928,-0.6597399397840552,0.12001746727344462,1.3331669800147887,0.8380827161836648,-1.164773945439624,0.6192436202299904,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.3198527131804971,0.7398860018717469
42,-2,15783.814575238372,5048.181060734438,7262.85509855501,1835.2953108390436,899.4849645827819,737.9981405270992,1.495617275997559,0.6254771797953238,0.3413709376617569,0.23733615423422766,0.7660277435103504,0.7169387219746185,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.10465250715820507,0.038756450752802624
43,-1,2619.744258040164,2732.084718469385,5237.171284134965,402.5597948055074,1035.784764270009,-6787.856303639703,-1.3848067374502402,0.5003595840839985,0.4009177554043019,0.8587190251166329,-0.21880858918761198,0.04671052083592438,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.7958649839226486,0.7891399063692862
44,-2,-245.80138035065102,7450.501249633555,-6031.836694888305,2107.853310280835,1087.415723360072,-4859.734968736808,-0.0739632992990488,0.014176184678933557,0.6742810778051901,0.9392730799188215,-0.5098183866569174,0.34615192849626425,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.5830207218574273,0.8469300548378831
45,-1,-8919.899941134585,-7482.042290159472,-5927.799412556575,2861.6911984910985,536.233273078522,1092.0172900118414,-0.6780600163498438,0.5156112580652694,-1.1037872941910547,0.859396519059652,-0.19854847645617776,0.07747403813101182,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.27600370137574,0.1684004631926995
46,-2,-3899.033293202061,8050.826671207295,-6860.12517942625,1456.4378647733351,1575.6507103355912,-8121.823360092032,-0.7447656636445251,0.15887332382653827,0.7952495887844618,0.9592210205899833,-0.5869957761117831,0.22340368848422215,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.2838604671113292,0.6056704054029459
47,-1,-15089.896649101363,-6938.008092271513,-4369.403680496791,692.5479646393287,-548.6292110721952,-3926.4036299001928,-1.931502994212926,0.5250062308287635,-0.6508840525578936,0.1045973760469777,-0.9350350840772245,0.3971942858180456,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.2515611402512548,0.04223183061669732
48,-2,24610.077352961394,4930.540643807326,9007.29723331715,1140.6785404815928,1662.955657035769,7868.605278319557,2.5954741925001343,0.9337842573880718,0.47693800461057134,0.7480692419898792,0.7655559476792698,0.743088675243684,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,1.049476278269152,0.8426915935367824
49,-1,21347.062906279818,10811.918586493819,-24570.852040227386,1510.0424787197044,1198.0417169766733,32397.912164317007,2.1129834336760367,0.7548217221248466,0.09178739233164772,0.010701321205312381,-2.3774470653511175,0.713596686540756,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,4.120609519877937,0.8870705857797069
50,-2,6565.622627915702,-899.8567834462156,863.1715467622271,1760.3079344210782,855.5024241481296,3986.4975060304823,1.2300765050941747,0.4215043868868523,-0.006255598101964031,0.00006701125540789126,0.21411740163414456,0.055613117302937644,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.8410598297878679,0.3486793341038804
51,-1,2738.518761554784,6567.682353530428,5915.787294330774,551.4089933931318,2077.022202774162,-12373.382082473712,0.4136894904686585,0.10900648130305363,0.6903132509955626,0.860040904126803,0.7088659584886774,0.7520324024631972,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.2845034167409481,0.6911676768000317
52,-2,22764.93338566726,8523.948235717893,13364.996413393965,333.8105757714584,1724.3724092149641,-1182.194248431022,2.9359361148347487,0.7682360107243149,0.7528830862395363,0.6140785584232535,1.504605499555712,0.8368489534614965,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.37190167324487666,0.18780102640240606
53,-1,29489.160429251748,1951.954530943185,15667.853634909676,3014.039585012455,1682.9310221876185,7172.381656198813,3.540827166119477,0.8770906958126853,0.14773345578255917,0.40567584759421216,2.134377404435653,0.7759611596110684,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.7813532486717587,0.5909469635550701
54,-2,-12379.066867229227,3085.0789142453577,-2359.678570627817,2282.8704280540696,996.4632251540716,-16383.800864054909,-0.8901320208168694,0.24967217033599098,0.30070068042716563,0.6685777653302618,0.20032231261845396,0.033626168183025135,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.7304602070130808,0.8099006503533964
55,-1,34371.92475273361,9211.890175053268,8251.300701075816,2144.6798541975804,501.876191575187,14262.177830831759,2.2377123201952185,0.6601217009026237,0.7717276150911924,0.8109646170843339,0.7067546441495443,0.4262736156544645,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.5079393117388297,0.12203251323894056
56,-2,12247.805032108896,164.46106779804904,5998.66200518969,1704.5088772719037,827,3553.1730818492542,1.0862498892936694,0.639298109131487,0.10456994218718182,0.09001154509285174,0.6651702223668434,0.6660392781407746,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.06825580742725117,0.012550783973689958
57,-1,-8480.441766176593,10311.930110058165,-2103.466868754782,-2014.216992283502,2167.609414051248,-16842.297429247723,-1.5749457112327334,0.5941161589231919,1.3053594680399623,0.8614647520100747,-0.6490777378961006,0.6486770170794713,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.2906765661820905,0.8503926785164563
58,-2,18307.130246714245,13921.381669338502,4461.150242949603,2705.507851800674,799.2189551872062,-3580.1284725617406,1.4511635842982422,0.7422059820300914,1.3121302789600386,0.9377861871829793,0.4697905135561288,0.5891814801126581,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.6584780103727602,0.5660829192851167
59,-1,4771.670410741903,5948.6173110760865,-858.9753539346857,1510.6936905571747,1948.872223495011,-3777.5374604516837,0.8576750735147487,0.32824011900192207,0.8336707455905994,0.8632580109320211,-0.2923395356829628,0.07274233962744521,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.04421538464543382,0.01378620287108741
60,-2,1036.0411709315176,2286.324108354631,-637.4517237286782,691.8503222760992,-214.34902919460546,-1090.3325067759288,0.22553514731346846,0.07981830805104881,0.15931111594609426,0.3079640873378987,0.0480172305084562,0.006174511984566578,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.09291634590698783,0.0676449155450185
61,-1,6946.625341827346,-14433.008680337574,10528.170512573211,-1143.5269899769937,749.9927177284262,11244.997781840277,1.394375461442622,0.41101683675296563,-2.0502490258459303,0.7585697891007043,1.3073163012957936,0.926956049089485,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.196762816070747,0.8133874336537948
62,-2,15013.670018862445,14670.32947919215,-382.12394754809793,3090.1312933461704,1175.5739444494284,-3540.240750577206,1.9686860476193406,0.7385885729430403,1.4051014609193122,0.8976693700188529,0.14679802297442998,0.09359238230977066,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.010390384702831547,0.00021872277051395263
63,-1,17120.660646435077,2857.6283137822757,11289.277755739226,1867.9689565738008,1100.3408554389944,5.444764900780683,1.7722059106531478,0.8718427705706533,0.20913028667087688,0.38344060070727853,1.625027954916534,0.7626039626025587,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.41665942512079157,0.132224224728242
64,-2,19501.44484433067,773.9328362828237,10254.019343888678,115.23828755043814,-220.29782950351,8578.552206112241,1.447649585757038,0.7319796846611353,-0.18926754628089412,0.07134567598676901,0.94261781243532,0.7991279008158472,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.7070871895691937,0.5380345076376968
65,-1,-7528.076001887361,2944.660858592484,-11864.134962902754,2970.565952793644,811.5660838488238,-2390.733934219559,-0.9102594007871418,0.22484272666596658,0.3280349622605411,0.2432430458045913,-0.6801900984296068,0.39466900458826565,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.91639485486457,0.4710356640068062
66,-2,-17770.092832708044,14771.95942231179,-8079.721662223368,1384.4635756572538,1300.9382304796736,-27147.732398933393,-1.3082082296388915,0.3748484977948584,1.7241310986320726,0.8225764223042605,-1.6335910524996213,0.6767133423263703,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.6652024889173342,0.5328981251593087
67,-1,16777.57616435248,10560.14472052337,10066.721996420645,1437.2911807998753,582.6116267242214,-5869.193360115634,1.3886783527513562,0.5115124787028006,1.3814229962062499,0.9278395814438294,0.8994295215435852,0.755955130970509,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.0760571282666005,0.4847960261004826
68,-2,-6791.502258003931,9550.849440270831,-2646.8472693533404,891.6235699470762,944.8719311566537,-15531.999930025151,-0.47899750842455596,0.1729124013623195,0.8601207416969887,0.8343465703860773,0.007415887489857225,0.00023131004937616313,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.5417623783631267,0.7262601757366834
69,-1,12212.260006677727,7994.350193548948,3737.474029098754,315.9676603269436,-1537.2509783214227,1701.7191020245045,1.1445022145594166,0.6751305818893333,0.7317234765242822,0.8396252570727837,0.5809342930390675,0.3377183544951275,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.06338834446108599,0.036117028496835464
70,-2,15364.790837079181,6056.2112399921025,3489.327103551419,1623.4724169287128,757.7556495169031,3438.024427090044,1.7973567456405564,0.8120916978768219,0.6859198826466134,0.705209141870756,0.141958601232892,0.06718124809573056,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.7235393192708974,0.3272239159368554
71,-1,20400.900304840095,16472.79073067638,-270.7283995159669,322.54096141001355,1979.3102502244583,1896.9867620452083,1.6200196687888835,0.7623730988474886,1.4209941177743852,0.8140880672368226,-0.44390725527894886,0.2686112265640483,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.39058906867084503,0.285062950703915
72,-2,-11598.399109779893,5444.472850631457,-21094.40124155814,1469.473417348956,97.62781278920738,2484.4280510086246,-0.9895481316626465,0.4666460896678887,0.17480605580865347,0.05897499577730111,-1.3433277791337914,0.5529558930501534,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.06443003964351615,0.017964614941343923
73,-1,-9777.108737059412,6982.109197678743,-18195.31478131807,985.6766745691548,283.17414588414977,167.24602612660965,-1.5863962924096597,0.5721784320754532,1.100888466121034,0.672921965332659,-2.506646891605237,0.8135537147640743,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.2992135284724813,0.05304825151266949
74,-2,17337.04415615806,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-11418.974301517734,0.9251175857558505,0.48896687598486843,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.2948472347782563,0.7799865607803175
75,-1,19233.0404859959,10345.409549890901,-2810.4692276238347,1413.5769674302428,-499.39227504273094,10783.915471341323,2.0014646871972004,0.5292041975842658,0.8284890854049842,0.5252746620867992,0.5677297303019881,0.14305767041377382,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.5847346870335048,0.11681412019499796
76,-2,23228.82842633641,9460.75067733333,799.1707059394685,2002.3124892698597,3306.82595840455,7659.768595389201,2.632403669664699,0.8268178273184319,0.4420975573193971,0.2888727011654416,0.8451580516885386,0.38796582829048554,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.8627861294798765,0.8728535086530715
77,-1,25637.06414033563,7351.107724761474,8047.121325763903,2406.3421077781386,997.7840632250127,6834.708918807104,2.6249445141342713,0.8975280804470025,0.6910583278122281,0.8038198462202545,0.5182342947200077,0.4355548853253682,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.9558461744530379,0.6734900373985768
78,-2,-8922.60400197205,-15696.249615126173,7337.12376328127,1054.7583162981973,1194.6938986288696,-2812.9303650542133,1.4253203209519876,0.2549634288845034,-0.3879909319346789,0.09586541554653397,1.2561500154643996,0.7499632809575671,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.3525255991895659,0.10052055834173672
79,-1,23006.217376809538,5291.658458301856,9453.967403687187,1781.0859977615155,1263.1150592585236,5216.3904578004585,2.3041808538794917,0.6429281118094721,0.21893168566635476,0.19426341413464912,0.9953522901732665,0.6342618284957074,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.7932749174342185,0.3682273127919029
80,-2,32722.604361512986,12828.175190287031,11696.266881667543,1831.0800467202353,980,5387.082242838176,3.0222211248111446,0.9450545968400408,1.5742789825470649,0.9738324415768226,0.7876659508757873,0.5459821839958662,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.44873736591586416,0.5050155165436067
81,-1,10071.011578527425,8454.939431134902,1994.5683841041464,165.5207692246895,780.0543125009244,-1324.071318437237,0.74366391412443,0.22827940264311306,0.799508254857133,0.8559991369991132,0.10774646886915287,0.0554481314210773,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.2980708369232036,0.04662802161249433
