session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19993.71626616065,8203.473612903734,12798.99413611606,315.9676603269436,-1537.2509783214227,212.53183513533304,29,-90,-10,13,8,-276208,483043,13546,-8461,-1942,1.6727856123098874,0.8450600666815061,0.7563451301414221,0.8536372655490893,1.1389818669403062,0.740043980036969,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-202.8387623336066,6188,-9067.399793229502,1623.4724169287128,757.7556495169031,295.3329644502801,0,-33,2,2,12,6188,166790,-932,-971,-3149,-0.16040329242059065,0.05231799276683477,0.688928649511388,0.7572620575967643,-1.1079111887163255,0.7165125916554621,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012640304294202199,0.07051201310795449
71,11257.2371226008,15862.48242408561,-6792.284348553279,322.54096141001355,1979.3102502244583,-114.81216456600373,68,170,-16,-17,5,-678292,-890964,23103,13477,-1738,0.03634778527276585,0.0007665055822107486,1.3631653417377663,0.8135882445959317,-1.5916482785980652,0.5966202116220705,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.012486984510496651,0.28583002207579233
72,8861.10513654846,5120.732629422098,3920.5191787172516,1469.473417348956,97.62781278920738,-1747.2479017290534,-38,33,-21,12,137,382815,-168810,27704,-8358,-33882,0.06191295059323313,0.0032249064299727562,0.16776719879389515,0.06680940777335626,0.2770458483767498,0.18289862549514835,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.49744364859637186,0.5832865793579802
73,-1079.9697641022185,7036.4706280287355,-10573.501659140398,985.6766745691548,283.17414588414977,1188.2104465561397,97,104,9,7,-12,-972840,-533910,-9796,-6529,3596,-0.01757450488624525,0.00016500242385355152,1.1020691846338606,0.6739222205771392,-1.3788547330503673,0.6944697711148592,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,37256.31190257999,17391.48629605444,19435.056831581984,3037.357180259023,-776.4661737462411,-1831.1222315692219,-71,102,-32,-19,-3,701013,-543454,38266,15358,-520,2.8205560618305623,0.823336031446931,1.337692997167421,0.7178548023124213,1.4802528500631318,0.8709045712453868,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,1269.8278828252942,10209.409549890901,-10349.344439901179,1413.5769674302428,-499.39227504273094,495.57808044805915,57,130,-16,-4,14,-566182,-687003,21135,3188,-2687,0.867529722340732,0.24303725618095,0.8073443892850664,0.500244399852231,-0.05932623121503301,0.0014545617197149622,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,30585.393716220417,9460.75067733333,16897.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1047842,-11137,-11552,-1485,2.246546404451227,0.8092587079064469,0.4420975573193971,0.2888727011654416,1.4398976672058992,0.8778051691216894,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,16618.936137579818,7351.107724761474,5959.638280736923,2406.3421077781386,997.7840632250127,-95.93603892172905,30,-37,30,-8,17,-297570,199196,-36849,6045,-4059,1.7929391051709422,0.9218290784224439,0.6910583278122281,0.8038198462202545,0.6361039005161833,0.8412162042452321,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.005971159693508522,0.001958569123305578
78,-18215.862095769455,-15696.249615126173,-6683.451408585184,1054.7583162981973,1194.6938986288696,1914.3867130148355,-84,-125,4,-7,33,870891,656796,-4376,6641,-8043,-0.2718172529313465,0.01683674757001362,-0.3879909319346789,0.09586541554653397,-0.30535463475343344,0.06084059311126094,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21689267552409902,0.7674174033081852
79,12604.783724769095,5919.690229622647,3280.1303342981264,1781.0859977615155,1263.1150592585236,360.76210382828185,39,115,-5,-4,4,-383339,-597656,8006,4198,-748,0.9261829049418191,0.44997578424370177,0.3125402591422604,0.37275027956882884,0.26500770668580187,0.10717017177778392,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05201297850811071,0.6086471925978584
80,20294.563208384025,12828.175190287031,4392.9042330269,1831.0800467202353,980,262.4037383498576,-25,59,-17,0,-8,256090,-305524,22678,980,1978,2.043619226214046,0.9805805313479928,1.5742789825470649,0.9738324415768226,0.21047779736946498,0.452676541935475,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,14714.812512216251,9065.270029935753,4445.455514148678,165.5207692246895,780.0543125009244,258.51188640620614,17,7,9,9,-2,-161525,-31731,-10533,-6038,843,1.4886253372687388,0.9045909757086281,0.8114567053247138,0.8741086812061525,0.5019660978957529,0.6044219686009089,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,28744.519419339016,5535.060026208521,21479.40977124311,74.12331257828555,1345.519315043789,310.40699426531137,-35,-180,-21,-9,20,357823,950801,28041,7436,-4784,2.389399414025397,0.6748991528406503,0.5820830475136528,0.9477396695511882,1.4856686426758252,0.4722514221217208,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.143173204194613,0.4814043383591195
83,663.2818774672161,6384.021307759685,-9097.971472954727,2059.208343399254,1143.325801232233,174.6978980307705,-23,154,-10,-12,-2,227935,-800757,13402,11368,784,-0.10375433719365267,0.010135762920025207,0.6683733276654998,0.9534519637364862,-1.1142765763284386,0.5659416459368334,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,21249.28302309921,9361.8939231322,10454.587689289998,2015.8646934150984,680,-1263.063282738086,-11,-25,2,0,23,116981,139174,-472,680,-5655,2.2660963783696997,0.8881496426636517,1.0112541284784982,0.8348804621685885,1.0170241657261045,0.7357910742686053,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03577542448640476,0.20364829401508264
85,8843.860672465893,576.3906959703891,5472.114709390677,575.7011397091755,1745.2837577945193,474.3703696011321,102,39,-4,9,-12,-1005160,-198075,5599,-6280,3227,1.232943293816823,0.6940550269951088,0.33422979617965565,0.114474643266767,0.5833630139897178,0.866804229636638,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,20345.67519442545,12593,2707.756884218019,2732.2057409843837,1594.4110507435125,718.3015184795345,0,-84,12,4,-9,12593,452309,-13777,-1704,2424,2.3267728386631914,0.8434141438801182,1.2436639247402215,0.6667799139897123,0.5458453758169488,0.8665552755195194,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,8296.162680452631,493.5735543628107,5031.677051595994,721.2567302760508,1707.0831047700103,342.5722394477656,46,99,13,14,-4,-448753,-527557,-12749,-9284,982,0.4629045510015368,0.49925585107703413,-0.29945184875939557,0.4477588777307166,0.5014911543015922,0.6485821505534342,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,12878.141602679962,8139.993972951546,1939.4054713930527,2151.6698385669442,360.3321316604779,286.7401881079402,113,37,-1,-13,4,-1111658,-189187,3342,11972,-956,0.7097898072771535,0.3767880767708157,0.17462001963920395,0.029457737706703895,0.26455904090730575,0.6462999440150841,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,4844.234442893129,1165.6525194695569,1324.8042687537381,1086.4988677385663,883.1343205594535,384.1444663718146,38,-134,-4,-5,-5,-374134,711074,5757,4642,1604,0.332918690709557,0.20428998910814694,-0.049827507474981984,0.009265104296949492,0.170975851607877,0.1206582236971134,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.06838965529033743,0.5792674076141897
90,2482.737590876579,9398.856355602155,-6369.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1044707,-31937,13448,-309,0.17619152775576988,0.03094025918680804,0.8721667887096193,0.7934623756407514,-0.7094959986404678,0.5655172032348474,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-4944.093988542508,-10068.262960986933,915.1648267753189,2215.611870890687,424.50843407715274,1568.8838407012663,-67,-59,18,7,17,678468,311734,-22264,-4619,-4074,-0.5205265699493984,0.2927651236863237,-0.8561711662562252,0.4884817774113189,0.01233924798055748,0.001150282223930925,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.09743097272562423,0.45234965436708685
92,11938.336333541756,13552.206940739357,-4345.733352527139,840.0042563539082,1371.2801965509416,520.5782924246881,40,-104,11,-8,4,-401000,554047,-12001,6898,-97,0.498879276720148,0.22672496411562057,1.3376978106521504,0.9283494455066604,-1.0893135597010775,0.5514557402336434,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,25391.486248318924,14403.531882859941,10798.07458419296,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,18,-34,4,-5,397608,-81170,46979,-2373,1745,2.4895106824026483,0.8845278599552943,1.2133183565948278,0.6940663996646146,1.1968112664533768,0.8668672903404422,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,17757.748539178,9402.904765300365,5463.202070087642,2132.8351945578397,-155.49700720444343,914.3035164365974,-12,3,32,-6,-29,127973,-9841,-39645,5238,7525,1.966044971080265,0.7821829388450762,0.918631380234738,0.936339904675821,0.7602461409959173,0.3726380506722236,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.13439239877461504,0.352831687027026
95,14251.594330355916,11513.390063488507,3988.7189352485584,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-79,-18,15,-11,-467081,411141,23560,-9454,2561,2.314709954608759,0.8422417601470328,1.2335420849036227,0.6423847361077601,1.1312137859058518,0.7219983198812049,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,21081.539070757113,12208.19128255373,4356.188259128714,3702.3449319640567,1257.6606349767608,-442.84603786614935,5,78,-32,-8,6,-38187,-412375,39205,6567,-1740,2.4808652144218835,0.892352072650733,1.4448136187295324,0.7744804708017824,0.6308602824764129,0.2840577302231934,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.047799460615476554,0.3419581471401136
97,14098.329132125282,4168.698198784143,7765.481268230404,1406,910.9173175642081,-152.76765245347383,77,-20,0,5,-4,-752939,111779,1406,-3126,1128,1.8190409573904793,0.9043976823884934,0.5056991257212035,0.6933979177689734,1.0512973075737755,0.8569891638290844,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.017917043147108333,0.0657815050129341
98,-4527.367861719671,459.64159122054116,-8296.297873176518,2372.585439283612,1260.6830333174294,-323.9800523647348,-23,58,6,3,6,234046,-314110,-6348,-945,-1662,-0.9690061002497398,0.2398633250933327,-0.13513614780145522,0.2265058550759059,-1.121843542854218,0.3252260347914685,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-9818.618270420571,-1804.7876744196983,-9951.06451506738,857.2482272252282,750.6273541535943,329.358337687685,-59,-189,-4,-2,-3,587522,1003389,6088,2542,1270,0.10813053279446133,0.001730401629171281,-0.2090948855168142,0.018791182631204606,0.13192589325409132,0.01022202655764503,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
