session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,-4281.060115771528,-7474.931240813574,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.5301862682982653,0.33393736008601005,-0.7523091310558037,0.5467420906355284,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13110.998776485509,3743.79335194976,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.3933179042022434,0.9637552301876724,0.434215916843133,0.8036824765225267,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,18735.21159719493,7453.951633782126,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.2815819674714652,0.8561905847763089,1.165404058541204,0.5896784429395082,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-9049.36157362932,-15395.43021160108,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.48877480654788946,0.1140123786643524,-0.20006459260849868,0.025953626423949244,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2799.9313853388703,-3707.6395360000897,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.3013543983313043,0.2732647232312869,-0.3526418643305733,0.3522949011746205,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,6468.7157637912005,4071.002711060224,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.4947846183693002,0.8050125144786767,0.34273450346158035,0.6264485697446297,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,23216.1351514974,11619.114551980048,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.571645498335424,0.9804123194434543,1.356953275282878,0.9344540898616126,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16171.93806225522,4268.416887326515,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.046027075893285,0.9233423411678342,0.8476847573891749,0.6918824017414184,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26794.50933536497,19243.943572158925,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.0485340173581315,0.6586998257518005,1.3367384911092461,0.45921309293977264,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,6665.217709001884,4082.3896640748717,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.613834057172053,0.826107478016013,0.458216568874733,0.8332233631286788,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12088.239668370763,5022.114799615345,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.05072244012245175,0.0016358727402760525,-0.605915458199244,0.21111536677700132,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,21860.48120700876,14424.797603937448,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.400181416351494,0.9320536149187255,1.7156661703276106,0.8586794273946196,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,9465.970861906548,3441.3084903623676,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.17012809262669593,0.025276760408433907,-0.6347017873357576,0.31806083278581776,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11239.400563274874,4388.834837492206,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1969643514661272,0.9385900767421977,0.5875916645068376,0.772676874234562,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,8661.88186980307,7048.819275203074,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.1957574581507922,0.8408061988948643,1.0399117095677681,0.8016796154978524,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15818.935266025235,10946.666208258132,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.4088884509447772,0.9226439382474583,0.9302160804236246,0.7166778797384616,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,22791.499791753788,15211.575685112693,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.6126939868011916,0.9377644798014779,1.831742127984185,0.8837179572129011,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,7941.673263797733,-207.89050295803463,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.3757304749941495,0.8698954220278389,0.40875335262144985,0.3900214913620353,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7368.805394432958,2191.8950866039086,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.6894120863299625,0.8119519128849709,0.2258153287507379,0.36794255597914294,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,14552.23389856412,4606.061147836532,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.7518915270556275,0.904863259409999,0.7252937801712332,0.6810277445621824,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20825.73031821783,15144.176820121007,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.4025391879235989,0.79384611034152,0.8702403646829376,0.6278561342010612,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18714.881164805436,13734.01896136743,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.110156592502074,0.8201316352492698,1.4982423599831323,0.684510779439652,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,20080.277892620594,9740.885607475648,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.0046900581748797,0.9739297594313665,0.9651128131609686,0.8914180722911982,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,16145.73687538262,5689.033622994495,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,1.8490864534272022,0.9782768297472676,1.0286581206539616,0.9165263669698294,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,15268.094430774006,10357.596830943425,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.265514726156915,0.89771466211534,0.8366817373554984,0.8968956788758942,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,18561.314293467898,8320.342999394867,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.0828992273167564,0.905878999855122,1.0879349328860688,0.8425158390152206,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9363.28944309866,3477.369085343322,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.9265638745100035,0.6567378696699412,0.16127560218161424,0.06601009238189356,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,3552.502178122799,-2967.4542198204144,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.3713818917609421,0.4130304124871948,-0.40340321078151986,0.4577607713735713,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,14770.68111075471,6027.406640510482,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5297999973462726,0.9873392194057129,0.5927912671462992,0.9441479768949286,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-4646.322249584104,-10161.388418958755,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-0.8685815674271805,0.6872847274182001,-1.505299832630377,0.8622748715565406,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,14122.509453001505,6498.403810172469,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.6124504100790924,0.9782792554593064,0.6515268946169074,0.9514291369531023,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1382.05712948876,-5817.236355422996,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.25284809767473,0.01978313475183852,-0.5459354512207364,0.0830765150474236,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17064.70529185605,6321.488590008928,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5842207368680852,0.971360582296431,0.5404093934628673,0.7936219927402167,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,9809.053757365324,7992.319417968043,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.32526639851156647,0.2140331329084565,0.21746754911530966,0.09077621680335447,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3444.38975986634,-3193.012333538616,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.3400395885954891,0.19153967087675614,-0.23133052180473387,0.047379145290131215,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18104.101344785842,7451.510160999198,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.9322174919853157,0.9797197694219952,0.7522522551068862,0.9047374133602412,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,10718.643251266913,5388.639359752648,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,0.7005870787465898,0.2925095150262406,0.12592911779561078,0.01603328891873404,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10736.70871110006,993.4178674981813,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0647036328450492,0.9370895349897695,0.01061954600433446,0.001542052757386557,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,12354.37094753777,4701.816761263413,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9728360630496662,0.8541864745131699,0.13683241048320718,0.07340457157910121,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18811.325339061103,10622.005409753066,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5254058837186446,0.843915311412322,0.7808001517471901,0.6297170491348721,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,8512.556739253669,2533.155728807804,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.9138216341346087,0.9065383664333782,0.3443872890239431,0.6764946431625903,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,15913.985375275983,11994.776884475024,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.8382315083671987,0.8932299582014098,1.5192524206639666,0.8812834101079586,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19600.98816559276,13780.945280894928,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9511354443664377,0.9611634517927031,1.3052547571113247,0.9374508965541439,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,15156.114635008704,6773.548720956518,4117,1510.6936905571747,1948.872223495011,806,1.4275945700797013,0.9427767526768532,0.8128852590803551,0.9595152809940817,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7700.507910315616,3676.559465629747,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.7409763095984554,0.8654504815087982,0.4201111899101734,0.7603508253132106,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-15613.358821532438,-18870.063596215798,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.2296193976222365,0.735182241687128,-2.6117503399743627,0.7866689676708605,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,21504.72865309193,12579.535348578356,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.9737558146093293,0.9538312328857219,1.177627158286512,0.8825878737387078,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,9017.399556370234,1445.0603829563624,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.8679643668365075,0.8304530851257653,0.02184984702849472,0.0042186064222393726,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,5484.104793324895,-1500.710660809229,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.2720484680169229,0.21005133501197815,-0.4125589971312576,0.29197435698810975,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,6854.37621039072,891.9531470432412,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.8327867205044854,0.584473865131562,0.10490557605641694,0.0244069445285905,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21333.098695813376,16532.04057768821,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.132114705185228,0.9227960245299124,1.7954660300629246,0.8636939731732455,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,18287.617039239503,9979.530641919002,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.068661875903811,0.9806200428670192,1.209351717798437,0.948595451412863,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13804.780488642798,7823.888774732593,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4372732043556982,0.9392778681488035,0.7248581549823817,0.8510797021814658,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12921.820739214561,9032.304838710115,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0255312764516589,0.904139192874238,0.8825290753617203,0.9308701920652623,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,11004.578660505224,5071.102434233762,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.280756877661865,0.7381088758605966,0.6818808409715602,0.4515676196463907,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,27093.17253624476,18421.328270790167,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.5506247467283996,0.9483428176914978,1.6348559441419548,0.8470441433351996,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11803.918492178627,6148.701106046676,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8286965789240164,0.4813636451552869,0.2006609522289337,0.061888042637565595,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12879.160599321283,8159.037039704388,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.7389593328265511,0.793789406832714,1.25706644815637,0.7034840312235306,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,12154.651770521556,8593.447616012272,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.0024316191719658,0.8842142749723707,0.7510282874400487,0.9018635020412755,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18519.03742045851,10766.499605167483,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6927307731181613,0.8055568241388709,0.9103671400784225,0.5930459884699671,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19570.717015113223,11180.22044652875,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.4506562780531307,0.8368782661402681,0.6411860823001999,0.5180692637742207,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16904.4478035605,8452.587738824775,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.7946903673235965,0.9332674822379022,0.8289237377857678,0.7895777898394056,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-9292.9606894461,-17943.621561044594,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.2827721218470346,0.0449248097525197,-0.5311665524591825,0.1379565413841217,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,10465.730786808608,2546.4519447169732,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.6311943883942971,0.3749101281215429,-0.19007020300809704,0.05629412394348365,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,19940.636641733916,8397.78393910815,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.8650602128894498,0.9782133594140588,0.8180567198644102,0.9483704010635077,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,16237.464700648541,8879.052365267664,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6799497889917374,0.9629952497930677,0.8513659817247136,0.906495720647103,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,8992.798212727275,3207.623463765718,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.946491205399623,0.9637544004661458,0.3562012006431105,0.8212813381824471,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
