session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,7137.742314157047,3993.3105247070635,5024.7052770402515,-1621.461502747332,368.468850007087,-7.496312796579332,-619.7845220534434,-4,-7,7,-9,-9,6,42470,41681,-9009,7472,2469,-655,0.8897242053924983,0.8602475267755255,0.6422663177197804,0.736974316550139,0.48529077727503456,0.9228214685020484,-0.24506889246290894,0.6690948413043175,0.0448503726888457,0.624402706197841,-0.00003268914589207896,0.000007543740126794515,-0.03758168068235957,0.21462171023788112
11,1734.1703431024084,-6156.23643080215,5703.490595071795,1182,816.798928220082,-193.6235319917023,381.74078260438364,12,18,0,-2,10,-14,-124581,-88306,1182,2174,-2281,2522,0.5354619923337757,0.7270191612480916,-0.2826014238701116,0.4686789872146837,0.5281324406272826,0.968586192695833,0.13441026673420334,0.9413753555877432,0.07039528893091546,0.8831880955318382,0.03161136696145181,0.12820180204864653,0.053514052950032164,0.4971292605537908
12,9253.830518823685,1582.0142173950735,6072.84822595667,977.4337894944701,246.10893522499828,568.3815462608818,-192.95619550840888,-9,-2,-3,-17,8,9,88995,16611,4489,13210,-1362,-1742,0.8813479521916173,0.8868405265163042,0.24006586423662044,0.6716511900722144,0.6039352394355454,0.850577575077493,0.03464933661783938,0.14193664147773358,-0.010615418859413132,0.01245003107051393,0.031507642535276756,0.5700293661519514,-0.01819471177425007,0.23496683180019182
13,-5325.91983847008,-5210.71715134415,705.2071284199337,-1538.8203238594033,398.7632878674758,116.82931486484216,202.81790558122117,3,9,-10,-11,1,-2,-36490,-44523,13489,8117,-89,616,-0.46037023405724037,0.5662199285716374,-0.4722090666330562,0.8795607325321244,0.08389071113882791,0.31033825110817764,-0.16896430147274896,0.6918014591782915,0.05230485307324106,0.15151915155674314,0.011687275986673096,0.10969487849156256,0.03292029384981819,0.7603874332116498
14,5023.004228057818,-1461.212759384638,2661.448852998117,1787.0747389009157,1475.1353609226571,376.59235903579065,183.96567558497532,-10,9,3,-10,-5,5,98672,-43707,-2360,8670,1202,-868,0.44808144247473064,0.6545278406636793,-0.10627239411415819,0.254838030283511,0.22662125160021365,0.32777320668771764,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.01119415671527902,0.06493095208313207,0.0329237047628661,0.48500818963583286
15,1626.6582369297153,-1980.1803320973704,4619.635317112799,-2070.733134588969,438.3283477628454,991.4900049781304,-371.8819662377209,-10,-7,-24,-1,5,-14,98662,41731,33289,1165,-206,2611,0.032600756473341416,0.00965315138490218,-0.2158086311231404,0.6511316918797255,0.4799402299058135,0.9150560247209798,-0.3317358191462993,0.6984653696633947,0.048049493640583626,0.9360217945349083,0.11464479687325611,0.8342423119498177,-0.0624893136768782,0.5169467302665683
16,3418.7848325203795,-2769.025539901806,5132.104745204015,-434.8726244072386,1528.4430634002201,-98.74151706875261,60.87670529394245,-14,4,-26,9,-4,11,132880,-16234,32874,-5970,727,-1212,0.6244792678833947,0.7392815145377217,-0.19000909242808933,0.4891356782978584,0.7330573205544985,0.9095645337419134,0.009132472317335862,0.010726745798090822,0.14209585638051578,0.9342691018803136,-0.02888696316371271,0.17547616216012124,-0.04091032577714666,0.2422107189786106
17,2725.806052427194,-3399.2939975398476,3316.1976439115533,744.2013124218756,1384.7847607408899,123.20710933705959,556.7092235556635,37,13,-5,2,3,8,-373789,-63597,7705,-669,-588,-321,0.2706448736511567,0.5554562761259906,-0.31587921533954944,0.7171630489752988,0.2662767841717519,0.5837275636604252,0.08538546719533953,0.5908542514200529,0.1348817907274811,0.9348596836272139,0.02245927790804971,0.7804967566555254,0.07752076898808,0.8231322634645296
18,737.7537114919119,-1924.8545518097526,2378.1251944258256,128.10686144201463,-355.4076287032167,398.7188784516784,113.06495768536246,3,-8,-13,-8,6,3,-32044,44615,17223,7792,-1482,-186,0.114714757613055,0.186049380243925,-0.17275924381800734,0.5546425015847659,0.24706890099228385,0.847810585618839,0.0912513387766,0.3445010518364667,-0.10705161484565058,0.7958607866996404,0.04483858893792516,0.7353297171051975,0.011366787569909264,0.09281731503036675
19,-5894.852573610933,-15724.730448125745,4355.176980813394,2511.9573308166305,1170.6920005213942,1689.1586612336037,102.89290112978978,34,-4,3,-2,-7,-1,-348748,25462,-1496,2859,2957,266,0.07169565134655549,0.022177574286575453,-0.9043567759717686,0.7395534428055075,0.4095019984721424,0.9020166979533923,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.12237895141332397,0.5417085415525289,0.024186905563865307,0.4267395602638877
20,5053.358222237026,-5913.894187200058,6563.072542870301,2585.570690204255,888.458982665763,371.57251238283595,558.577681313928,31,29,3,20,-2,-11,-311380,-144332,-1425,-14671,909,2414,0.5805775489672821,0.887584907994324,-0.33044822999063567,0.5760141449096171,0.5520850591502316,0.8897028133969538,0.19233529695057092,0.8390670285149665,0.07632119796562775,0.488894788227582,0.029231975714991497,0.2752850150982003,0.061052249176489624,0.8947228230644794
21,7018.940626834092,-65.319512009155,4044.5480144129833,1081.5460179349147,1054.1548088954355,315.36222113245117,588.6490764674622,-9,36,-5,1,-6,-13,88229,-190570,7559,266,1925,1939,0.8549194989007094,0.8003863055199897,0.11207440557622193,0.21426458648203242,0.47353250484658127,0.8217257785196856,0.10174607439849456,0.9243483622305039,0.12149717872416246,0.8717205738852145,0.013786601637791508,0.22552600290509464,0.03228273371745746,0.4525938818487781
22,2331.570868156536,-6745.346641942713,5371.740153124047,2185.391358530869,922.6506900943186,1885.214878418598,-1288.079570068583,17,-17,9,-3,3,11,-180826,94046,-9994,3182,801,-442,0.4084440017357649,0.7636070654661714,-0.5942294468526739,0.9703763073992037,0.5142918407121346,0.9718264849740701,0.27454602898461594,0.9043689950083673,0.08239628396755111,0.9099772629169294,0.25109879188559586,0.9390899604853448,-0.11965949696145353,0.6552081435977583
23,-2492.2943880889784,-5513.743438473146,2499.033272051689,-864.956110811574,774.7472417696977,1624.391732879063,-1011.7670855047081,6,7,-20,-3,15,22,-65843,-34705,26656,3222,-4792,-4199,-0.04051628119528876,0.014907664811558008,-0.5188020066362334,0.92713199241998,0.2413660149530644,0.8421173287211835,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.16016056308597937,0.8350070238115634,-0.010763386286198938,0.013180268995280148
24,2029.1832161114926,-4180.9567090316505,7404.009193581849,1307.6339698513511,-1136.5448102757964,223.6464603190875,-1588.6048883333485,-1,12,-8,-8,-5,12,5888,-55428,13333,6873,1529,-2776,0.28286380636334296,0.6261996834370059,-0.3739400700391179,0.84748914953178,0.7689446880683237,0.9212672750808957,0.1217083855861772,0.9157289922536436,-0.13120553567699053,0.7549517310428299,0.03136713173950856,0.35140963246686646,-0.13401079331456406,0.5944741063632042
25,266.8606172622285,-7082.869250628515,2644.7213426886156,3104.362138999739,1222.1316264789457,294.6302455790128,83.8845141444308,-29,-17,-18,-10,6,-4,286862,93143,24215,8384,-1674,881,-0.1699477326525179,0.3563844757625908,-0.6218081612558514,0.8302690239628405,0.06466362452452895,0.06194524928393236,0.2455416670421931,0.76029473575467,0.11882991258825468,0.8037211642303989,0.01602389352090389,0.11040685785435109,0.006801330927452794,0.053183958878370075
26,6934.441897594895,-2415.0684910369746,6966.436019925226,587.0292529254439,926.6021355325465,503.97728501619895,365.4656952324541,21,22,-33,-19,-3,-1,-217803,-109409,42734,15233,1045,569,0.4325482383290852,0.43567373665464204,-0.3910284741380179,0.6906278891807367,0.6901378010066873,0.7213415968726345,-0.004063237670236558,0.0009052596230593516,0.09097752497264439,0.7810100309456338,0.005880563889454823,0.023893877526760216,0.040644060268564805,0.8944372235587271
27,1906.7269093705086,-3117.104461583629,3591.268739298641,846.6953463659556,622.758522869256,349.7142530363958,-386.6054906161107,-7,22,16,2,-7,-3,65834,-108682,-19727,-561,2123,474,0.35972624606149856,0.40559159293523855,-0.21611651635746026,0.2702641338100322,0.3621934234403369,0.9684070763777993,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.0570711656165943,0.610320504187493,-0.04356648340762976,0.5867629129193017
28,12627.752814787818,5326.361041187163,4193.122895896435,3600.5022282284663,350.4557106930149,223.91487056964343,-1066.6039317869054,17,-29,15,-1,9,-19,-160940,158109,-14803,1044,-2961,3705,0.7625667172694426,0.8624455234294209,0.13031234703402117,0.2627753789726073,0.34164000249670995,0.9230609404644278,0.3730873641901839,0.8824653790399126,0.0198887578338666,0.22837207422815872,-0.001542723208701529,0.0010830311038599009,-0.10081903107663491,0.37609248824895414
29,8904.818353989162,-823.7637635423162,6355.4784083041595,1841.2429430915945,1126.7379164916783,-80.06924272983451,485.1920923738794,2,19,22,-12,-9,12,-21039,-92082,-26109,9957,2766,-2476,1.0159305438452806,0.9493048141977084,-0.007835512425315936,0.0015913368261917544,0.7431337034169457,0.9779631304885129,0.11847594929074112,0.6073213605613648,0.09115425595321304,0.56779549005503,0.026344849052293597,0.3559465861817711,0.04465729855737954,0.36536328533705303
30,4899.453896646002,-5613.30981393758,6954.526407811645,812.7128475602021,1806.6088925813292,108.56885144601415,830.3467111843909,24,17,-6,-12,7,-6,-241065,-82057,8395,9414,-1777,2224,0.5560036968521033,0.783251526387214,-0.5218708007580584,0.9103066041667806,0.7445783152375689,0.9434703833615874,0.06888867133957344,0.4701380084048332,0.2043623323354809,0.9267126315187991,-0.004185276109384151,0.05767001535744648,0.06423045480692337,0.6140644090525887
31,-5497.810821736477,-4779.689469539706,347.8003433572885,923.0588370878254,519.8643424069014,31.28838901482777,-2540.1332640636147,-19,41,2,-9,-20,27,184538,-209088,-1505,6762,5425,-3392,-0.7137609246282886,0.7638055773150181,-0.6264093960162651,0.8997814939164662,0.08827125542992696,0.3286919994086078,0.07613330393321165,0.9115687387223017,0.05346929433060388,0.7780660161603872,0.029651709214664698,0.14366591420319522,-0.3348770915204233,0.7718621504618485
32,5497.633423879034,-368.27294466190506,1758.8041550495473,2052.600378665109,829.4519251217189,1153.232253793754,71.81765591080966,-27,5,14,-5,-1,-14,265946,-24277,-17091,4800,1519,2581,0.5851067774625262,0.6448663308143124,0.12716840769735568,0.2725441367933863,0.07048621716692725,0.06519883398201363,0.20535434254801763,0.8444349252491893,0.05669126002750653,0.6114499713067509,0.15111658368179332,0.8725562952210897,-0.025710033659073813,0.15781826281655348
33,-3173.079985251284,-7466.813770190323,2190,1889.477478828514,-188.16487630756092,121.43745897607033,280.9837234420156,-1,0,8,-26,-2,4,2269,2190,-8615,20357,433,-672,0.11071239915041708,0.051411704756587726,-0.44255982407103095,0.7203169770929092,0.27769336811262335,0.6915753916159142,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.013032949464999359,0.4670388218996975,-0.013847568714062081,0.08537598803644393
34,5187.873804079396,-1165.8470966295863,2315.401840638049,1304,2828.4603513242073,403.20078584545263,-497.34207709872703,13,-25,0,-13,-5,-8,-132239,136414,1304,11286,1613,1388,0.32068758315989465,0.5852114044798374,-0.2838377688816029,0.813326754631226,0.18196196918440535,0.5702131349840281,0.1433963125057273,0.9259465306584365,0.3200643173755404,0.9051245263917639,0.02911083483280848,0.7197087857668452,-0.07000808185698756,0.6680540256631043
35,6745.185419722683,-2862.0904447115317,4327.257878308708,4107.776232061013,913.8164842964015,-12.69469224642603,271.1199620145185,-18,-32,45,4,5,-1,170753,171388,-60229,-2233,-954,415,0.8509627750381428,0.8783123286440364,-0.2899474527726447,0.8027003757547118,0.4762572643198289,0.9462676264013391,0.6013268938412054,0.9116761742086396,0.01704706956312074,0.05701723460795901,0.023322131411844634,0.34573070653228305,0.022956868674788064,0.5672039904735467
36,2374.4708257438624,-3299.544714091986,5143.15502909309,440.48528562697174,1199.942301593519,-965.71547129188,-143.8516051858523,12,48,-17,-13,5,-1,-120565,-246074,21053,10905,-1834,93,0.1857349298114338,0.23194979456918322,-0.2851306469531002,0.8487049960734284,0.4205835810269387,0.8746019140709725,0.08431754155464719,0.7787729997356074,0.10339895154088566,0.8355709313233133,-0.1100056288707104,0.9442134176935474,-0.027428868487232604,0.18235415872069372
37,-2820.861813895166,-5262.724452027964,-323.2585844874702,2469.718203413533,506.3320247921729,220.97756612734247,-431.90657171278053,-18,17,7,8,3,-20,174500,-84022,-7774,-6487,-622,4224,-0.5138358207013609,0.582460639001674,-0.48878019564201963,0.8978468129612385,-0.25672594929115566,0.46606568963448997,0.254810931904785,0.9167084887073897,0.020119472854838727,0.19751315822304355,0.016558927791454653,0.2187024225689996,-0.059819008319259244,0.4947673559267309
38,-18.908290497407506,-5793.928905503781,2849.716316259077,1559.9456934959753,1097.570631287112,78.64152725198255,189.14644671222618,7,-3,5,-3,7,-8,-77440,18657,-5034,3542,-1918,1404,0.023472559989055324,0.0054115671910434475,-0.5511551157998814,0.9138449810311382,0.2282887760652559,0.657820815307477,0.21334860400258535,0.6980041476538827,0.10428891892465017,0.9292883766216918,0.003638057649811723,0.04998437124870758,0.025063319146633258,0.6410030730854296
39,-39.23878658799458,-2621.3548083779006,743.8794469101704,2644.6813651113916,637.7689708510925,-1817.2017411143213,372.98798003157253,1,17,-45,-4,2,-6,-12624,-88065,58732,3655,-1759,1422,-0.1607043150137514,0.2613310843258029,-0.27303636687947874,0.8050207879144448,0.03234304624284577,0.07711798204760334,0.14374450243790057,0.5520063084024666,0.046118542270418644,0.6182915930556158,-0.1788054787084181,0.85092716836112,0.06893143962298266,0.8167793897560431
40,5194.8768190226865,-5150.323808243818,7409.842581146455,2708.3703471537374,217.52388250766217,-38,47.463816458650854,-9,-41,21,-5,0,-8,82921,222266,-26542,3884,-38,1356,0.31608060662437415,0.7441900705420018,-0.5807266143588785,0.9673855323800623,0.6075418782576285,0.9566877360127087,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.0042658677868101435,0.031000548790481516,0.025221965587301193,0.21233703713823363
41,4103.404237912096,-3970.8778558461636,2380.1854743356525,2441.989889573466,1774.3748078394838,648.8543712331445,828.8775507765122,-15,18,38,7,4,12,149242,-88925,-48832,-4078,-1048,-1037,0.31046416158029894,0.488433821203614,-0.36945775400854125,0.8027084014272734,0.18313442604889002,0.6104066440239875,0.20897574100656122,0.8561578421289469,0.21249785138377492,0.8205491184312278,0.048674831120436204,0.8518189496351687,0.026639066029172417,0.031434453783545965
42,5229.716468586238,-996.9094696327811,4535.035380346642,825.0874601370451,-50.42482291390934,43.71408648504632,873.2138341641949,-13,48,24,10,3,-29,130537,-248283,-31414,-7743,-561,4036,0.5926947278092509,0.7796618558714339,-0.06932017419311463,0.06331225563861093,0.4372321980259034,0.9505306050639306,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.010412825067298513,0.07453844402863209,0.06511156870065932,0.6431843254545851
43,2366.8044221813257,-4985.545780179586,4614.739672399155,781.623917922203,978.6582023722272,218.78690135620946,758.5415083111163,-16,29,-8,5,12,-6,151392,-146638,11803,-3009,-1995,1398,0.11933321899870993,0.221122751754962,-0.5763887545051909,0.9329771026491116,0.42498817654582743,0.9260902007547029,0.0786133620407648,0.7410500762128339,0.1008873732772411,0.9188381100283164,0.005342312747694347,0.016557451515516988,0.08589074889237339,0.6573483944139197
44,1851.8945592711216,-7163.34273467274,4900.145773305567,1525.853310280835,1252.662893440288,129.3816283812307,1207.1936885359419,-13,2,5,-4,-8,29,123171,-5349,-4997,4475,3349,-5874,0.002711407467806688,0.00011739174553723685,-0.8337907011835813,0.9451561294452002,0.4601284317763417,0.9482457643336941,0.15230271648425017,0.9610581192240837,0.15090635861703072,0.8748247873442797,0.00875022060278671,0.0993466686541347,0.06441438117098368,0.3647248001006541
45,7104.7537086087395,-5421.826935600373,6435.026475410417,3497.5177980510052,1681.2370905968692,248.230389230509,664.5688909203122,15,-6,31,-8,2,-12,-159889,38627,-37435,7197,-447,2145,0.7913567021839161,0.8955695638988739,-0.6659805004794441,0.95018346082331,0.7932266879970215,0.9580005579424249,0.3981712018365367,0.8741220000609842,0.15784365248721416,0.9571231579194679,0.022407832452668138,0.5668687184649644,0.08568782788991432,0.8175606947496289
46,6070.699803663289,-4792.788569482596,5580.149129881007,4446.615515893289,722.6507103355912,-811,925.073017035998,-6,-11,26,-6,0,9,54615,64702,-31396,4620,-811,-1692,0.4846382539524847,0.7984563757390016,-0.5010613999798401,0.8458126074812654,0.5810602872062878,0.9652036081657877,0.3253878765096597,0.8447346812084022,0.07785072031683044,0.8210284421221123,-0.10617251944827918,0.8784366876328321,0.10757328934783907,0.898113979042064
47,8256.011638991286,-1481.855986818351,5081.659728438361,2823.7739823196644,758.925842214439,79.83641521689049,993.6716576202816,-15,15,-4,4,4,14,145879,-72746,7767,-2452,-870,-1091,0.9816190664203721,0.8899997482812391,-0.07544102893556834,0.1343577794811255,0.5444918488669174,0.8751731781724946,0.36461762801686065,0.9141059292637816,0.04796666264432169,0.06198813042662213,-0.0005281471007929116,0.00036400028820929005,0.10051210292863003,0.3435429620704265
48,3859.1886492171448,-4519.601825598569,5937.959683389985,1626.642745733734,1134.6945712947127,-1074.4793495968893,753.9728239941717,-8,-28,18,20,13,-10,74836,153044,-20811,-15959,-2911,1583,0.16251571769426126,0.39021663512247134,-0.6466466985175998,0.9116203429558319,0.5130345006801108,0.9349986679640886,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.1229666369920541,0.7916472733877981,0.0784134096553295,0.7957437091876894
49,-4977.790727087542,-8963.929023017758,706.4261064836464,1967.4680614108147,685,917.8269065518091,-290.582778516055,47,-26,7,0,2,13,-467393,143220,-6521,685,-81,-2334,-0.00642469300928878,0.0003053865203663667,-0.39075520701129046,0.5535109696674954,0.07501579274954968,0.1838355222646306,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.10430915240400998,0.8611233294049717,-0.07523183258490919,0.6460463557184298
50,4064.4104633651586,-5322.207400123152,6963.581044338476,1431.4829219705098,755.0034630687569,-69.16171188616363,305.71214599673146,24,-9,16,-10,15,-1,-241406,53930,-20176,8780,-2413,478,0.39237208189793144,0.46502339013162697,-0.6844324747432639,0.9269409797603053,0.7464398520398524,0.9197844559232281,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.031614892885069946,0.10592548484802232,0.027430154648474227,0.3928348785478348
51,1823.7175935530088,-3741.205347718569,4287.1163644010885,758.2829612061832,1116.7348135182774,0.69816234404243,-597.9093601980137,7,-4,15,1,14,14,-72872,24969,-18062,264,-2025,-2553,0.23273095139748776,0.6370029989156841,-0.22987236512958964,0.41466626418004104,0.41589777577869064,0.752237709446426,0.013888103879074064,0.05719659246545696,0.10055808110365441,0.9656349091623898,-0.014967980551025873,0.08619737443934797,-0.052772663683311745,0.29987949674114855
52,4030.7603352179017,-1542.8464168811624,624.6306351036728,1313.4338054255704,2392.279306911223,318.2290688633185,925.0339357952795,12,5,4,15,1,-1,-116583,-26368,-3864,-11051,147,883,0.4722929862725789,0.8906585484079708,-0.20847680330261903,0.8980812188467223,0.07517028749887496,0.22949237214718182,0.14865668084329844,0.9486247505292632,0.29160500622695784,0.9378177942093991,0.03261839618703255,0.774379481087445,0.13271941881902896,0.7506746976353952
53,-1982.321066215657,-3430.536663445004,-1414.0893915161287,1363.6717717568517,1105.1379556247632,375.1726213607626,18.322640003098172,14,-15,-11,-2,17,-6,-142082,79149,14254,2509,-3590,854,-0.3195874656943017,0.4804083079696797,-0.35045084382119096,0.8765502485730653,-0.2823625102595437,0.3269382288774582,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09405759365476203,0.7478882766754812,-0.027702624008972037,0.6337623656629975
54,6290.75083090394,-3976.3918877190445,8167.076980064594,1101.0323929864826,1432.5122582819763,-175.2341114937426,-258.24480121632456,25,-12,3,3,-15,-1,-256579,71730,-2327,-1336,5326,-70,0.6833175476611163,0.8443115675567872,-0.30552698551734325,0.3892618384605858,0.7630023863794277,0.959038245474599,0.1251571044732189,0.8906606492893804,0.16223232986637265,0.9368010718261078,-0.0016786781490519846,0.0011265066713784585,-0.05986860939149934,0.6106330375647785
55,-1033.955021517696,-6367.557617349885,4190.4239578867855,221.35970839516085,1005.1523773806421,-382.64893686954565,299.3154890391457,-13,43,-20,13,7,-2,123970,-219414,24602,-9028,-1848,664,0.034589470226531804,0.01536986971872006,-0.6952220158121418,0.9738044579421391,0.43375489857638266,0.8686337033068537,0.12470595075517665,0.6272159217171593,0.1618945902576358,0.8296651825956667,-0.017156510527658445,0.08706009321565938,0.026612556977127784,0.6096754071693165
56,3315.967258909348,-6704.688542384392,5112.2826047272465,3118.0177545438073,1190,42.85256403117023,557.5028779915162,-8,-11,-8,0,-1,-4,75155,63459,12519,1190,343,1507,0.42430544344344956,0.783546565326396,-0.6566337717453241,0.9696869963280527,0.5273005457034966,0.8975502445603489,0.37347641417364147,0.9097556729246186,0.13200794694701645,0.9440252651697191,0.0009752876071429433,0.0017588088313562047,0.04717902075748561,0.9085560552893439
57,-20570.16394275888,-11080.80779573615,1602.8969611917273,-12494.245312756007,1509.0470702562416,-553.5531619498481,446.4982962351572,-1,-31,48,15,8,4,-845,161951,-55507,-12259,-1163,-501,-2.04566065598094,0.964420591964325,-1.0326165488047012,0.7665000513908284,0.09567724337883614,0.3134255581028011,-1.3545231244470537,0.9528566385367394,0.2542033347246762,0.7383223885943424,-0.06251096872146428,0.6030067747196879,0.05410940788878801,0.6021590179686656
58,-3512.864821755502,-7026.563611556419,1909.6859722261834,883.4018333621207,483.2843278080927,303,-65.6733435954792,5,-4,9,-15,0,-4,-57916,23099,-9801,12375,303,788,-0.17138453516523236,0.232027796272429,-0.6044507756579913,0.8590473365554043,0.18874992966994453,0.689274765105764,0.087311754308113,0.8617407155664326,0.09508035294077909,0.8301301866467834,0.061075759350485107,0.7306100567746155,0.0008484442234566579,0.000730099898898561
