session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,5117.964488118491,-4494.036821191839,5792.884168879245,3085.6482904239983,733.468850007087,52,21,-12,-9,-504691,-104176,15750,7837,0.16292741563448546,0.19601378332103422,-0.7288128903741495,0.6669865002077345,0.4536853717625765,0.8997744136729191,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,17069.95324983182,4656.572676898388,9512.473875199445,1638.3115207436185,1262.5951769903686,9,50,9,-9,-84162,-251625,-9795,7370,1.8270744687547447,0.962290363972217,0.5202434262614299,0.7346924881233701,1.0421507971559762,0.9619862703942368,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-8123.241501476309,-14237.343859935645,3583.772338935005,1951.257228146389,579.0727913779419,77,-3,-11,7,-762104,19391,14827,-4759,-1.1149812081464683,0.690618403597422,-1.6905957760878367,0.7953899366670659,0.3803702433328582,0.5984652414234143,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,7326.771962417899,7786,-1404.712695204429,-78.91016192970164,1024.3948195520297,0,-2,-5,-7,7786,8646,7435,5936,0.7353128709141996,0.9048766276551002,0.7839762029872785,0.9501858255810628,-0.16293437169493086,0.17956999132825283,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,7440.95646969539,3263.212759384638,4548.396431549685,-1312.0308964085416,941.3781751696088,10,28,-28,9,-96870,-139709,37394,-5534,0.5923101698805247,0.38227842062629697,0.21771221846220884,0.20074443430665193,0.4990960234136445,0.6168119755828358,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,14491.49662956901,4617.54099629214,6308.035372958169,2482.188781235691,1083.7314790830096,30,-24,13,13,-297309,133547,-16671,-8363,1.531526305176083,0.9549939024771641,0.5602601172432451,0.8027208883687678,0.6072724323709162,0.9255428444871592,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,5214.166653909727,-886.7838900070128,4587.4762739799335,1194.4363122036193,319.0379577331869,1,-20,13,-6,-10576,111418,-15460,5318,0.4715770062879846,0.7757172673046289,-0.20575756982333,0.470036937633292,0.5449209728505551,0.9210110647686401,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,14195.131436914984,3987.9445995813003,4994.380990633159,2907.236325218746,2305.5695214817797,75,20,14,4,-746802,-97949,-16583,-1802,1.5065152184147519,0.8853596875400062,0.4626338816688349,0.47399971913335825,0.49945882784061346,0.9416951787232922,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,8507.210568954291,2373.8666433642356,5706.891427006543,492.0082201109242,-65.55572152741297,11,-33,-1,-6,-108063,179934,1807,6045,0.544321459810664,0.8268342936994644,0.1253483527132581,0.30940773999668975,0.3829837866961916,0.7769340274859523,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20628.582002193132,13353.13658505585,5811.767639677011,411.9857769388768,1051.6920005213942,-31,-23,1,-2,316992,127176,-924,2740,1.868353255730292,0.8126042333756884,1.1389077042814861,0.6415802682571776,0.6003418340704733,0.9603428391451764,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,317.54365318456166,-2332.4406992000877,1090.680725134036,912.5741359177318,646.7294913328815,41,24,-11,10,-406336,-123788,15618,-7133,-0.15110860783388486,0.21177629881629775,-0.2549282179011,0.32343100330420066,-0.043040819868382124,0.016159035015672146,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-2317.69754943151,-5366.322223069379,1379.2099879891903,1891.3435390212908,-221.92885337261214,41,-30,17,-6,-407596,163558,-20132,4507,-0.8419199855687992,0.5724795521766406,-1.0854127245360459,0.7557093088106352,0.12172640586805597,0.14728982043718994,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-697.0834202145543,-4408.076119153178,2032.879102755629,451.53141300686,1226.582183176135,-28,-31,2,5,282313,163733,-2255,-2539,-0.3617725434383976,0.33153800649525955,-0.8345288227663691,0.7184481623047073,0.3056989205389164,0.7148925362765507,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,9465.912921353462,6245.106409007247,848.557431756315,1439,933.2490805898992,-17,-33,0,-1,177178,176239,1439,1749,1.2117298201401372,0.8654523690414713,0.7114343165308878,0.9731750799372838,0.23754972687655806,0.18849276276326707,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,6094.4022811195955,5073.0519064242835,7119.001532263641,-516.2443216030406,-5581.406835965288,45,2,-19,-28,-448030,-3353,28044,22452,0.4135047296791413,0.5417470011430147,0.3368087134960172,0.5107597034052362,0.7317480814960479,0.8450163730882149,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,20955.139575678426,15569.97829453391,2288.732965940464,2750.0546404998404,346.37367470421077,66,-45,-11,2,-653408,241843,15651,-1086,1.6067553584222118,0.754716887696692,1.231945814573103,0.7958801695838131,0.10583479517195277,0.1408229870642213,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,7510.100630682693,-163.65884058910888,5471.6757846712135,1201.305526007316,1000.7781605932723,-17,-37,-37,7,174198,201194,48457,-4270,0.23258571162049457,0.06626670116909328,-0.43972225829268424,0.44604545968139875,0.5302868064621612,0.5879484832934349,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,18709.579293778475,13899.955384163652,2461.0352331098256,1173.864245112767,1174.724431392232,-70,-12,-6,-6,703411,63701,8889,4726,1.9400392562161575,0.9149515691008898,1.5427122273307334,0.9013014259678067,0.20137625920136504,0.6708331436038933,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,12997.447230275571,9666.72865122743,94.22750505703152,1547.1997029028712,1689.2913710882385,26,-13,-2,-16,-244623,69091,4001,12786,1.0321597790414136,0.8930649586030917,0.7409776128657555,0.9103884390518092,-0.05537270681680632,0.024809459578517563,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12901.224578570518,5561.7087093730515,4163.114889818651,2099.518236512831,1076.8827428659843,6,61,14,-13,-55084,-311873,-15687,10643,1.4446272145788104,0.9147929862698091,0.5878575076601463,0.7362093111442368,0.5720303755126177,0.9423236128609607,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,6329.894159342959,1977.7676395468006,2420.665699631747,1294.714525406633,636.7462947577792,18,12,1,5,-174611,-60411,31,-2533,0.719246079805519,0.36285174764256695,0.32789942405910866,0.19785430414545555,0.22181179408747603,0.22720868307742853,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,6748.571621779921,2869.1573280685116,1037.7610091080278,1466.0882556317383,1375.5650289716432,58,4,3,8,-575048,-19395,-2176,-4173,1.2734449947686401,0.7461304549652324,1.0243393171444046,0.7140883354819871,-0.016605167255013323,0.005589189436813752,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15412.696881495714,6815.710236424173,6064.915733426082,1571.3997565724294,960.6711550730315,-25,43,-9,-3,253403,-217843,13878,3343,1.5514044341893785,0.8959322928128183,0.8442781037853214,0.79562205118877,0.4805935999834946,0.8769931992906459,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,2776.41474020807,-6962.056409722543,6451.796155411463,2689.4628363179218,597.2121582012287,54,6,-9,-9,-532696,-25451,14507,7709,0.907796569111913,0.7529526797650308,-0.18711877445390127,0.13087543596601012,0.718403686013696,0.9557521056449483,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9016.160304115247,-15.707593430299312,5127.401840638049,2382.2059758326795,1522.2600810748172,-34,-25,31,-3,342791,139226,-38796,3474,0.9638251793092542,0.8373837740957756,0.1237697151479774,0.08933274277326674,0.4252567586548111,0.867292952425083,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,23305.024432710306,20654.072616185877,3949.4649912340974,-1205.3596007463639,-93.15357396330546,-74,47,-26,-13,734405,-241421,35967,10134,2.3305393281891287,0.8558376152246231,2.0718853735282567,0.8520461146721053,0.40429880687235414,0.6996949637633038,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,10102.945035708377,151.45732215500902,7708.340433637641,1288.4904789351003,954.6568009806269,45,28,-11,-8,-439594,-138835,14626,6927,1.2868896394084846,0.891382795100131,0.2964083799450711,0.569735606527531,0.7560670273075696,0.9419156723863941,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,1262.6280367067156,2216.641221507394,-4838.508017760934,2401.4948329602557,1483,-31,45,9,0,311808,-226394,-10769,1483,0.1725502061554633,0.14192001841213575,0.3000429357641364,0.4553368895723954,-0.5030306249353996,0.9038003866858224,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,8255.100109041297,-3383.5795804767404,8584.420886428503,2233.258803089535,821,-43,-59,13,0,436728,319461,-14911,821,0.989381984257759,0.628594346531424,-0.24577489732670862,0.17709268353407226,0.8486835713365636,0.9452477681748376,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,11922.328398390877,3212.3874910872983,6992.551965135615,383.08202961468487,1334.3069125532784,13,30,21,-12,-126822,-149729,-25791,10386,1.2356056467910264,0.9558006443901538,0.42685185774906637,0.9576682220774804,0.6012615413895496,0.8730296593178849,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13973.74413536274,5170.028575268516,5711.02958306664,832,2260.685977027584,-27,-5,0,-18,269384,31913,832,15460,1.3181737522754828,0.9121121404949559,0.44676624998255277,0.9535784625387104,0.5884221455594063,0.8926333789166696,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,3469.4537629032657,497.2850030256668,-3.9332728632725775,1795.994944786733,1180.1070879541383,-35,55,19,2,357994,-278992,-23841,-492,0.19118740021366412,0.24150600435656136,0.034310108927473514,0.024536626757726877,-0.08902329979106717,0.1118263850411934,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,26197.075663898984,12418.59609528468,10321.381633814999,1822.2953108390436,1634.8026239602632,58,9,1,7,-574425,-37082,479,-3750,2.785745497323103,0.9393958414363771,1.2959277311096564,0.7886062700201627,1.05641300733309,0.9493170184506198,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,27697.190885916145,17749.91854144493,7989.292821033741,1250.2959281819276,707.6835952555457,-94,25,-7,-10,936468,-122401,10894,8683,3.107945008476733,0.9691363278198489,2.2504208640924386,0.9187874186666578,0.6367356147150781,0.8752375553658166,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13551.193539116723,5686.434844528674,5529.207012722472,1108.1359585055034,1227.415723360072,34,44,9,-1,-335188,-219952,-10633,2033,1.4808014904977584,0.9140042695008295,0.4973242181386413,0.6003857802399425,0.7501435795657908,0.9486805895510881,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,16812.508649561172,11830.6768596248,4168.856407107989,346.50120163464453,466.47418119373833,76,-43,-26,-16,-770803,234878,34677,11498,2.1814945051820507,0.933107674149346,1.4564337664272493,0.9256443418534984,0.7130802253471412,0.8807804916129208,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,5812.919859093179,2652.875233878949,4422.600511266501,-1252.929110213292,-9.626775838978574,13,-51,-23,15,-126064,278533,30454,-9753,0.681773759584587,0.8861631776803951,0.21790102488603502,0.760340088089024,0.5221922443259185,0.8692751518508255,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,21088.42284283575,14335.548868544516,3315.6597284383606,2427.871548620922,1009.3426972319512,-78,15,11,-5,780612,-74512,-11166,5023,2.263057474082265,0.880771750416479,1.447166559858421,0.6360517292739315,0.3970684328365459,0.7179754665032088,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9410.809839045922,3288.20821519359,3672.361462493931,1387.3928757110443,1062.8472856473563,36,3,-3,10,-353812,-12089,5127,-7484,1.0895080290068624,0.9202838940787705,0.48145651734935657,0.898926734782213,0.33322376647304275,0.8168513000627025,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,6324.7382122375275,8291.799584262888,-4534.117375532442,767.0212393598522,1800.034764147229,-20,-21,11,15,203368,110573,-12572,-11370,0.6570013025344589,0.5489978320091893,0.8377748097483402,0.9674771026830459,-0.39359003417096367,0.37840197981907,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6676.414253539411,-1172.9086334769963,4570.274876837575,1938.049395406335,1340.9986147724971,28,25,-17,4,-276604,-125892,24896,-1869,0.653972278014048,0.5650232636003688,-0.12929313852195856,0.06829218251115471,0.5027175738342525,0.8195404163430313,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9129.201165777304,1650.3903734387713,4514.656358092121,934.3144692529211,2029.8399649934909,50,29,-1,27,-492141,-145429,2189,-20994,0.9444376398423104,0.9035220325105014,0.23807801252754351,0.38181080058088374,0.43153101658574977,0.9575014795657651,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,20997.441902323535,16193.757966546807,2748.7945704401645,1127.4521244150674,927.4372409214964,-71,-27,18,2,696848,148509,-22171,-865,3.209608346068986,0.8482963591053053,2.6051971488385495,0.8212626322915537,0.30063655391462835,0.5118811846138727,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,9416.880459367705,5114.285942946095,3153.566469169891,663.3039585012457,485.7240887504736,-41,-28,-2,4,411165,153538,3007,-2322,0.9401711626435808,0.8899695140022218,0.5301572900006094,0.9036823654950041,0.3022139276240997,0.5984046543444744,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,14716.657704116144,8161.651357193303,7151.243708467897,30.323929864825914,-626.561291409882,35,-25,30,-15,-345482,139574,-34250,13216,1.6354584998734265,0.8994613048657573,0.72543046545514,0.8953567380581693,0.8888732034450735,0.8319370492776975,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12321.077999056146,4661.918794734869,5158.041254336102,1288.6798541975804,1212.4380957875935,-27,49,-10,-2,275363,-249647,13479,2756,1.4945788908351938,0.9203901343723648,0.6809442044565069,0.6359652458749989,0.5007894570350586,0.8464193740708331,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8731.126075501945,-403.916016970732,7272.071137586725,2162.7721931797587,-299.8012382938068,-15,-24,-10,-16,153083,134574,13914,12413,1.1161852233134617,0.8441728482715181,-0.017512806551669764,0.0022878667925095536,0.8221683225187743,0.9532461424087028,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,6923.622846684257,4133.150536443223,2517.05045469827,716.2971679527495,-442.8753124099858,-32,54,3,-24,331679,-276799,-1972,21586,0.18868016811710128,0.0846310028305886,0.22978180213604862,0.47505609084638556,0.07840027466715149,0.06352152672689952,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14336.421010387585,6799.251162124565,5185.531215318391,2321.040574013299,30.598058931329433,51,-41,-19,-21,-512273,222376,24877,16679,1.6431648204180038,0.91967610535075,0.8807950846379424,0.7642704249337539,0.49603656551159947,0.8755880564798841,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,16514.771031265063,8860.314098804345,6136.286025175155,1051.2502003305635,466.9207069549989,-20,-31,-31,-2,209241,171251,38766,2286,1.616185044927962,0.9620360247791723,0.8948127790014011,0.963084801970122,0.592505719297469,0.9190055987366088,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10254.952249772563,5361.823571516703,2340.2942267719627,1118.1599368865936,1434.6745145973027,4,7,-23,-5,-34619,-34816,31246,3897,0.9302231023599863,0.7245831192329697,0.4013964151560741,0.5099860047495661,0.3110705238362992,0.6777561743515301,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20166.77444595234,8962.178712758876,8117.00820945009,1906.9478499835677,1180.639673759806,-43,-6,-10,-5,424312,39849,12993,5047,2.1288860338000486,0.9141869903589798,1.1091077124312094,0.8631851203980373,0.7296294439047208,0.6268684305663761,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3157.1608405122197,-3036.610271425685,3370.435221783613,1961.1654679340627,862.1704222202288,35,35,-4,-4,-362691,-180628,7393,3712,0.25561652388640765,0.09020890387025576,-0.40653179496926245,0.2813652412221459,0.30776336096791357,0.4617666527040456,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10444.584570851466,2192.115058653173,4756.763096072216,2798.1324854248196,697.5739307012573,-51,-16,19,-10,523081,90920,-23186,9203,1.0492526252769736,0.9006544837405609,0.22179155158422997,0.49200627348960474,0.5371259691333186,0.754829085746835,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8561.67983280605,-1095.0300643486553,4760.742774935541,4145.678715662829,750.2884065563358,29,-13,3,4,-292212,73364,-341,-2568,1.0022290401945813,0.6192896666622142,-0.020724327603460626,0.0007702085117304526,0.4701209472796828,0.8590273722379219,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9168.01841004796,5149.50787830964,2486.373007419461,473.90780400353106,1058.2297203153284,-29,28,-10,-9,289275,-139681,14542,8969,1.0438450502207437,0.8095873210575815,0.6307628894756595,0.7449549995554061,0.20979084472190884,0.34997479657781,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,4701.215757852284,852.4908300177194,1860.668697896821,853.4635756572538,1134.59265428049,26,35,2,-9,-263576,-178085,-1649,8267,0.18693868719229756,0.20274753154213257,0.05950113513425915,0.18037420787462674,-0.05625399734773684,0.026670431514041627,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,5082.873389935565,-2835.2281572087086,5520.270562634105,1295.4756351998567,1102.3553493103113,48,32,-8,2,-475668,-162407,11174,-561,0.1325168488772596,0.035133504577953306,-0.6370962631432753,0.4337306107629255,0.5795552022764039,0.8936514779466207,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,16366.398506251093,10220.602238916676,5143.055901413143,1024.1491231980835,-21.40875727680941,-48,-56,-23,11,490596,301887,27148,-7071,1.7552243474077363,0.96956837286234,0.9789105837620871,0.9179249339928065,0.6228384901166985,0.9646097056858488,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17987.89326313516,9710.60445161222,4498.734571264387,2278.9385546211925,1499.615685637361,-39,19,-19,-4,392195,-94775,27416,3630,1.7728644709455745,0.9325135683217969,1.0450652235391331,0.945450084080965,0.3733201133356291,0.7347798019145316,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14478.858171065976,6096.247508578206,6777.806160858425,797.5827492138615,807.2217524154839,-6,-16,-6,-10,65235,92042,8464,9451,1.4732622685766426,0.909274950126596,0.49737098456158163,0.5570105571020533,0.838055367253113,0.9435647881354114,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9960.803656464686,5450.928912612144,4485.242209616015,-1394.0246276206017,1418.6571618571297,19,24,-27,-7,-188504,-120339,37048,6153,1.0176404220330904,0.9262234731624427,0.5570889588121821,0.9194517828392538,0.40051884432207663,0.7768575856378933,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7494.04368408102,1638.4880342058896,3138.5191787172516,1523.315611565973,1193.7208595919055,17,33,-14,9,-167330,-169592,19013,-5148,0.9154884790197734,0.9280946611821355,0.2540817714252203,0.6994145690919472,0.37287678312957256,0.669790662202908,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,3050.187531282836,4045.3978295761626,-3915.898862975533,2201.8562998085135,718.8322648736929,31,-11,4,-1,-309111,51437,-2590,1692,0.054508194382625344,0.017957073886199052,0.4010567902338053,0.5574008410417542,-0.6102624548644725,0.7894384349901353,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,7305.945019357085,6356.199400019163,-165.2419801861106,1067.6294712985673,47.35812822546541,-25,-12,-6,-9,247068,66057,7673,7690,0.9141380711935612,0.9409751927830893,0.6332863967484623,0.9699189525164122,0.18571315575412192,0.34266464177877604,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,10364.504852023225,-1625.1793208881281,8772.775042455454,2062.2765116097544,1154.6326188461444,-86,-8,-25,9,868018,50413,32877,-7142,1.0666540738460568,0.7409650052206079,0.07342762646608336,0.010346580422090971,0.6051371959694505,0.8336511939022602,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13725.352374981332,6117.672553931043,4798.964787542034,2595.481257511099,213.23377599715604,12,-25,-7,-10,-114270,136297,11793,9500,1.4757876231031117,0.9341553958786049,0.6552802427421082,0.9065548440336441,0.47114809642709954,0.7791191787933374,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15655.345871309959,9620.135505776154,6584.48304502698,282.5894706662293,-831.8621501594043,112,19,-36,19,-1128752,-92645,47389,-12819,1.285491200733941,0.825619178729812,0.8303487263276474,0.7266071454194953,0.6184455449476873,0.9117907909786114,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-14.611753796001722,-12175.050572328939,9413.205391567579,1725.2771557326632,1021.9562712326957,-5,17,-17,-1,40598,-80820,24806,1800,-0.44888278691206335,0.09060505437097544,-1.5490802240700574,0.6368419314165754,0.8218266435750088,0.9266035164992414,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18787.991995339453,10542.420969999977,4495.867609324865,3020.3095919414554,729.3938240731545,-53,75,-18,-5,539535,-387419,25430,4398,2.2301844972361353,0.8726780041109793,1.5047658000858288,0.7783730822897628,0.4063709490170155,0.9167312647175524,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3902.3401108349453,-6475.87738818553,7084.684458777836,1923.5529549177154,1369.9800853249244,51,-4,-5,5,-502730,28096,8055,-2643,-0.38755051528007983,0.21138407649478572,-1.3923785450962916,0.762062775991884,0.7059924922254373,0.8508497097540924,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7963.558529707843,2227.669401199142,753.8937513532146,3799.8867521536376,1182.1086250018488,-6,-17,-25,18,62436,88611,33518,-12454,0.529025045268756,0.5905423369432612,0.2110936914952351,0.5008922206648395,-0.15491602704343682,0.21156655781926234,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-347.72102142885933,-1815.1159633081406,696.2952806823014,277.65950898448864,493.4401522124913,-49,46,-15,2,491388,-236797,20254,-860,-0.01620180094858831,0.0006666136217053476,-0.20453882812803317,0.15948104536298305,0.11068322331864368,0.2054085845287991,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,7455.10806395671,191.27754520322196,4817.146932435033,1707.9083192410435,738.7752670774112,-18,22,14,-4,173579,-108277,-14172,4147,0.4738551697198774,0.7696569049119482,-0.09117101928013627,0.1634080375612477,0.34043595558799594,0.7016821266690678,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,18427.669511700165,10215.249224072671,4416.965295566799,2838.496828179319,956.9581638813761,-59,27,37,-2,587445,-134600,-43187,2293,1.9419492012662904,0.8283021400190002,1.0563404165879775,0.6812039603923633,0.40436285199580524,0.7536071803534955,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
