session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24587.665449829507,16724.529145906796,6262.332206235733,353.40965342910204,1133.0044865387977,114.38995771907707,1.9785521896265867,0.8678241416714346,1.2883311411169187,0.8999986935514257,0.6071818335182125,0.3034210537262652,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,854.1516002267308,10190.68600214587,-2638.7782622234663,920.7694565072029,863.5600330949901,-8482.085629297868,0.5647352601336446,0.42346333039519346,1.0302762965068553,0.7513210809197545,-0.131184698374694,0.18977581684328249,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5283345532241578,0.4092483475574863
2,-2,-3030.382890520641,-9260.120217803866,2302.371852070326,2911.5027110511583,1042.3154628654265,-26.45269870368611,-1.346021558725552,0.6548418708713561,-1.1781461508394415,0.6060093768266815,-0.3798522065418654,0.2990617275245311,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.17851436245884492,0.40637175969980494
3,-1,23732.491427943336,5845.443387723935,15221.403444840573,1124.150993159994,1301.7954129994105,239.6981892194217,2.836396564679604,0.7222149066563655,0.7098550351495909,0.5547922631872971,2.036688439927652,0.6995463812486723,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.16171422815936518,0.22702451871692947
4,-2,21185.76152418427,12571.52895966696,8037.982299947995,2420.42908167532,270.69735366396617,-2114.876170769974,1.61457756278757,0.7868359238164893,1.4921065678895729,0.9077713130955455,-0.1307156856695058,0.021595400115273295,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.12056123751497502,0.19740032076548317
5,-1,6157.623838431585,9015.892791447477,-4794.9563622206915,285.0478116191043,914.6130009504413,737.0265966352536,0.2558619416165776,0.03749170050576462,1.0352493801509637,0.8739984744170435,-1.0029387156455383,0.35544232456553654,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.1036409148682928,0.7131440315475773
6,-2,8371.238530910294,7319.067103473935,-1914.4870869743172,2332,947.5713412716323,-312.91282686095656,1.8621834738706864,0.47706801802164656,0.9191943843927842,0.6633734167082338,-0.20531394037471973,0.32429112061294463,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8289390759578272,0.24003006244094097
7,-1,20517.480056839755,8968.948054235661,1697.5484958380111,2605.3927457295395,606.4165002113464,6639.174260825195,2.5464102959730694,0.8838281430223005,1.016094869105856,0.9645633349117422,0.36447837673247707,0.303117528884554,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.8177667245186157,0.6625770215664638
8,-2,11937.12925512443,3241.7411342718988,6196.218090072216,1816.4679235973108,580.1808484394387,102.52125874356483,0.8855218459523396,0.5979402564523594,0.2210327399188689,0.15595338470135217,0.4125198571964292,0.633528484190856,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,17962.237167684343,7228.7482631478415,4880.513635642128,1093.3325724306633,1595.9517150482698,3163.690981415441,2.218238925387959,0.9091707863324883,0.8649900983934322,0.9442535006362185,0.585047301930071,0.4604601899291089,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.359530859196297,0.9163180640492958
10,-2,26909.233575531613,10915.861844116167,11858.69607996277,2571.549430141333,1149.7814166784774,413.344804632864,2.7058816641259664,0.9582116410765378,1.259062446949649,0.942427931819774,0.9740298781527296,0.8460550384371021,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.02500941182792712,0.02459339627831571
11,-1,33915.93699570799,5825.821374438528,16629.99582003191,1369.7833077407813,1013.394105210451,9076.94238828632,2.6312244445838764,0.8837573367196658,0.29780820544442915,0.6767201997954612,1.6978350993747453,0.9707963822853398,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.42847231144732956,0.28863871030230787
12,-2,25127.55646678922,17332.136386480124,5579.772338935005,1729.5585966297986,967.8544172441161,-481.76527249982246,2.6851592926928944,0.8174681492155125,1.8381515567296574,0.9077274978445612,0.9713125963062769,0.43027484590740317,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3426005152786556,0.44653918104472395
13,-1,-4713.671698017592,18332.966567651543,-27214.594635336427,-2527.332842034448,2181.0259022398495,4514.2633094618905,-0.3807512115476553,0.02666509909245795,2.3551539525198613,0.911789478510277,-3.1670103727822716,0.800748342886723,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.51367732385963,0.6426688628486144
14,-2,14653.805304775939,5319.88720972318,11855.102294003766,-483.95615750762954,910,-2947.228041443377,1.484775929642791,0.7637529563243196,0.4097214906380094,0.564075360326597,1.2198489459973036,0.858664451334864,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,-1,11568.342848352095,10135.781966790262,442.5648504233104,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.1960288380858939,0.8602772757180553,1.118740764299092,0.9193871746275722,0.09394089869457657,0.14104671989477388,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1871.8445411787688,-1324.117880645208,905.418980816059,1878.1048555412453,-38.282723022417485,450.72130848909,0.2036893443885958,0.25092424194313767,-0.031045591707652816,0.0043348991775982145,-0.03862457760611548,0.025044312628661657,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.08757610312020193,0.34400200911110507
17,-1,21790.425117878636,2345.119298560603,11560.894886174938,4017.6739628593714,1491.5695214817797,2375.1674488019453,2.5435212203970243,0.9276871552266918,0.3234002748286694,0.5315751267439797,1.6079849316551447,0.8475489065240775,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07683756981284354,0.15229380799387218
18,-2,14435.77366469855,7977.527380765823,3034.253499664832,1597.9095787798342,4942.241210994336,-3116.158005506273,0.6630482893496522,0.14059908244464497,1.1938291748140197,0.6781757474653389,-0.8300119763111709,0.2141796383924902,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.4667999162702171,0.7275385530733334
19,-1,-2487.567070636198,-15209.46089625149,11775.942452033487,639.9288846943837,1381.460002606971,-1075.4375137195493,1.0828271063781794,0.45210640768711075,-0.37167855821126766,0.08702158736022433,1.289009836458686,0.908285175648438,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
