session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,8899.91735234971,2675.380254712072,8077.927742204309,-655.4615027473319,378.12495555240594,145.16871511301133,-1721.2228124847563,0.9162166772046317,0.9064852808398014,0.49944708251592335,0.6988931703025596,0.5899580738204965,0.9406718230910975,-0.11365197166249248,0.5716073066602088,0.045534562233320426,0.6358472274043543,0.008429252349822811,0.18990140142776607,-0.11350032205242748,0.4574219913461966
11,-1,-53.693499552077355,-8389.697025668458,6311.233802623639,1450.4717869971637,960.5978564401639,-563.6729447883827,177.37302484379643,0.33544730447595716,0.5543878295597259,-0.5485318879482802,0.8278231394765452,0.6089441384533268,0.9795348031515169,0.15321480054508907,0.9576664390611164,0.09102368810389048,0.918554216327149,0.003960321892384644,0.0014530380053462048,0.026836243429544264,0.6644855433897592
12,-2,7561.762022579763,-151.9857826049265,7100.517740433308,512.1765613480802,174.43624458382146,499.2976932826102,-572.680434463131,0.7511163513956219,0.7591536234370397,0.04288226117532647,0.10922844059082515,0.7086350110512846,0.8258339537172827,0.021219551744662054,0.07367098709947549,-0.015008125484038454,0.03379290490304407,0.038169966336920595,0.848835366590569,-0.04478231342852943,0.3297488550926399
13,-1,-2491.186161858663,-4246.559010842,-519.9420907623571,2036.7820323859403,677.1844586560892,-151.19479594610493,-287.45675535023065,-0.2876699712246774,0.7888036748546231,-0.5465318278630036,0.9224726742631288,-0.07317164936124179,0.4674418347234829,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01238759961349448,0.09428163425089477,0.025112639757053305,0.5815607967502012
14,-2,3803.6724446057024,-2176.4659646768996,2159.7480883301905,1572.3582463003052,1626.162433107187,416.51083084294885,205.35881070197047,0.283611504918553,0.5482372353229058,-0.20642770705481492,0.3842600979248506,0.1739841349750877,0.21275169688586953,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,0.011415711072447229,0.06570727619736956,0.038540537784722294,0.5081311252969238
15,-1,423.18895885308416,-3092.2180332097378,4465.764738732571,-2070.733134588969,438.3283477628454,1057.9920039825042,-375.9449638261294,-0.015362884310448794,0.0018486766873070269,-0.2805148815215978,0.6674646277753192,0.4885573595776273,0.9050876342787973,-0.3317358191462993,0.6984653696633947,0.048049493640583626,0.9360217945349083,0.1239678185872863,0.8663388680076656,-0.06368685544804929,0.5440524165813044
16,-2,1046.0375062412409,-5037.864439971949,4818.473813698996,-532.3145666237397,1573.4430634002201,74.43537926718815,149.86425647052454,0.37764874646317464,0.5934228932778473,-0.49376292169534713,0.9100734473600162,0.7051443152176481,0.8893536248560933,0.01272523015790487,0.017527173171918563,0.14719377292251587,0.927131799591536,0.004796062206240634,0.006982561319295091,0.0015522876542180296,0.0019937618539197376
17,-1,3506.891643533473,-3343.152538811788,3719.535742974869,744.2013124218756,1646.677141111335,111.20710933705959,628.4228765001214,0.39753127500216884,0.7222372213384871,-0.26647319423613774,0.6339033829167275,0.30592149345044223,0.606525060490662,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.0868934244808071,0.8208377103614877
18,-2,2207.7876236123307,-813.1333566357644,2512.859739548425,290.0904212201658,-355.4076287032167,441.6251712689045,131.7532769138166,0.268140960523233,0.5824012838777606,-0.03451355150606995,0.0781620265416432,0.24304355167323938,0.841592659419062,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.018053676988178415,0.18681173868626402
19,-1,-3451.0501723001257,-12839.542721985898,4129.765471220089,2511.9573308166305,1170.6920005213942,1489.3990437382881,86.67870338936933,0.26254683182398486,0.2715855455391283,-0.6873428815619815,0.6448029675123699,0.39402088530060553,0.873066353669738,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.11146785769725052,0.6230699189939268,0.02441639851911661,0.343334646945268
20,-2,5875.340681499653,-5760.875582400069,7011.856178342801,2585.570690204255,888.458982665763,424.42748761716405,725.9029250697397,0.5594316798534419,0.8424108828531499,-0.3843183194233991,0.7018219726463395,0.5657959576385995,0.8906649045542648,0.19233529695057092,0.8390670285149665,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.07328644821608689,0.9287088552816405
21,-1,3327.697053778917,-3336.9598915575916,3590.7900120108097,1081.5460179349147,1091.3096177908708,297.36222113245117,603.6490764674622,0.29038439734510574,0.2984892956040361,-0.3981461402767224,0.7787007105249026,0.4153990181442221,0.7124598893667974,0.10174607439849456,0.9243483622305039,0.1281747194120081,0.8431750874767697,0.01113076273733064,0.17415243322232274,0.03207996292977817,0.4978149009000826
22,-2,3410.241451650637,-6047.077612154419,5990.404813969915,2360.18847804116,985.7671267295459,2138.619837891464,-2017.6611928270297,0.6084438703008607,0.775567410744419,-0.45536597895213016,0.9088345600591687,0.5780258704445655,0.9772946961745427,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2803497093383494,0.9386460762015341,-0.19072117320147564,0.6579383127204768
23,-1,-2879.787114355114,-5542.115157709719,1754.5191439187693,-864.956110811574,774.7472417696977,2070.9106305962705,-1072.8928621185587,-0.02083471591638091,0.0033198008943836244,-0.5100510347802898,0.9221052920239373,0.20788113498392596,0.6650025421872899,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20707890148355798,0.8324327623466382,-0.013266251291661306,0.02073618298464874
24,-2,1465.3470912299651,-4690.0432909683495,7960.007661318203,805.292462314188,-1404.931012844745,298.5757523829052,-1503.5544809722362,0.15445861163546545,0.4638142864687779,-0.4837805422972727,0.9371822528535243,0.8170869695537155,0.9216716179212762,0.06311651529998084,0.7457894556624338,-0.15509815083016015,0.76354292396585,0.0405804882173931,0.405079920359049,-0.1274466683081987,0.6152910077579006
25,-1,2020.0000168983279,-5132.719379830523,2226.4397795642726,3256.73570999971,1186.3184638310513,234.73528650884828,248.4901568249693,0.0011184563251892632,0.000023311397759553953,-0.45177857838992536,0.7852668891002438,0.05163985900302177,0.05355625647518767,0.25622120539722026,0.740133893375725,0.11629195767355491,0.8384439754969163,0.01345897794052308,0.05952195256397386,0.015285034700793483,0.15597375178480027
26,-2,7774.214925862285,-682.5003239435027,5866.6062053661735,721.9339115731054,863.53875284491,591.6363800215986,413,0.5344503959376652,0.5459646389327918,-0.17910162088579284,0.3457661787093359,0.5560990220020802,0.6551136439791845,0.013502310162905139,0.014440344819693715,0.08500756400423541,0.8011406411770238,0.014764325894914146,0.1613964872756889,0.044178794759324826,0.8799804724390485
27,-1,-1762.7196091802884,-6783.684439547535,3689.2599310211954,846.6953463659556,523.637784303884,355.7142530363958,-394.3424843601847,-0.10337304632845026,0.06689163548870707,-0.6795053289644627,0.8196301561249043,0.3725970369202436,0.9613091810125537,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.057703757736928395,0.6138247373723256,-0.046304813011041605,0.6008180294490755
28,-2,12078.771909683961,5520.096261267667,3491.2348197513784,3595.602079679902,346.5442893069851,253.03544050634991,-1127.7409808283219,0.5548151067333189,0.7255511835963856,0.014221750771815408,0.003002779626738658,0.24327190192282167,0.7790222204687588,0.37597436120172517,0.8848893386212013,0.025394610104262787,0.3173231875249805,0.002112806108568627,0.0024881409115726054,-0.10616032337588435,0.3688776689229013
29,-1,7304.496779503819,-3033.1456453134742,6791.398324530703,2123.898826315046,1178.4482637430647,-62.52907444757602,306.42608467605623,0.8197322212193812,0.9120321147285974,-0.25512396511741514,0.622424071611761,0.7906586966363427,0.9764044187821952,0.12512410777664132,0.4791534870026425,0.10250676188759503,0.7399781133597081,0.035970501599439215,0.36682550836459654,0.020596118436802206,0.15674929825388337
30,-2,6087.610799085001,-4798.30981393758,7595.442832719578,963.0033556928611,1570.4566694359974,197.56885144601415,559.4489037281303,0.677313144538865,0.8515359079961171,-0.46814166962434073,0.8836003792754614,0.8151828816108929,0.9797127269249858,0.10462088544551995,0.7151601347844354,0.17463681158946473,0.9490275013123187,0.014116598747779855,0.442770297142633,0.036897636769536855,0.5027087269774625
31,-1,-4788.949907534561,-4363.067033393483,170.9905956342991,948.323603983039,509.1524565425352,-2.9125471403617667,-2051.436983160589,-0.5071155602761963,0.5876027209543909,-0.46711204843934206,0.8548432524765008,0.055083194366266644,0.12055026559499006,0.10617192037749615,0.5719611397088833,0.05226159606425777,0.48992257040963794,0.012302268434859907,0.11167004232528978,-0.2658224910797389,0.7797388210953665
32,-2,5628.322136235882,-207.28976357582724,1590.0908031288127,2141.000405712617,832.5615400973752,1181.232253793754,90.72689707914992,0.6201170936157865,0.6535742680858682,0.17379498329921853,0.36415620965845885,0.033059337429042275,0.011825538567074741,0.216760386174081,0.8332538129306245,0.06130055313960426,0.7072317804642725,0.15080404010714304,0.8738418917708731,-0.015602206533303435,0.10883729490351984
33,-1,-1794.6014728972846,-6391.882621141936,2239.805766882804,1889.477478828514,-267.3635253963148,175.65618846410553,559.705239465543,0.18417926663082004,0.13820101936751025,-0.3719499586029522,0.675436859973784,0.28136655799924615,0.6424077010563986,0.19175869499600828,0.7815667442804998,0.07971378804919058,0.25579481251295794,0.016798630500868182,0.6113071068020277,-0.013508446311526002,0.03850534967118221
34,-2,5555.908800426605,-1095.0479899743223,2447.177546135965,1304,2863.8803783491458,563.2409430145433,-527.342077098727,0.3966828705667933,0.6939433611530003,-0.23668883980608862,0.8054620292878188,0.1941523155566347,0.5435853254290615,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.07389404720506175,0.6992064735381662
35,-1,4813.671610417564,-5365.6764322916715,4768.387982640095,4107.776232061013,969.5206053705019,85.78318465214443,247.8800379854815,0.6227297546237033,0.8080347285079297,-0.5609001912912028,0.9195206557499855,0.5194929731943634,0.9130569451013395,0.6013268938412054,0.9116761742086396,0.018247413301835002,0.06150458545428648,0.022945900999665415,0.4841042424406558,0.02161676457782544,0.6203153674384784
36,-2,1397.2079392137236,-4796.9085355689895,5748.917948184186,529.4870167296831,1270.0281013483618,-970.0585655502559,-384.2580259292615,0.06822152075679726,0.04450361353586718,-0.4066950853421245,0.9430121596496492,0.435312481862913,0.8526554350664977,0.08900265035384311,0.823653618595507,0.11413346013690402,0.8867361790382459,-0.10814268138889606,0.9442108742873956,-0.05538930486584902,0.3109907938372365
37,-1,-2649.452513936086,-4740.634326464642,-663.347829721286,2469.718203413533,506.3320247921729,216,-437.5205859558637,-0.5664834388413211,0.6058580663624514,-0.4860166407086645,0.9095813798520465,-0.3006061157456867,0.5293608134792617,0.254810931904785,0.9167084887073897,0.020119472854838727,0.19751315822304355,0.007635482010864733,0.038040908818100516,-0.06242656915744944,0.5591509593433233
38,-2,2254.8116130243206,-4380.163838006498,3597.959826283288,1559.9456934959753,1107.7608417161496,96.87603114512285,272.43305839028267,0.24443632772525103,0.3335332230615202,-0.41236183272612464,0.8766009906198841,0.3033329280665064,0.7678678987842177,0.21334860400258535,0.6980041476538827,0.10069619175670806,0.9009185825361178,0.00833725494108546,0.16890420964301028,0.031083181684490174,0.6408743734877771
39,-1,229.15057822932954,-1824.516341354698,682.2069286847473,2494.6056578767893,632.4612135638654,-2257.1008705571608,501.49399001578627,-0.14685447378419764,0.229012890468272,-0.17704672151581813,0.7631944108673431,-0.025712961986673482,0.047248063405927306,0.14285755739503192,0.5538997640527246,0.045983720703526354,0.617950013115784,-0.2205776108438607,0.8586659408926447,0.08764154246359504,0.8120763317605826
40,-2,8559.13063202881,-3430.242325766798,8701.295830666408,2669.2468981024904,262.9334355107276,115,240.89679351598215,0.6624682019052337,0.9334746940611459,-0.36540794365832424,0.915872470751707,0.7091544162745712,0.9701976822074972,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.023346917550740275,0.30641220861872,0.0364304295633655,0.509066194743973
41,-1,4582.845697239283,-2623.4534270153963,1923.3091238927736,2282.043319343982,1849.428351816553,379.64077842485835,771.8775507765122,0.4121304018890211,0.7095683259089254,-0.2107792344204285,0.6736519322914974,0.15666763941949488,0.5361995739855941,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.02514051153840114,0.8231628822163547,0.02416525688453112,0.028755238266010834
42,-2,5095.248441953954,-1347.8955418839469,4485.696150288888,825.0874601370451,-50.42482291390934,226.57136216168212,956.2138341641949,0.5283373082438513,0.8107020186927978,-0.12959661836660372,0.2556574850194235,0.41090020551698264,0.9286260053891588,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.02273366887500702,0.3904067575920616,0.07504174200995825,0.6715946273562912
43,-1,2545.326846267106,-5437.966112612237,5170.798236605886,781.623917922203,1057.189842846673,111.71586847494564,861.9650930296357,0.09554300610299216,0.12696261753604515,-0.6518857626112486,0.9632925177733845,0.4828928418836771,0.9383145425941201,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.019084634342530812,0.1436884305317159,0.09486892909171295,0.569778174531115
44,-2,1036.3327549945686,-7003.624062774834,5828.301753180618,1026.853310280835,569.9886803208647,120.73851773826914,494.0745562488155,0.030730492838317542,0.019687696734801263,-0.8354758415966607,0.9593057093417496,0.6184129941029446,0.9076487128234609,0.08544400844679716,0.812333136458801,0.12180730441794067,0.621040861422175,0.00896238034667824,0.17100088958749074,0.031579647120602655,0.6637874286630255
45,-1,8266.086786940676,-5054.884623733582,7098.026475410417,3497.5177980510052,1722.766726921478,321.460778461018,681.1996318303381,0.9871020213286155,0.8919039255400987,-0.5874170660866571,0.9423730506379968,0.8962926738538154,0.9555735677526005,0.3981712018365367,0.8741220000609842,0.16299780180819745,0.9517704631755437,0.024712412411015818,0.8247714732036447,0.09234499750570885,0.842895341311387
46,-2,7565.610520885434,-4683.403810172469,5453.435414415646,5566.236868159933,736.6507103355912,-756.5957881074862,1249.2871262542203,0.5742021843978024,0.7846311300099525,-0.5250221808712137,0.8859835392489255,0.5755933583382012,0.9488878425141233,0.4032887690105409,0.801941295811731,0.07874250982376668,0.8291777565166429,-0.10039083294113366,0.8607435009515535,0.14199056103765337,0.8508756205261394
47,-1,6442.6734077052115,-3289.684789454681,5047.638431313244,2760.1609734794965,874.3887633216582,196.21372662955832,853.9563024159354,0.840960681681537,0.822686154463605,-0.24361331256149557,0.6052576233201771,0.5677831408391147,0.8883882349846394,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,0.005885345868087059,0.023769486701972133,0.09288731943815604,0.3422662511832336
48,-2,4775.562623211795,-3857.601825598569,5971.87529590819,1626.642745733734,1134.6945712947127,-1026.0209881204448,925.9728239941717,0.2616954446059533,0.6384807715914397,-0.5455163820721856,0.8987579264427661,0.48688984935445817,0.9036868256658898,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09655975106413,0.8125134936751003
49,-1,-4486.567053887895,-8735.739043804642,253.59132087076432,1967.4680614108147,685,1700.0672663795226,-356.9546587443542,0.07452074964036584,0.04041745528182911,-0.35640157722395416,0.561737450296969,0.03606368532684614,0.05053966839889956,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.19500582128426663,0.9074580466814551,-0.08038458118015325,0.6542576985885573
50,-2,1210.921383007349,-8573.856783446216,7272.509004926497,1431.4829219705098,755.0034630687569,109.0706304910691,216.71214599673146,0.11331387911898519,0.050405220533412766,-0.9774797815123444,0.9362697253247835,0.7565497491328262,0.9086013712237881,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.04841211732920153,0.2585481473015884,0.014512137101499551,0.1097604279372315
51,-1,3259.314864334518,-3100.5165775936766,5248,758.2829612061832,1144.4696270365548,-3.6091117742403185,-787.3120345403031,0.36066084622204986,0.7531968765271578,-0.2052305861262855,0.3647814314185069,0.5342127308092095,0.8188683610668134,0.013888103879074064,0.05719659246545696,0.1012435137564131,0.9653871823556068,-0.016118405323296694,0.08850529143751028,-0.06733451077305999,0.272900690522847
52,-2,3932.0547669661764,-2790.12855584154,968.6342217097117,1313.4338054255704,2625.716547832719,390.2290688633185,1424.1696789763976,0.3633590320260014,0.8868682787284519,-0.44470784478187797,0.8519507753781973,0.10833188051730867,0.37370770727023617,0.14865668084329844,0.9486247505292632,0.31730477832428083,0.9363931645952724,0.04008164780621239,0.8006063255679343,0.193691889316784,0.7844940298162238
53,-1,-1025.1378110687951,-3829.4809477785893,-23.83464371827722,1363.6717717568517,1105.1379556247632,416.92717304542384,-57.559119998967276,-0.19447648635744016,0.191417434640209,-0.42052705181606065,0.9583163714748945,-0.09738302163737542,0.06897578779747665,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.020302664667577058,0.6958143315305578
54,-2,9192.032531451337,-2205.9745897540706,9206.525721758167,1101.0323929864826,1294.674838854651,-23.736229961244135,-180.48960243264912,0.702020062264481,0.9140215531629788,-0.38718053531691743,0.7123410920284368,0.8617844381048124,0.9715226404566341,0.1251571044732189,0.8906606492893804,0.15267538800575606,0.9381992253530375,0.010412500204590495,0.05432418166044544,-0.06082883320699293,0.5098501775788035
55,-1,-1520.1225412888268,-7311.7958233922545,4749.247019819217,221.35970839516085,1103.7142815930492,-557.305472223572,274.6577445195728,0.08641946124624801,0.056824663584287866,-0.7237800019361529,0.9694491303367548,0.4998399498876611,0.8523009761484175,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.023967207078976968,0.10798344747983407,0.025725070931440008,0.7129419888801922
56,-2,3475.6452262392463,-6265.766406788294,5202.54149692558,2722.3860965898793,1262,64.85256403117023,489.6314754809114,0.5311302985657486,0.7846385887382659,-0.5213694203111936,0.9425362795082602,0.5618621336850821,0.9039262227696995,0.31789300659814007,0.9105344287917799,0.13909183440257286,0.9348201471807559,0.0037186886333240646,0.024304954090160372,0.029934055557822782,0.7519568666675999
57,-1,-18407.709946184506,-9508.768817055403,2308.533131245218,-12494.245312756007,1509.0470702562416,-753.6488881685032,531.3728702939466,-1.9107670628669464,0.9749745305737433,-0.9128945963858154,0.8120530167739739,0.1170896899385735,0.2819547208215416,-1.3545231244470537,0.9528566385367394,0.2542033347246762,0.7383223885943424,-0.07470545647086926,0.5895601553603581,0.060063089773528776,0.6864927646437007
58,-2,1278.3414334640993,-3050.901778490268,2665.7004513958236,817.713351887036,544.8464174336805,342.2379989344365,-41.25500769660937,0.1438127118304468,0.3909577772873908,-0.38846110808179685,0.8154733715607668,0.2882885749388081,0.8570766017551148,0.08926446857896231,0.847224632695696,0.09239873448676356,0.8793718755801734,0.06217489379099907,0.7589319799066816,0.0001471481167123546,0.00004874939942588105
59,-1,4375.992875449818,-2827.6913444619568,4803.815888833982,1057.1855032577964,466.6828278199955,676,200,0.3793884491140568,0.4608018399994483,-0.3471475129634705,0.7715456412043366,0.46750611398371955,0.8931317377534643,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.07147697638629244,0.30104560862492213,0.018305335258200345,0.3988763525110353
60,-2,1186.7286344466697,-4589.029464395877,4633.991222496115,483.77916610757893,617.3490291946055,326.9750268829075,-286.3363458386607,0.13287306738861224,0.13976917486215015,-0.5048242414756721,0.921714047532071,0.48804031931194836,0.9428388082670469,0.06912879047753176,0.517147931144321,0.03573688516326647,0.28320267493043216,0.04680451404861361,0.8204971734245357,-0.002013200137079871,0.0026566526063164365
61,-1,8569.525965727178,-1039.7890168243393,5419.012314175139,1638.81564500493,390.9927177284262,1171.6154187409188,988.8788869021023,0.885011151769256,0.9665000545649457,-0.023445002111630045,0.029023287935300505,0.48662835799815457,0.953029110191143,0.16838432791538965,0.7376889298944697,-0.0005217335148863273,0.000056129573657985024,0.15859339401642578,0.8492301603347848,0.09537180746580394,0.8563094707683938
62,-2,4209.171161920668,-6397.954424083204,5153.748177426896,3811.59352256047,286.37218333482815,689.6587111453159,665.7529915363616,0.28834002790505203,0.47523128154051175,-0.6726835397286876,0.9321526374117769,0.4761796887053374,0.8598830069857022,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07805554682035967,0.7637141707618054,0.07016198356493795,0.9037389506263722
63,-1,7011.995441025299,-945.0452872172755,2431.6299844413297,3021.5776085655016,885.5964970182395,449.52788793464333,1168.7087502828613,0.5015487788955237,0.517502918309876,0.08766393852529733,0.09810836160068927,-0.01669968256907785,0.002602828932543031,0.19512613762091732,0.7787682532744339,0.08179162667341996,0.8887753364553642,0.05782913503979474,0.8142525143735551,0.09583762360517181,0.628802777188747
64,-2,9834.259314011386,1087.8379532236722,7458.221876843745,-2267.3574313256577,2618.0141344207623,629.332830916836,308.20994993202817,0.8774708422757619,0.8386856778959237,0.0888805233986014,0.10599718333370474,0.8053670138003337,0.95004721160994,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.03613192780370189,0.5603878707615046,0.04097083554959022,0.7143619609115766
65,-1,-801.2848713905727,-8635.815506478713,2957.529755564581,3885.1382939947034,1152.6937062462275,-57.81792560694009,-103.0131951104313,-0.09396589689984032,0.037733882558064064,-0.8081906410852596,0.7879263565380094,0.20345928346892195,0.5773272690470722,0.37645064565304914,0.9608065940487963,0.14096769654194766,0.8158752479306063,0.017426283828754417,0.4033725013500271,-0.024079165307255793,0.36532811184151015
66,-2,-874.4128563504951,-3242.5091699822806,719.4385595192725,593.9403930866574,1205.9176406395645,-65.22279141533136,-85.97748819837761,-0.2973024593337341,0.1875485470887879,-0.2548082719873026,0.5603087209760858,-0.21851188379239667,0.21791039082704025,0.023378985585185884,0.04356767462022755,0.12899054611426608,0.9064609114867704,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-1,7826.59098940785,-2474.172532751807,7621.270562634105,2314.8248127993356,778.2562774139105,14.621653954384755,-428.20978464207883,0.6265625530001149,0.7912919610098738,-0.24365392690661206,0.6967900850485158,0.7371861701503513,0.9705891248219168,0.13660250285190007,0.4135224065469611,0.04958022424782902,0.5873539386209135,-0.011991361316798312,0.3314087904524126,-0.04116105602656281,0.6960816054956181
68,-2,9531.496880539431,-2782.537639932292,6980.006987676643,2864.1803966607863,1649.5368261201565,-189.04950079357332,1009.3598108077108,0.7971231324064635,0.8194142300046152,-0.4332102726466984,0.8655740050145184,0.7560749090818074,0.9434028701853653,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.07511508982064032,0.7298611540642982
69,-1,3677.318308688882,-3808.1687741936184,5912.064646884421,257.9579584250241,766.1921571813195,293.84831452724984,255.4240058644864,0.438413391583313,0.8445935198390503,-0.384805666868921,0.796905404203478,0.7083914745597345,0.9568783079055873,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.028040914920922755,0.7414617154732658,0.031999774210167906,0.8175104192800979
