session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,38501.890941220714,11110.689475292937,11939.619223628426,2571.549430141333,1149.7814166784774,11730.251395479543,4,164,-4,-15,200,-27366,-846865,6793,12989,-43303,2.9326530452864583,0.8758135970683695,1.2846439121101656,0.9410477536602385,0.6643701743885732,0.5462028529939609,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.5358590315920146,0.1677101602568154
11,41430.43932055199,5408.742564171145,9041.736937599722,1369.7833077407813,1013.394105210451,24596.782405829894,-25,25,13,-11,-205,252127,-121527,-15145,8478,67388,2.6154574565526296,0.5849201049450402,0.2868887218857897,0.679717786318238,0.16275629407724695,0.015022238336192035,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.9587036122722639,0.8159846282898919
12,16840.22216658639,17332.136386480124,-7037.949743267964,1729.5585966297986,967.8544172441161,3848.6225095003174,-16,-197,-20,-14,207,172733,1030970,25140,11644,-46100,2.406150586594984,0.7661445468001609,1.8381515567296574,0.9077274978445612,0.012501610616553705,0.00011137461895932624,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.3372017643131572,0.23129812674323277
13,-562.4285905326724,17211.256102777086,-26650.307330540847,-2527.332842034448,2181.0259022398495,9222.929577025687,31,117,-26,35,59,-306008,-614617,36545,-22377,-2921,-0.26514620477872763,0.024887946638345086,2.1890756885323923,0.9094815741882583,-3.1504827439373124,0.8078846417509455,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.7788329657710983,0.2693889661262175
14,16639.36484838475,5154.88720972318,19263.20968579367,-483.95615750762954,910,-8204.77588962447,37,-76,-25,0,199,-365338,410819,34075,910,-41056,3.0010191361245155,0.5377966028338266,0.3919210676883323,0.5583233773940754,2.346721811112137,0.8472229270235583,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.2855065864872355,0.024469066465952677
15,6949.5327344982215,10135.781966790262,-2498.5171280254144,-1173.766492765346,2199.2685209169904,-1713.2341324182707,-1,-158,-21,-13,-133,20200,835158,29766,11646,30140,0.9432330981135034,0.6498494676090832,1.118740764299092,0.9193871746275722,0.12719487409534458,0.03542049678521427,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.2916210121646391,0.4349854715834847
16,-903.0649233021686,-420.76621062413324,-2875.044991759234,1878.1048555412453,-38.282723022417485,552.9241465623709,89,-59,10,-8,-200,-862761,312275,-10933,6627,41840,-0.5555299151454648,0.11975221542699221,0.08252189096601366,0.03207967777777291,-0.35591466380354975,0.3118951634864689,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.46792055289009893,0.06812519137946692
17,44170.855453059936,2250.7170825438516,17847.894886174938,4017.6739628593714,1491.5695214817797,18563,22,-184,23,4,0,-217981,964927,-28002,-2616,18563,5.0144531321387085,0.9494963981547347,0.3160227861119776,0.4836227506275689,2.3250919969701416,0.8590995391998941,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.8380399049561518,0.7632559437333244
18,9027.42357668742,7939.242530162563,3312.6441489680437,1597.9095787798342,4942.241210994336,-8764.613892217356,-50,-145,11,17,-211,509925,768856,-12867,-12371,57374,-0.11325105514999238,0.004627095253829287,1.186218774234665,0.6798683640690993,-0.7966068493740287,0.2036530565396415,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.2688939871276628,0.6727309815221039
19,1006.5588675814524,-15209.46089625149,15270.068390251137,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-75,5,-10,13,-681256,411023,-6040,9823,-3430,1.1238002364417732,0.536883530558697,-0.37167855821126766,0.08702158736022433,1.3299829665222784,0.9059139418287099,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,7297.467697817501,-4432.63953600009,4110.187261142652,1697.7069020425479,741.8917965331525,5180.3212740992385,30,130,30,4,198,-300045,-672316,-38408,-2370,-48025,0.21418245286925475,0.01756413299789027,-0.4244744549230218,0.44630062042949475,0.5035013868014739,0.20514429257314845,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.08120727892698519,0.0030132333591482586
21,22471.697513199277,5323.403795484337,7818.096028825967,1088.1656645656913,-202.56060459501532,8444.592628918297,-70,72,-18,-23,200,692057,-381411,24407,17925,-45210,3.371577188968946,0.9086796984016196,0.5215990454825751,0.531344141205662,0.8401377311715558,0.746314768991657,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.9825916922047526,0.7761378066043932
22,36705.11938249812,11312.806342864293,3560.3867615827476,1820.6086414691308,1333.8629861636327,18677.45465041831,47,33,-9,16,132,-469969,-168572,14000,-10716,-29028,4.596142008251997,0.9295067817678244,1.375158397990876,0.9278548988382869,0.3005629285896416,0.3778443807164228,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.5969411820687,0.8763144118731013
23,-10827.015745063232,2849.2754835094092,13375.94164901902,3943.290749595624,933.2527582303023,-31928.776385417586,-91,138,27,3,-188,917843,-720075,-33210,-1514,48490,-0.9975650012465697,0.24111132078784078,0.8078458556610096,0.5729991609739562,1.0147853931788982,0.8376528742557168,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.2219691492465157,0.8143840049005246
24,36662.80653542024,14803.761792829726,16758.05592762289,-238.31698492567557,3231.1241141292194,2108.1816857640806,121,73,4,11,-153,-1203540,-365470,-6251,-7782,42052,3.3001251491363206,0.4225207428347173,1.0184797458757922,0.3487784057979658,1.4861971994528325,0.6284017590845309,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.5582052730207216,0.06991746340364709
25,8823.245681916269,7112.258914703387,-5815.114629245538,-530.9224954996971,1461.6921385352625,6595.331753422855,42,-68,21,-7,165,-418601,356178,-25160,6475,-47542,-0.44004945347024044,0.0313399687657845,0.6331967377223717,0.935144115609852,-1.8037452257855906,0.46990460137547874,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.5768091519055357,0.3128061645098475
26,16338.29897838625,-402.20352944987826,12559.13291724214,2004.638136540936,957.0950740314547,1219.6363800215986,-69,9,-2,-3,-4,707301,-35049,4559,3216,1941,0.6915531544936595,0.22316685450015358,-1.0298175995021,0.5501017517450848,1.2096251268557843,0.8455384567375397,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.19518598451986574,0.5454925015872014
27,11433.963535280445,11847.322087557171,-10835.638686951832,2476.4901243106433,1168.482954261488,6777.3070561029745,-55,104,-52,-4,200,553606,-541582,69341,3536,-43888,0.38555986810055687,0.12350007568776611,1.4171885628219585,0.8585995862427812,-1.1018211764095651,0.728286098027913,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.1811603881929278,0.03526618704878945
28,3435.11018069144,3614.0699858552543,3340.383317077998,1090.8002970971288,756.8986037628656,-5367.042023101807,67,-123,2,9,-207,-651671,656156,-1363,-5485,67886,-0.8674142420310951,0.1372175119582457,-0.47628682143662127,0.24148861231165997,-0.04952184210979652,0.0016057515103014557,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.5150743753562268,0.40253745518049183
29,2285.075391617471,4342.527527084632,607.51530868595,1833.052648190489,304.88274286598426,-4802.902835209585,-4,56,13,-13,-204,44773,-289524,-14683,9871,59708,2.2691670887693043,0.7679557177867339,0.5409510064324866,0.8572742901567062,0.5934339651010184,0.3991697331736659,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.0275132768547053,0.5927745357399031
30,-3144.6089058292696,910.1514593202155,-3272.125938979909,697.5810162653142,-437.8477768546677,-1042.3676655802228,27,184,40,-3,-110,-263973,-966691,-49851,1464,28588,1.070201371469487,0.21918492438748335,0.4534940170725973,0.16417523647670226,-0.21244629264005643,0.05997924477337533,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.8636939435380437,0.30749096366716333
31,2222.51959990025,10689.065658167878,-17874.32706375618,1122.352792033922,821.8587427570892,7463.569470697541,-33,-28,-22,-2,-199,339504,125155,27831,2209,61131,-0.398905685323265,0.06490716189191119,0.7401184704460517,0.6344590929080552,-2.0135619781054204,0.6856491045897567,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.7221656547181067,0.455350956286442
32,54372.69315935449,14399.218645881134,14375.60947568214,2003.200757330218,948.9730695618109,22645.691210899182,-26,-133,28,18,208,270850,706928,-36284,-13345,-53434,8.06185412776025,0.9308156995700402,1.799217199336949,0.9078531126197306,1.9589473302508704,0.6750712334887389,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.9642781259508975,0.8792035830768088
33,-5268.402721417753,1294.7167143774277,4279.451874813181,2193.5371636820782,686.7945963550096,-13722.90307064545,23,-185,9,4,155,-222629,987949,-9624,-2474,-37869,0.1393357007007694,0.007154738650228991,0.42814214541602247,0.530463153045919,0.7944734382812025,0.5233341013751496,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.366358086272301,0.6121372624560455
34,-823.3323318241437,6081.952010025678,-13389.775827567093,705.7447244896503,1502.2600810748172,4276.486680152804,9,-111,-19,-3,212,-84661,582008,25944,3454,-47019,-0.19955396121097582,0.018331548909817124,0.5207441564986381,0.9487542744960566,-1.8595097474670967,0.7890023151930039,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.9179983450672193,0.503159823402842
35,10796.965432328881,10720.122295673063,1477.4410783774802,1158.2324766073089,1019.4793946294981,-3578.3098129584687,-42,-78,-11,-5,198,415822,408688,16885,4953,-40854,2.0709275620335803,0.47612904610666135,1.3162921529699838,0.8212560979806411,0.04274185896629779,0.0034883744566668244,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.48501036918922447,0.05509580280448424
36,17406.196272792607,16013.055546295247,14403.40276045847,1161.4991344486455,1017.8284004903135,-15189.589568900068,-82,86,-1,-4,197,817327,-435694,2374,4004,-49400,0.006803129338068893,0.0000101364724159174,0.9859455638379948,0.655734609766443,1.3766039983775862,0.842963643718898,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.585940665671866,0.6990280412008697
37,-89.69669887069995,12573.925388282863,-23489.35471402912,2114.718203413533,703.5004907029352,8007.513932759088,-104,120,7,-3,65,1051203,-614304,-8129,3326,-10257,0.6194167157906041,0.1024208895317736,1.382915190748351,0.6794101691231458,-2.416933360412428,0.9293012589389356,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.3817038707181644,0.4503207954307642
38,43018.278800869106,13503.486836966476,7825.451781779528,2639.7348321951704,1122.4783165677009,17927.12703336023,62,-175,6,8,137,-621076,929917,-5273,-5396,-21150,3.3688294693104277,0.9134739460749266,1.4045615091969716,0.8859393113324799,0.30674467549759815,0.12319213079047756,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.2284038738707683,0.7707338677439479
39,-46610.163060981795,3566.549964349193,662.1043962000404,1688.5394342123209,1086.6155145744538,-53613.9723703178,52,118,4,2,198,-516571,-615776,-3297,-422,-47852,-3.872020556895948,0.8261769591650203,0.819968229063289,0.90416283848312,-0.543441274635764,0.2679779673624758,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.418673861462846,0.8789279501842603
40,44389.00780237575,13588.220115491073,18538.375076345983,1516.1252215641077,2264.162094519923,8482.125294454665,-68,-131,-1,-13,-15,679016,705030,2909,11797,10677,3.7110511814622007,0.9336891124058448,0.9311051781307011,0.7830168331782172,1.3646997444505162,0.5525424236738812,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.012705788084527,0.6834140189491824
41,192.58418778064515,10348.412712297431,-16821.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,23,194,20,19,18,-224578,-1000888,-24723,-13030,-6089,0.40806136232570006,0.08210134974819298,1.3459362922618274,0.8361868265587681,-1.535172836351814,0.7115429472324754,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,20119.3182010628,5154.167132985662,5087.943549421674,1835.2953108390436,899.4849645827819,7142.427243233642,-24,93,1,-2,20,247986,-484747,492,2438,3111,1.446751782884763,0.4517485123380265,0.35332079300521957,0.24583883830965375,0.2534597942521443,0.11464656142739814,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5564051079601686,0.2756390105235903
43,-1226.5625431719654,2732.084718469385,3750.4532740244176,402.5597948055074,1035.784764270009,-9147.445094741284,-25,107,-20,9,194,247072,-554320,27956,-6142,-44937,-1.7641305682312993,0.6473404064632101,0.4009177554043019,0.8587190251166329,-0.2771702380990227,0.09863153646390697,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.1168271657922637,0.8279464127779058
44,6112.9491838007925,7551.626562041929,-4745.494115429698,2107.853310280835,1087.415723360072,111.54770354765384,-20,151,5,-1,-1,208066,-778556,-4415,1893,514,0.9749030847874822,0.5738028797878385,0.6751560231669029,0.9385861203286466,-0.03789704867163959,0.002110774368097123,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-12588.204736797348,-7482.042290159472,-3542.432800541341,2861.6911984910985,536.233273078522,-4961.654117666156,-21,-53,24,9,-201,208772,280820,-28828,-5669,64909,-1.413368987718092,0.6702208466492208,-1.1037872941910547,0.859396519059652,-0.458708153871856,0.4822968667225498,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.1991455925768426,0.03192367987153127
46,464.860901002201,7959.615240689876,-5873.2743093072495,1456.4378647733351,1575.6507103355912,-4653.568605489352,-8,-20,-1,-6,135,87170,101621,2835,5473,-24849,-0.11082193211634313,0.0035602620581801307,0.8062013303319434,0.9614532670379733,-0.31554336316473786,0.062120714706359985,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9323208900776827,0.41536648231384193
47,-18235.44969294163,-7153.836894907756,-2537.169894560706,692.5479646393287,-548.6292110721952,-8688.361657040303,108,31,-8,-20,-199,-1068152,-163381,10579,15506,38566,-1.481194058389333,0.3772578849204793,-0.6707425886076667,0.10468040728629863,-0.5284060231664358,0.20498327739551603,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.1880227292887105,0.011055096560757486
48,16960.84124824553,5118.189959207899,8030.350199708715,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,144,5,16,-16,441574,-748515,-5092,-12012,3269,1.20241643671582,0.7343787328387262,0.4954510766624215,0.747775662100142,0.28937492867404857,0.1292987773515206,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4339.879136018626,10811.918586493819,-8465.056379792048,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-189,22,18,-5,674071,1027499,-25168,-14606,1782,-0.0504669497064233,0.0016521429971599246,0.09178739233164772,0.010701321205312381,-0.33545392377085426,0.04631690270578737,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-15352.916242010011,-1380.5580168000888,-3099.8104433847475,1760.3079344210782,855.5024241481296,-13488.358140394383,26,90,-25,-7,194,-257138,-472764,35522,6473,-43802,-1.6079757463799105,0.4442155589543048,-0.0420158295082142,0.0024721512144741326,-0.4054118990156634,0.13354241695229488,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.3417028896301548,0.34695634227565914
51,-3788.971100269755,6441.337968467968,5372.100010514958,551.4089933931318,2077.022202774162,-18230.840275419974,-31,-55,-49,15,198,312592,289748,62031,-10714,-46880,-0.5063785119157079,0.1375220040105152,0.6881408005062749,0.8593176628581887,0.30213152275032923,0.06152985602732508,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.7956645328976133,0.6397092381915208
52,-18958.847691082297,7650.666096757486,-12662.410859119671,363.16902712785304,1724.3724092149641,-16034.64436506293,26,-54,20,20,198,-241603,278858,-25524,-16200,-49938,-1.858118881094235,0.6765983018966215,0.6110557333846045,0.4601232245428389,-1.7163229915992397,0.5382165885143413,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.0653657188914447,0.38602304028964013
53,6994.721774907808,2267.9266731099924,-4437.98330667743,3014.039585012455,1682.9310221876185,4467.807801275172,28,-165,-20,1,207,-275035,881756,26451,981,-43814,0.3532664060829511,0.11201549108663511,0.18883616456383734,0.5596939265524985,-0.7822605175740676,0.574399943476803,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.46932770186365974,0.16338283805894505
54,-12255.628302786758,3085.0789142453577,-6672.678570627817,2282.8704280540696,996.4632251540716,-11947.36229961244,-28,-193,-12,-9,-130,286000,1015631,15995,9302,35730,-0.8484586355085068,0.25750574489417294,0.30070068042716563,0.6685777653302618,-0.23226632290058483,0.03507803168386421,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.2561981861856988,0.8226041562254391
55,28506.10871656165,9211.890175053268,13892.24304624484,2144.6798541975804,501.876191575187,2755.419449490778,62,119,-10,-4,34,-612398,-604920,14335,3589,-4362,2.660036139054949,0.8286741231720387,0.7717276150911924,0.8109646170843339,1.679830433921152,0.8944981929590661,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.04281265917297889,0.0015662404786936808
56,7945.591075887122,377.46106779804904,4339.191645850893,1704.5088772719037,827,697.4294849662765,1,-149,-4,0,-31,-9855,794672,6405,827,10002,0.9789908476167322,0.7048549195137904,0.11333199400169915,0.1009522040310671,0.6284066556297953,0.5739099602766762,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.011001719327159168,0.013348400297384332
57,-17639.00169372359,10311.930110058165,3157.494225515664,-2014.216992283502,2167.609414051248,-31261.818451065163,68,-26,18,3,189,-685723,137643,-18144,-586,-45660,-1.866633701913805,0.47416383489557273,1.3053594680399623,0.8614647520100747,0.39453035989931057,0.5315992231693426,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.6259726546585966,0.8440850432084593
58,37856.10172416382,13921.381669338502,11009.893194559263,2705.507851800674,799.2189551872062,9420.100053278176,-30,-116,-16,-1,200,319258,625500,21700,1592,-47368,4.915811317250401,0.9114436156477789,1.3121302789600386,0.9377861871829793,1.59443855039935,0.7746486489440308,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,1.6815216857362154,0.6479115124975907
59,17079.083487345193,5948.6173110760865,6864.900262216921,1510.6936905571747,1948.872223495011,806,18,-164,-22,22,0,-174394,880375,28276,-18061,806,1.664310278458564,0.5380228569669124,0.8336707455905994,0.8632580109320211,0.5062746058827379,0.12824369428735213,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,10391.223725459982,2508.324108354631,6613.2609718798485,691.8503222760992,-214.34902919460546,792.1373521440091,55,30,-41,10,22,-547228,-152628,54398,-5139,-5423,1.2985081418807038,0.3147970371073285,0.20222242611574845,0.444483700782272,0.7671170142831852,0.43220898036696864,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.40387824652983817,0.09731634829131336
61,-17138.99134073568,-14726.710510866717,5663.788440176344,-1143.5269899769937,749.9927177284262,-7682.534997796742,115,-89,14,11,-203,-1125546,476355,-16664,-7756,60260,-3.1776056668838084,0.7112198734569667,-2.087475712852291,0.7600567569768415,0.5713436004032456,0.48026840724109787,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.6020189243567478,0.5252102670099545
62,28548.868394813715,14670.32947919215,5197.857544390019,3090.1312933461704,1175.5739444494284,4414.976133435948,104,131,21,10,24,-1054017,-683482,-25427,-5949,-1968,3.5533154450662177,0.740097756518445,1.4051014609193122,0.8976693700188529,0.8491888870236133,0.4445491332631992,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.8926289181005688,0.24831262459158668
63,20962.874951180605,2857.6283137822757,9728.490618431242,1867.9689565738008,1100.3408554389944,5408.446206954293,17,126,-12,8,176,-170772,-668807,18279,-5704,-37032,1.9178650034336722,0.8773384511573395,0.20913028667087688,0.38344060070727853,0.732752400554938,0.8617881243020453,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.6212752220213532,0.4776556172492272
64,-3630.5543302156066,1223.0948830591806,4958.057800515671,115.23828755043814,-220.29782950351,-9706.647471837387,-25,104,4,-18,205,252186,-543868,-5867,14712,-50234,-0.8388832717952057,0.15007504825364776,-0.09892209874886454,0.03459982757140358,0.7884481836853242,0.39927195062516957,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.5156214867650288,0.5117921605037657
65,-10147.958036787146,3085.38390986016,-17340.70016711927,2970.565952793644,811.5660838488238,325.2261838294953,110,178,18,17,17,-1074632,-921119,-22352,-14131,-3363,-0.41188621505661854,0.10672256809176257,0.33324339944337344,0.2485672445816992,-1.0612329434706689,0.5411313273818875,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.042187261275817775,0.17058882049782623
66,-17544.406742436102,15377.592274238268,-15526.978282764176,1384.4635756572538,1300.9382304796736,-20080.422540047122,11,46,2,6,198,-96496,-252027,-1118,-3454,-42010,-1.405812583414799,0.32823345527236636,1.8270788506363957,0.8041428348767635,-2.4941202646743847,0.7591870813674096,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.0052253825228228,0.22624320535636422
67,50725.88537248637,10565.461973798549,13357.189800286782,1437.2911807998753,582.6116267242214,24783.33079087695,8,-118,-7,-5,-200,-68240,632589,10081,4741,62459,6.365739870582596,0.9310934188619664,1.3866752085762752,0.924655703887951,1.3869817094504404,0.885330383072427,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,3.408199989287732,0.8170026250639034
68,-1823.8160124619608,9821.387080203116,-529.8372869581217,891.6235699470762,944.8719311566537,-12951.861306810686,9,-163,-9,1,229,-80249,863207,11114,304,-55106,0.17266664064577011,0.03110434468305278,0.8813912216140459,0.8300780911951492,0.19258699302161833,0.12332210012802802,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.0965398147416188,0.5665657044891527
