session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23669.68931769728,15065.257461925386,4808.976863711199,2838.496828179319,956.9581638813761,-77,18,37,-2,768399,-87869,-43187,2293,2.490662161085016,0.839137084157083,1.5643380534768618,0.7105788095001412,0.44507817492561036,0.8690942012553167,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4223.707139871892,-1140.9838590823347,5071.724661623011,219.94829043623668,73.0180468949784,81,11,6,-10,-799814,-52339,-7315,8990,0.6331413891703382,0.4423460744589022,0.17385175818240572,0.06707486372297324,0.4721545989650741,0.9652327982057431,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,10624.574428401047,4916.294367035418,3154.2934696761367,1755.3700155742226,798.6165761152688,1,-22,7,6,-5328,120907,-7875,-4149,1.136450769246791,0.7480020357957835,0.47460970199971875,0.5216911164455411,0.39949701284211303,0.7019562755851444,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,24307.82836962789,19526.507006127387,-137.3672131635558,2871.5281072676153,2047.16046939644,-50,-2,-20,15,507838,10622,23595,-9729,2.66323128633837,0.8455007612155836,2.039751548908268,0.8484907208680144,0.13187314746094994,0.0849696452578409,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9819.874660748035,5673.809416661388,5673.884630092798,-311.68886996860965,-1216.1305160375414,-77,24,7,-25,768722,-118300,-8644,21114,1.4092770301291107,0.7942335817236417,0.8783169370214554,0.6119664288482091,0.7174436217273427,0.9339302253210016,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18651.532892835592,11557.706966511207,4016.7221013523595,2250.742640300683,826.3611846713438,-14,9,-26,-6,149826,-43653,32609,5337,2.0818842371487953,0.9363634374721588,1.446983917058968,0.8761855774216842,0.37561651962352327,0.8340763034692464,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14558.803084646996,7579.07266591179,4249.006039763772,2695.1894110533976,35.53496791803627,-2,32,-33,-12,27535,-161885,42497,9288,1.6884553827483924,0.9756175143154572,0.8159882013942317,0.9638225461958321,0.6094403685970314,0.8918983206332208,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,16958.10802962019,9123.819236262818,7162.567141733598,-399.78437271704934,1071.5060243408234,30,-21,-10,5,-299176,117793,13200,-2531,1.6458004292193218,0.9385644820345508,0.7754205232161059,0.8456434120416718,0.8024638034825038,0.9417856829059865,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,11639.043841319179,6920.220694073934,3373.230126175011,-389.80734746278176,1735.4003685330154,4,-11,28,-15,-34535,62434,-33076,12098,0.8664258302144481,0.8462351558463851,0.606292236926082,0.9623235827334422,0.2010369614527821,0.36756141339346265,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6904.744037395457,4783.95297511213,1032.7868300886767,205.79020326596583,882.2140289286845,9,29,-17,-8,-85975,-147138,24260,7107,0.9952485336614998,0.6713794361119731,0.8094128514291226,0.5390225058223058,0.07989068578598425,0.39051768492769773,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16286.905150852363,7938.269843533577,6118,2519.2939931973015,-288.6586858785158,-8,0,40,-16,86985,6118,-49703,14094,1.805998510909053,0.9822823837562263,1.0066527017570646,0.9392408426622698,0.6808798975195087,0.9108253000852288,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,15060.101955374685,6440.926708992338,5901.748333304451,1170.8143167379467,1546.6125963399509,32,36,1,4,-312622,-179636,-194,-947,1.3619115647718558,0.9443194475213231,0.6688524581091888,0.9084401173154635,0.4098276515309771,0.8214134120750398,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,17157.606283635458,8766.7873945639,4200.651121137867,3256.1768154685487,933.9909524651412,99,-33,-28,-12,-989058,180510,34321,8898,1.9090769809584958,0.8403149778407705,1.131070281093269,0.7086563496344559,0.3747862258670326,0.676697443144305,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8181.295455363616,1209.8584891879,4779.157204818883,1486.745907305467,705.5338540513667,109,-19,9,4,-1070540,103592,-9506,-2524,0.5416327644911338,0.30064475986226097,-0.17502213162039368,0.04851133388100218,0.5495518468527375,0.9504130092032992,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26729.237291359874,16228.787420528824,7404.450476701808,1116.4145607163882,1979.5848334128532,31,13,-6,-15,-298605,-61140,9837,13008,2.6346577842614693,0.9629989927332008,1.7708925856461122,0.9272684424243299,0.6253969498761792,0.9186327567707351,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13583.97501864165,3432.306594402995,6039.247141262706,2661.6170225135284,1450.8042604624197,9,-20,-18,7,-86465,113271,26200,-4819,1.0289548044898194,0.6908076133502571,-0.044811405249894,0.004514682881424373,0.6879518771187091,0.9661354764661605,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
