session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,30235.360281356057,16189.359240806021,12436.597314148792,362.0092821433682,1133.0044865387977,114.38995771907707,2.690385116961509,0.9129751256225077,1.2169369703346795,0.9001896710063375,1.3891597852779103,0.8449711601059886,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-5657.391712483812,9158.325934978522,483.7753385055112,920.7694565072029,863.5600330949901,-17083.82247557004,0.4222084790984712,0.09937792294391737,0.9276991533709708,0.7420371759708877,0.2753284311368206,0.1767900426475437,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.9747973206349455,0.3527267509868149
2,-2,725.5003008896092,-9314.120217803866,5423.026154846302,2911.5027110511583,1042.3154628654265,662.7761899305879,-0.5226860288411403,0.14836424709809423,-1.1864150511237361,0.6079872746970987,0.12568735842042497,0.04683266388200411,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.14755050274757492,0.05770929688986288
3,-1,3430.5380325340575,6313.443387723935,-3510.3176994263777,1124.150993159994,1301.7954129994105,-1798.5340619229046,0.10530592903411844,0.011653407995692571,0.7692922794827789,0.5731053944980189,-0.654990698613088,0.38443587290962783,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.26056296959731123,0.3004122355173723
4,-2,23346.410142948665,13177.90593418968,10508.99027083232,2420.42908167532,270.69735366396617,-3031.6124974126215,2.346140790859954,0.8970769248590422,1.5743160549015929,0.9055863583119991,0.6119565120842014,0.4628729428270578,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.21387969420831093,0.2252865199553812
5,-1,23217.529888085563,8968.769768274971,11287.55838290113,285.0478116191043,914.6130009504413,1761.5409243399154,2.422026287244742,0.916829488160366,1.0270760107786487,0.8718414954265915,1.0426651430492486,0.5818526850676962,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.2323747711740233,0.13521903223057283
6,-2,-1387.5736722107831,7319.067103473935,-9378.005186010501,2332,947.5713412716323,-2608.2069309458493,0.48213755738860375,0.08904269615330426,0.9191943843927842,0.6633734167082338,-1.0743956641349484,0.834837196330162,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.31797488323595663,0.06265141326464467
7,-1,24109.467052218373,8679.236948874313,8822.469924751938,2605.3927457295395,606.4165002113464,3395.9509326512343,2.4072338866452725,0.9559115407281932,0.9809695145005767,0.9646438361686808,0.9361566944810733,0.8950393560216224,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.14203735204749798,0.09330976061451912
8,-2,-11413.30499289626,3241.7411342718988,-8153.0537806881475,1816.4679235973108,580.1808484394387,-8898.64111851676,-1.1685659342462635,0.4813113942581767,0.2210327399188689,0.15595338470135217,-0.5661584156066809,0.33321849987861263,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.0867347934915659,0.5168707575281091
9,-1,32795.410800920174,7228.7482631478415,9205.614324631635,1093.3325724306633,1595.9517150482698,13671.763925661764,3.914398130619243,0.9470250434635642,0.8649900983934322,0.9442535006362185,1.10955411148058,0.768602533260108,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.5311832548770745,0.9001434324609382
10,-2,26703.94221788508,11110.689475292937,9862.440331789432,2571.549430141333,1149.7814166784774,2009.4815639828976,2.6146461028417938,0.8870463478034208,1.2846439121101656,0.9410477536602385,0.5953238379870944,0.48625548641765876,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.2868984255488056,0.6669392849891006
11,-1,10949.029165999185,5408.742564171145,3595.260972416232,1369.7833077407813,1013.394105210451,-438.1517835394243,0.7615524114765091,0.5956888194731729,0.2868887218857897,0.679717786318238,-0.08117138870262772,0.008907788210501458,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3487262499760048,0.13864705060310495
12,-2,24031.63197177441,17332.136386480124,940.4871848551556,1729.5585966297986,967.8544172441161,3061.5953865652205,3.103779231410226,0.8403702489729324,1.8381515567296574,0.9077274978445612,0.5339989818367077,0.24707985314987096,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.5133330379082542,0.46325107063542786
13,-1,-3588.3199712320456,17211.256102777086,-21048.489950430114,-2527.332842034448,2181.0259022398495,595.2208162155803,-0.1516724906703227,0.009894091551527113,2.1890756885323923,0.9094815741882583,-2.333731063203151,0.8298185885613225,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.07555499914529613,0.4178515649024641
14,-2,11065.754772280117,5154.88720972318,12746.546049215744,-483.95615750762954,910,-7261.722329151176,1.3320025126173143,0.4744497827141441,0.3919210676883323,0.5583233773940754,1.2954274438054105,0.620679705956263,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.3322156697132488,0.3852150920762067
15,-1,11947.44896722666,10135.781966790262,821.6709692978766,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.3520119353876343,0.7192025754525121,1.118740764299092,0.9193871746275722,0.24992399599635146,0.08424429530143049,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2945.2914368527063,-420.76621062413324,1012.2217918126844,1878.1048555412453,-38.282723022417485,514.0137231453273,0.5840584062127985,0.5290861558862322,0.08252189096601366,0.03207967777777291,0.21913141605736808,0.20444822122589965,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0966216886072528,0.6361633150286305
17,-1,10298.056571033154,2250.7170825438516,3397.3263186210534,4017.6739628593714,1491.5695214817797,-859.2303144729012,1.467916041901649,0.8512701143327409,0.3160227861119776,0.4836227506275689,0.28786460282363574,0.23803049791193726,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.3287302088656436,0.5453559543478639
18,-2,21061.00430299072,7939.242530162563,5470.438958193699,1597.9095787798342,4942.241210994336,1111.1720248602915,2.1253283349949093,0.7898105275984639,1.186218774234665,0.6798683640690993,-0.131924638809619,0.014682343268192606,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.3050031924528263,0.4015271745176949
