session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,-1,7050.186640832551,5553.92384970549,-5478.546730724396,1088.1656645656913,-202.56060459501532,6089.204461880781,0.8530979958748613,0.1935557001146919,0.5556799212001671,0.553120849301581,-0.6870522354073846,0.31308239122291076,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.9572215899719762,0.6068738381745727
22,-2,9144.147417292781,11979.767910037364,2451.6105036842637,1820.6086414691308,1333.8629861636327,-8441.70262406161,1.5235064378121486,0.6105985652146287,1.4592920035003911,0.923752064452206,0.279291467500649,0.11693751160600642,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.5385565327917481,0.4354214811460277
23,-1,-24827.394334659788,2923.903764272807,-207.84868709906004,3943.290749595624,933.2527582303023,-32419.99291965946,-1.9370922224673326,0.27592403853277386,0.7945939920427763,0.5785141482774404,0.4160558553488132,0.08294941887876867,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.549514969018953,0.7851699638895456
24,-2,23186.75541036204,14408.631919924635,3546.0942342139315,-238.31698492567557,3231.1241141292194,2239.222127019926,1.8223672899194776,0.23211727221107104,0.9963925911993633,0.36246646562171314,0.23105725737063626,0.05237914902546206,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.35767451056254124,0.05158591923857661
25,-1,19497.059949296578,7067.258914703387,15093.657414803514,-530.9224954996971,1461.6921385352625,-3594.6260232458862,2.0457384327299883,0.9276815914552232,0.6278901490858244,0.9333927698485819,1.9299548153705506,0.8910811285418244,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.6657964144138226,0.4650062402317386
26,-2,34979.45738591167,472.22830345656257,12746.836055926979,2004.638136540936,957.0950740314547,18798.65981595574,1.897408857045609,0.6048819342305118,-0.920323686396505,0.49597633777049266,1.2739690754427828,0.87869469144674,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.2272038253792084,0.5875424073552777
27,-1,8843.87651775739,11297.637648009695,-9794.876510443166,2476.4901243106433,1168.482954261488,3696.142301618729,1.530781535759216,0.4721110766147041,1.3468334587823654,0.8649950111839232,-0.3900833283972881,0.20009859604762006,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.32267853549307507,0.11955025009893033
28,-2,15795.633448111535,4053.566701428732,5251.275050570257,1090.8002970971288,756.8986037628656,4643.092795252553,0.4750669421998274,0.06648638805598288,-0.46591299968662675,0.2309788245253984,0.07038864566238065,0.0031024312770194635,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.6971224993524999,0.5926283496534215
29,-1,14043.009009135892,4404.854354686526,1184.7123766146833,1833.052648190489,304.88274286598426,6315.50688677821,2.949288369819719,0.8762809880842986,0.5624107781090196,0.8287421785632766,0.6616026278360191,0.5898918694631163,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.618006123493581,0.7708807251398934
30,-2,14176.556440237595,2631.741821718664,5202.375511572463,697.5810162653142,-437.8477768546677,6082.70586753582,2.2191154331298013,0.823205853142914,0.599171256952039,0.3452578248447371,0.5313022244026557,0.5452625093756497,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.1231822482761968,0.7572702290023846
31,-1,11114.851841580366,10585.976738718455,-12047.09747722993,1122.352792033922,821.8587427570892,10631.761045300831,0.8662792019728408,0.359045448568305,0.7080020219052823,0.6237282341118555,-1.2889684620645139,0.5086506471938086,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.2948734745140715,0.7181034537553606
32,-2,11114.39683718502,14937.743874252017,1480.1827718405984,2003.200757330218,948.9730695618109,-8255.703635799626,0.5953816807516477,0.27408246826825094,1.8869766700711723,0.9014981794887102,0.06464011381477995,0.005738158595884241,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-1.6956465753560237,0.703025220173859
33,-1,-21336.474690813244,1627.089173996792,1495.3807227932848,2193.5371636820782,686.7945963550096,-27339.276347640407,-1.8130512289089007,0.34478476895029236,0.44011256587706904,0.5738455973456694,0.3993226005113482,0.18214112573360441,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.9355645985731353,0.7049679341444803
34,-2,15249.515823290445,4650.349329991441,2348.9159505962743,705.7447244896503,1502.2600810748172,6042.2457371382625,1.4569925753698185,0.5565026761471464,0.4142179790356203,0.9084144145427507,-0.14292075755242836,0.02509420954383337,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.9644820691963513,0.6078513068594611
35,-1,335.2713805142271,10335.25350560894,-9432.530348057859,1158.2324766073089,1019.4793946294981,-2745.1636482736612,-1.0666950604939387,0.27963642472515776,1.2881429274552945,0.8246015508612617,-1.4209386106261852,0.4504141266094316,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-1.1607825582311364,0.5591496356699684
36,-2,42338.96963570812,16411.449177166913,15883.557001592591,1161.4991344486455,1017.8284004903135,7864.635922009656,3.5250199965432945,0.9512700508470647,0.9939326264978339,0.6480287248797251,1.581901448893913,0.9004545794828706,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,0.7189916883570581,0.9352660680674056
37,-1,-8050.723283049574,12432.289338057395,-30595.782637770288,2114.718203413533,703.5004907029352,7294.551322546849,-0.7548873338097604,0.3017552716003047,1.3728213218796885,0.6772057938585546,-3.3247778330768387,0.9808737811938643,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9253381626508834,0.682163895424164
38,-2,32726.782783052233,13700.404917963198,875.2670022034436,2639.7348321951704,1122.4783165677009,14388.897714122719,3.4854482417786437,0.9505426844516931,1.3915478670853347,0.8609550288284253,0.17085742140540985,0.059610078756907846,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.4939235425427844,0.8512106743179266
39,-1,-57334.15899316713,3775.9047727270517,-2020.0184865340125,1688.5394342123209,1086.6155145744538,-61865.20022814695,-4.481493695816511,0.7750046582409347,0.8428888325025574,0.9027235593980476,-0.5496596401380585,0.20467763567444996,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-5.044849238320323,0.873935492416459
40,-2,-17653.435121629096,12613.138633014052,-1741.2815753859468,1516.1252215641077,2264.162094519923,-32305.579495341233,-1.961201397124516,0.35689178107408487,0.8896421443117483,0.8030520484775538,-0.07538225253230317,0.008984095105447213,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-3.1780017597004746,0.6561951928771269
41,-1,-19759.851808694708,10103.796426410263,-6829.655560773215,2263.3104681965633,2855.017335564313,-28152.32047809263,-1.0814421637394107,0.19285340251184646,1.31843940878117,0.8372143756437835,-0.40814291003951886,0.14141436620141876,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.4834584013023275,0.8020705601658719
42,-2,13059.487602640085,4489.236771729658,6363.190685260575,1835.2953108390436,899.4849645827819,-527.720129771973,1.7488973686867377,0.6586126434485654,0.27245676745676356,0.166898902601171,0.8190637555599352,0.5842474018101633,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.37381075800279573,0.31635706911318506
43,-1,-13351.081574600512,885.4542198204144,-5264.581233582227,402.5597948055074,1035.784764270009,-10410.299119914216,-2.310070123838191,0.7513025860442053,0.14964722870543842,0.43762911228020357,-0.5681740342400492,0.2933055862385644,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.120492398559298,0.7975551820362393
44,-2,-18692.11212175058,7450.501249633555,-8162.0874152214965,2107.853310280835,1087.415723360072,-21175.794989803544,-2.5113165969799383,0.8192223137404603,0.6742810778051901,0.9392730799188215,-0.5574577036813677,0.2925087993095719,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.972734702513889,0.7789621769593604
45,-1,-137.41104038833691,-7002.4192149062,-702.6537977992557,2861.6911984910985,536.233273078522,4169.737500747498,0.08644469670190842,0.011062806338576515,-1.0368866458930708,0.8562227421265896,0.7702430420549112,0.2545699211258695,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.004816247618422376,0.00001475639013524665
46,-2,9473.779192237072,7700.720955948578,-479.31023498938885,1456.4378647733351,1575.6507103355912,-779.7201038310432,0.5284808754013003,0.16644810931834605,0.7646496080747329,0.9607760974506169,-0.2436375079278691,0.052009863482589284,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.323372215539697,0.16076261433282032
47,-1,-23055.090594834113,-6604.236355422996,-2996.424495181709,692.5479646393287,-548.6292110721952,-13598.348497796542,-1.656490402724855,0.18434751242926992,-0.6171244707176491,0.09962872270895952,-0.7027625040610276,0.2703788164028204,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.2425807106196485,0.027169402208187032
48,-2,3757.506060699139,4899.441100206983,17090.016404043243,1140.6785404815928,1662.955657035769,-21035.58564106845,0.7677031170142811,0.24813965218717332,0.4784819657328106,0.7547385843167755,2.257634331956542,0.9435793066132733,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.2719171426162816,0.8522043875663265
49,-1,-19879.099726187982,10424.348648854415,-15889.773789872415,1510.0424787197044,1198.0417169766733,-17121.75878086636,-2.9134735769321902,0.6930044502683501,0.111909951923601,0.017421569494496674,-1.2141111240393512,0.3760182433298756,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.089305991634001,0.8485493992673993
50,-2,14969.364392901052,-663.6814751077618,-1412.0265616206452,1760.3079344210782,855.5024241481296,14429.262071060251,2.0634580255770296,0.6592972001030694,0.02004022800176103,0.0007189414935157018,-0.05034084762071528,0.002355556327306571,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.9126037734218724,0.7408734552277327
51,-1,-8329.818916038406,6676.510160999198,-4541.914561322599,551.4089933931318,2077.022202774162,-13092.845711882299,-1.2897121748138418,0.4754614101211971,0.7127204668001229,0.8626178518476955,-0.7266327661522276,0.5113479109594868,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.574813573187064,0.5580667881379592
52,-2,5455.068708702427,9624.704492537188,6370.495392615558,333.8105757714584,1724.3724092149641,-12598.314161436741,1.780472264366965,0.3004084092812721,0.8676064910780137,0.6749322396649835,1.0624132089221645,0.5174450781035874,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.45609329142783994,0.07889115370786808
53,-1,25275.05342258206,1883.6304835542687,16531.742954333313,3014.039585012455,1682.9310221876185,2162.709377494406,3.4345823651105913,0.6896790795412125,0.13806305457343598,0.36088671994030863,2.5894748097434634,0.7608926476463195,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.22968144356415154,0.04399503929335925
54,-2,9061.224288137466,2919.9745897540706,764.2444493076764,2282.8704280540696,996.4632251540716,2097.6715958675777,1.7338734294833662,0.6154053289837008,0.2853023119777622,0.635525359139827,0.6585419949319444,0.26984502872417604,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.4507239294230319,0.14808024683299267
55,-1,19126.089970008674,9254.856145618716,8357.975652356283,2144.6798541975804,501.876191575187,-1133.2978737390913,1.015355864967433,0.3838045739041483,0.7692401581005047,0.8000496360374966,0.26152371898836396,0.08180792097912752,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.2666987613370543,0.09818310912309089
56,-2,28021.40288367355,211,12984.778622214624,1704.5088772719037,827,12294.115384187022,3.034141320388097,0.9261777836398287,0.1282786453357432,0.12901752039584463,1.3826680986847208,0.801979401275633,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,1.2749406590552415,0.8448608334234914
57,-1,30114.65826886194,9684.698927113554,-5007.943157066475,-2014.216992283502,2167.609414051248,25284.510077047114,3.737177028324714,0.8925487755077784,1.2205614377221186,0.8656006563199309,-0.044031342537586025,0.0015446864640650162,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,2.5011978083346507,0.8589984933140136
58,-2,24262.023194758327,14007.607113961072,2971.4208332145354,2705.507851800674,799.2189551872062,3778.2684405948385,2.6364037606069344,0.7471786739087745,1.331394046340229,0.9360697333245854,0.432657063700637,0.37293729167089423,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.5446318484112358,0.1900568259843763
59,-1,15885.3969700743,5448.583016016288,1961.4301258757478,1510.6936905571747,1948.872223495011,5015.817914130079,1.132088433148138,0.46254949228694525,0.7541736309786216,0.8656073346947625,0.17951604333121954,0.0301903970546519,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.07372972012339196,0.0234223057250314
60,-2,3644.904568065782,2244.735894112964,3215.725183359231,691.8503222760992,-214.34902919460546,-2293.057802487907,0.8223718488029551,0.3733700631581376,0.16119685272160647,0.3206695489355248,0.6923491926459223,0.3696349204483501,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.04353534848350415,0.00792955300113363
61,-1,8605.137948386788,-14689.114171925467,10729.326492124925,-1143.5269899769937,749.9927177284262,12958.459900435897,1.105557014426879,0.2932544228234674,-2.0816956733281393,0.7620513996958372,1.0828206166192105,0.7674484244531858,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.163886701213789,0.8467986999158906
62,-2,23687.586309546045,14670.32947919215,3395.5703871010774,3090.1312933461704,1175.5739444494284,1355.9812054572167,2.1500535997657124,0.5809052446532137,1.4051014609193122,0.8976693700188529,0.18046172185147477,0.01693832517044464,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.15809423797218944,0.05312620696313459
63,-1,20690.29086764533,3599.6585052604496,14550.850077793351,1867.9689565738008,1100.3408554389944,-428.5275274212654,2.0629197028661936,0.8633301296304493,0.30153062030574784,0.6176060133925407,1.8188010781651658,0.9000336707382987,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.4121190897912312,0.19236206589734003
64,-2,11173.101073758146,937.0300643486553,6000.598042496102,115.23828755043814,-220.29782950351,4340.532508866461,0.913368000288612,0.5509002276689873,-0.1440044896916005,0.06397725060511701,0.6392996517917972,0.5092902839244943,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.43086070815497596,0.3608280067809364
65,-1,620.6120550703818,3061.799332958646,-14195.137240137672,2970.565952793644,811.5660838488238,7971.81792560694,0.6319878954618322,0.1911959198011413,0.3418434926769527,0.2735248644553707,-0.9423848774259693,0.3907949703947267,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.8742386899643102,0.811714508803684
66,-2,-863.8039842882563,15238.326570385298,-12385.657839278909,1384.4635756572538,1300.9382304796736,-6401.874521531572,-0.32425457394912655,0.14819269316498584,1.725834787198011,0.8262036705419578,-2.2670461903287533,0.6696816595517292,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.049497383964352555,0.003249694700194065
67,-1,18582.639219005145,10683.14472052337,9182.81540837494,1437.2911807998753,582.6116267242214,-3303.2237174172624,1.6323417103308757,0.7413067413209691,1.3779849100635186,0.9293211817135066,0.7784804105815506,0.7008170858740449,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.70800657358232,0.4771696873863469
68,-2,-8186.439834218314,9470.132587027765,-1974.8402816767339,891.6235699470762,944.8719311566537,-17518.227640673074,-0.29235647973442186,0.06507725764737574,0.8458117013341534,0.8502160547744808,0.34504402245293486,0.2383229758806495,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.6784404442732523,0.782676973384698
69,-1,7528.503284609304,8409.304838710115,1416.0753973382525,315.9676603269436,-1537.2509783214227,-1075.593633444585,0.506520081614093,0.09903311677527545,0.7458531516198995,0.8079902296782833,0.2921927730651999,0.11167305466551745,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.29998194360600156,0.09705586645976252
70,-2,8800.785640175593,6014.376245710897,-1308.344759044703,1623.4724169287128,757.7556495169031,1713.526087063783,1.339237019389482,0.7239998885088678,0.6794392504822059,0.7497327664472412,-0.06127519950144304,0.006445720618108791,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.47513402591857723,0.2536735576548157
71,-1,10892.945946859334,16249.636577380938,-2017.2430949499249,322.54096141001355,1979.3102502244583,-5641.29874720615,1.5578143224052776,0.7883148606698595,1.4022621241583102,0.8157335251730418,-0.6843840530938526,0.39005716150953107,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.5875925137182452,0.38311045541464417
72,-2,10878.165974976975,5444.472850631457,2304.646824754862,1469.473417348956,97.62781278920738,1561.945069452493,-0.02570392704840737,0.00015492290827194975,0.17480605580865347,0.05897499577730111,-0.022170707370058072,0.00013152394314244322,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2928828275059763,0.11612136417117709
73,-1,-5910.137151760325,7615.928482503863,-21784.583373956382,985.6766745691548,283.17414588414977,6989.66691923889,-1.3089843456748924,0.3354263140660153,1.1669091139756855,0.6656348009544794,-2.9918133878939344,0.90167581161099,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.39734426669636547,0.04643992757594491
74,-2,9300.324526374876,16722.430344052962,-15974.181947062723,3037.357180259023,-776.4661737462411,6291.185122871855,0.4196721400230202,0.15693779925997958,1.2756288203098554,0.704975415030743,-1.8659999646635244,0.8226671728184006,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.7783400762203522,0.6012817935361476
75,-1,14726.078151570757,10574.539541994222,-770.8505943763303,1413.5769674302428,-499.39227504273094,4008.2045115653527,1.6116750287617816,0.48876377211250394,0.855030685813593,0.5384690149546096,0.7970865480489226,0.33683503026832223,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.060953389557488295,0.0024077540267139785
76,-2,-3239.133632868339,9569.362769655185,-8096.916052147979,2002.3124892698597,3306.82595840455,-10020.718798049955,0.2603093962479086,0.040155912985274725,0.4456741740693809,0.2905047773613534,-0.06633294323946183,0.0034900938666595164,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.6013937657589261,0.41283904542043764
77,-1,9790.952938045066,7282.107724761474,-2637.1725736070657,2406.3421077781386,997.7840632250127,1741.8916158875072,0.7418548231957,0.29231276049724114,0.6847077353796637,0.7893170853349881,-0.7416690959100295,0.47850722959684194,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.33901046657704287,0.1122676414954612
78,-2,-4847.77894386389,-14267.419271728839,11590.904704101617,1054.7583162981973,1194.6938986288696,-4420.716591163735,1.5996474945722738,0.3732176745987148,-0.2626015060304242,0.04796193378541703,1.7072706318371331,0.8571924098410072,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.049657269467135494,0.004914701069029898
79,-1,16806.28572697671,5588.706115283014,2660.761696784757,1781.0859977615155,1263.1150592585236,5512.616857888899,1.2149687614141298,0.4140379402248701,0.2752841411707671,0.31492314961332507,0.1915829520505948,0.07093461869863926,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4514797075871663,0.12480120051074504
80,-2,36076.805507988494,13183.229205509997,13822.598125362536,1831.0800467202353,980,6259.898130395726,3.286721479192094,0.939836090564338,1.633971179998572,0.9707208936718444,0.9532032424483721,0.6138178214689052,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.4880082312726882,0.3907139991036567
81,-1,-17295.42206867401,8542.382964068529,-4481.247051181854,165.5207692246895,780.0543125009244,-22302.133063286296,-2.028715054904238,0.82054275272133,0.7955613551792511,0.8539409080639868,-0.4475243703852168,0.2874030010997773,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-2.511232067019599,0.8422603487559142
