session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,12982.097357506931,8346.34604177269,6405.772936297215,-550.9120726059996,499.3125666713913,76.66994418081822,-1795.0920588091824,1.6235503700193947,0.9140291441361759,1.195361256857783,0.8709919617480287,0.5911332984913591,0.9305880437334441,-0.10692438032537376,0.570151752861525,0.06078649072345722,0.7479411655783892,0.00910604591812211,0.25426096614440874,-0.12591234164594356,0.5105378674518246
11,-1,3390.0471617377334,-5103.742564171145,6398.233802623639,1182,868.1983923301229,-297.88588519087216,343.24341614598825,0.9659633317815696,0.761671120171411,0.07206048727176195,0.021552608120781587,0.6064161869549937,0.9734632858889174,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,-2,12142.189560940245,5279.92048310017,6829.138305324974,430.1765613480802,148.59989926323397,444.1069201521693,-989.7526082483828,1.3493868654480918,0.8529546878110061,0.7080497995755773,0.8334666855723449,0.6811105924364742,0.796628697197045,0.01339400963781264,0.02267817672409546,-0.018190036323997474,0.054108178113820925,0.03865626790770795,0.8771527578515839,-0.07363376778546936,0.34270019140860714
13,-1,-7958.9638961090695,-9817.414243279229,-431.9420907623571,1958.7820323859403,751.5002244983662,-134.02411081094715,-285.86570814084143,-0.9621841867107184,0.9498039755054444,-1.216885683206997,0.9567744220322006,-0.06415777889212927,0.4069481758571388,0.22305500929820662,0.7568863679331893,0.08680221935026262,0.41010424982351396,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,-2,4755.334776907192,258.6829977845191,1545.6982157748425,1428,1259.5947526458594,30,233.35881070197047,0.34875366762736415,0.3960790258230697,-0.012984497089589927,0.0019248145691175306,0.11570802179808871,0.09382099443551782,0.10609061345054495,0.41831153791287395,0.10764107131028654,0.9292572900670675,-0.008635424052296494,0.04663941189740148,0.04093388221033661,0.5499959077782958
15,-1,2550.7619136022404,-1075.1803320973704,4803.517686479085,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,0.09843000744422918,0.022389444729059037,-0.16907427220706067,0.1269947064976477,0.5263083044544883,0.8707197195210123,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,-2,9465.724686089854,3492.838900070128,5048.104745204015,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,1.252075598960752,0.8716100773940935,0.46580165545658037,0.7498229030306346,0.7388495198013115,0.8861235394521537,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,6618.647565695119,-631.4132961004798,4090.6904953165795,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.5734071854544119,0.7355654124557854,-0.13040671135164505,0.19576989133560552,0.3451796216244838,0.6568410571668907,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,4515.880139233483,1871.2848506032515,2325.4690902451985,290.0904212201658,-355.4076287032167,441.6251712689045,-57.18176540082095,0.6039460310957565,0.6134637668544856,0.341992472368753,0.39861088811514933,0.20901826006071286,0.7955352640119416,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.011378015298409599,0.06325284459716791
19,-1,4582.559495221535,-5714.5734066363075,4642.765471220089,2478.9715538777536,1149,1856.0384699812612,170.35740677873866,0.7978978218040069,0.8355988866226389,-0.23036222742973947,0.34008594479388565,0.4430407012900984,0.8906353123371489,0.2909029025228728,0.9712013824827481,0.12023452765946088,0.8837170780166915,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,11287.749278646985,-328.7453487999974,6996.13454189006,2585.570690204255,875.458982665763,424.42748761716405,734.9029250697397,1.1727311366029127,0.9724084582115579,0.2362480080335656,0.3565971223426021,0.5595757293111856,0.8884210907037077,0.19233529695057092,0.8390670285149665,0.07430662338144872,0.48137426602127337,0.03601109850595159,0.7422859033371456,0.07425438042018222,0.9270338470957078
21,-1,7353.592517013904,678.2018977421685,3322.669013211882,1273.0368143479318,1098.6192355817416,313.54333169867687,667.5222244315037,1.0322028891855517,0.7292302704845096,0.3571829681745322,0.4786876888662758,0.3773472544500288,0.6400587867833327,0.11983192169229416,0.9563017139933475,0.13537688268530856,0.7545683281870758,0.0009059905650005759,0.0006831683395263052,0.04155787161838557,0.6362754052521512
22,-2,9602.36130891107,161.23059696139535,6101.537746139089,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,1.1960928171155851,0.7614196688429036,0.13079356470427364,0.06258185932372055,0.5912809989727823,0.9780674260897552,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-2307.028728421937,-5260.530620458652,1903.6905199630783,-864.956110811574,809.4981611797984,2072.9106305962705,-967.641308890858,0.0028666246720610716,0.00006397569014717305,-0.5067101508547396,0.8515841106662272,0.2244209653586742,0.6758552215844251,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.20807825294385734,0.8323934657679832,-0.011836940861820086,0.0203913654584879
24,-2,4526.866238389356,-1952.4372174114542,8131.013790372774,1059.4632160827696,-1685.1241141292194,375.50504444672265,-1401.5544809722362,0.6145107266665721,0.8537571817742132,-0.07389553891380349,0.12068049756423384,0.8466038015054591,0.916791106658384,0.09265803718132008,0.8699597399602402,-0.18577383552356116,0.8013627884711836,0.050807220255522,0.4526053685146687,-0.11588895783836352,0.6098659385043735
25,-1,402.8241829166677,-6541.449612394063,2228.011623251834,2818.362138999739,1398.0106023663138,117.63024557901281,382.2591851138309,-0.18592800910412743,0.3810480702816309,-0.587335725574963,0.8166453913734276,0.014019134546355708,0.0027594308027157556,0.23852704197117117,0.7937977741864761,0.12688140267011436,0.7540414144529647,0.007070915082045829,0.025747696521485293,0.014909222201149082,0.10270481520153231
26,-2,6013.090714547909,-2695.7729923174193,5892.398751726432,890.0195019502971,827.4119874696371,613.6363800215986,485.3970856973624,0.23990180428199875,0.18183670044643316,-0.5218287278253507,0.7614496406153105,0.5569781931650193,0.6565074103187715,0.04440428155240266,0.20217468197458544,0.07970474164926288,0.8358406127501236,0.017850790066875774,0.23508384121793763,0.06279252567378737,0.882931111038163
27,-1,4159.196533659996,-854.104461583629,3531.2599310211954,846.6953463659556,622.758522869256,396.06118247536597,-383.4739874881477,0.6890482551643864,0.6152550255758651,0.11245873142988672,0.060337573848915894,0.3485695094520878,0.9509196912788488,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,-2,15789.04023373294,9010.47700901411,3561.2348197513784,3600.5022282284663,347,205.1560104430564,-935.3298337040733,0.9626224591678156,0.9052881679545388,0.40296455176565693,0.5747684663098092,0.25382189300364866,0.7756357509660453,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,10984.68820562169,44.29129062694847,7372.318240757231,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,1.1228149993479104,0.9004595155032094,0.010940403599718635,0.0011347808551360966,0.8473517259491674,0.9788587866182653,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,8432.777790124017,-1891.2065426250629,7095.414974355561,895.4307286596959,1485.405928387553,253.8348938900101,593.8978074562606,0.8520713269664447,0.912353214448707,-0.20891028289369593,0.3812484950177221,0.738416922010933,0.9802749183618018,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.036646959956475135,0.4189370049406809
31,-1,-5370.096136212771,-3038.9343418321223,-1752.6823406094918,1063.1176741756508,299.8643424069014,206.77303340889694,-2148.2345037626064,-1.0953839594557775,0.8584331159187824,-0.8159801225305537,0.8290335920787671,-0.14571533999295402,0.3083402915212151,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.047850149679588894,0.3523044679761419,-0.2844003343287658,0.7833258565822546
32,-2,7710.900210514226,1776.386835020443,1332.0908031288127,2056.599972952492,1033,1288.232253793754,224.59034561872477,0.9735443916944252,0.6940090774384423,0.48672493331978495,0.6304584622457965,0.003074055306526578,0.00009058017909443078,0.22803046198664284,0.9766870351693602,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.011511253455759509,0.04368756579776508
33,-1,6061.285472130034,1511.2347577161272,2312.4076891770746,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.8523556984373248,0.8974897616531006,0.2912504324044775,0.7164830305880789,0.28438814888440334,0.6472929517135826,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,6850.287258640961,364.49776663814555,2265.3457670125354,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.5403055739276201,0.7346905488125526,-0.06101605413737324,0.04901378997453305,0.1627466387674318,0.471965795541158,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,9843.84379290753,-170.09044471153175,4702.9253217600635,4191.482370551254,1031.7453318151038,3.2610615507147998,84.52015194192597,1.1313960220547024,0.8792631858358384,0.036958579400716285,0.03837395574981766,0.5133035975552372,0.9291901251310559,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.001132916254943222,0.0029177494237945653,0.004875863516671398,0.057087834158942904
36,-2,6969.835698561358,844.8787261743328,5729.917948184186,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.6356886662393239,0.7171518073479021,0.14519407560491432,0.3864349529903564,0.44371441162876424,0.8837542008036517,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,713.286307141906,-984.9029793939553,-835.1693392536399,2092.9415738668085,512.3320247921729,236.01495591510502,-307.9299287845852,-0.11096796756576893,0.06574516806182999,0.011475630018493424,0.0025257972166823025,-0.3194220768424264,0.5527180590214575,0.21684044832566082,0.9306049283249147,0.020537160839617846,0.20199620780446667,0.005617068564002942,0.020423378089343018,-0.04601619847111463,0.5191340963043503
38,-2,-3564.1542294614055,-7836.530134994595,2308.0661336198973,1065.3067448782676,947.4783165677009,126.53099221371929,-175.00628174639587,-0.17909619228883794,0.2811254536395652,-0.773474484118047,0.9395790952053895,0.2495189286704069,0.6355450551142072,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,-1,866.0960299146175,-1019.7105570408748,435.2586608559359,2494.6056578767893,589.3844854255462,-2084.1008705571608,450.6586533543816,-0.38363993318748996,0.5063770527728612,-0.416647526206741,0.6973643741560605,-0.04425729922282453,0.12421780872004308,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.20482239371061312,0.866201815058374,0.0859536709267495,0.8066809425200314
40,-2,11302.78030957437,-816.4846515335958,8818.295830666408,2669.2468981024904,262.9334355107276,131.32498036968894,237.46381645865085,0.7550138441732499,0.8135796525187864,-0.2856192881545444,0.4234533887127726,0.7195027449784887,0.9689247663621416,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.02871168075597508,0.34448132321826824,0.033474324418448026,0.5239371470266724
41,-1,1810.8328223750527,-6037.563854635926,2011.3091238927736,2441.989889573466,1861.428351816553,761.2815568497167,772.3877548784694,0.19285362442141024,0.15255071350932273,-0.45659706419117463,0.6149907872066134,0.1393703903072288,0.4531733210111273,0.20897574100656122,0.8561578421289469,0.22167523599162361,0.8136041176232296,0.054873701898441755,0.8476392019845648,0.024555619408713522,0.029777411413665387
42,-2,3199.616729522941,-3700.8398308887263,4702.568939017219,825.0874601370451,-22.16730520530109,324,1070.9674664627041,0.1713266847679743,0.21933313679462577,-0.5123503642001601,0.8099210864714445,0.41787930556220704,0.9265655597131199,0.15541749583936612,0.7312212923072439,0.00002977312072547808,0.000000282006169952685,0.025388567844183536,0.45645493697036316,0.08496190660164525,0.6379058652672043
43,-1,6788.161924455409,-1369.7220590081415,5382.798236605886,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.596696174343909,0.7712337409039618,-0.15082408128466676,0.33964478627954564,0.48925314566410777,0.9277816492954901,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,4819.498933738922,-4426.5601569371065,6633.301753180618,1085.9946343931697,488.235850401079,500.45229645234616,538.0745562488155,0.468322169780865,0.622342185585997,-0.597464141768128,0.7714875965734845,0.7365012501668303,0.8376412503109095,0.09822244748071307,0.8870209025410221,0.12999252506152326,0.5601234761983637,0.06457799839591459,0.8987141501796784,0.03649209044400606,0.7366662144764785
45,-1,5137.84168761324,-7704.6807633864955,6765.368633880556,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,0.522031953166663,0.6271030742115788,-0.9863149028225098,0.9344101948565076,0.8479389485812174,0.960467439157454,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8720.212657729984,-3168.5771389651927,5471.435414415646,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.7500388227046956,0.8817518873211944,-0.3698577929016161,0.6939772128885316,0.6242911547509954,0.9536839145179176,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,12149.184357499627,2788.1738947874983,4529.149079875802,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.4145967841383646,0.8593818419273191,0.38108759003191994,0.3889883379171512,0.4993409295227399,0.8342920464015371,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,6253.047446553741,-2557.5543357965944,6212.87529590819,1626.642745733734,1134.6945712947127,-1010.2918073822225,846.6809767959202,0.4260976408839518,0.8178302605267567,-0.3977235855295507,0.7883614114071955,0.5098514771925576,0.9048793214988629,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08834114260113483,0.8030835620410725
49,-1,79.43833814963227,-3630.5595011154655,37.00871367720538,1926.6595338471125,648.0023176098152,1372.6538131036182,-274.32653897265345,0.14589782710681212,0.17499426187449724,-0.22292735185120563,0.44675405616764874,0.01389269821756547,0.009252969032089617,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.15270009824488417,0.8904292952532761,-0.06499596625254872,0.627660876551704
50,-2,8944.253204574388,-1103.6814751077618,7467.0180098529945,1396.8859698399792,724.503809375632,200.8147446168134,258.71214599673146,0.9529418848138457,0.796487647691099,-0.1812926998434677,0.3721242213462185,0.7838169622828902,0.9103758298544201,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,-1,6303.730124981187,267.03315518735326,4528.8836355989115,1012.7421229883157,1022.2651864817226,-47.6872894193923,-479.5066858557241,0.6461718363227925,0.8247298633723069,0.11871680963124667,0.10865527225772119,0.42609021735196567,0.7035056561390098,0.061292142120897494,0.5042266924585569,0.10291305802851383,0.9710401564281882,-0.02005529832821217,0.16513013844629162,-0.04278509248161521,0.28155559263244184
52,-2,9608.094564003457,2904.3589305198075,1193.6342217097117,1313.4338054255704,2482.497927371971,379,1335.1696789763976,1.0208545798021873,0.9685752764913164,0.20672710243256262,0.7666755187537018,0.1420094844032469,0.5066092247626667,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.03884116143043341,0.8562552270526258,0.180527686586465,0.7662978714599228
53,-1,125.34451368385845,-2604.1011847232294,-49.452522021500045,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.09418878415821229,0.0581122518712664,-0.3018832826939627,0.8458895374925252,-0.10387569036383205,0.0788250206848025,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,5051.9965790814085,-1748.4783775438118,7644.5257217581675,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,0.7384886354939993,0.8310335689618915,-0.04541413873469224,0.018749479914742278,0.7845405585010364,0.9604736181200187,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-1,2118.954323486297,-4193.047175830521,4906.732606111444,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,0.539988012639745,0.7477896390393597,-0.2907743141275823,0.46964208188949647,0.49667135307608873,0.8522658178253735,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,-886.1470194079031,-9382.448830547335,4604.059281322261,2662.5088772719037,707.2496130331856,52.85256403117023,469.6314754809114,0.4388015819735254,0.33994525831936756,-0.5342490684747189,0.5948074712558733,0.522414264476399,0.9020399237655721,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.031116244954252924,0.6927230336100756
57,-1,-14332.153250382227,-7352.1169360422355,2466.974772650865,-11086.037760630003,1417.1772655724926,-309.64888816850316,531.4982962351572,-1.591617924544148,0.9500042977622927,-0.7736813837850809,0.7299928025334405,0.12816523321792977,0.2800735876556954,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.018958852720650576,0.11919183870177033,0.06088994222472808,0.7617170824322917
58,-2,616.2253297135283,-3651.1127223112835,2588.04343750891,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.2190835843467755,0.29593276274602226,-0.29856761758440387,0.5332368945543142,0.2844838883713251,0.8402338007584262,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,1402.2081534669205,-5625.142623505439,5206.096984796066,1095.7903355051976,-19.01540479250798,578.4788614636037,166,-0.031308709494021945,0.010042559197788757,-0.7474452611493132,0.8637290942574894,0.5177273607824003,0.9237575454307569,0.11741247943470545,0.8613354819433743,0.006457847337514449,0.005581708527131854,0.06144085042614565,0.2805393938787357,0.01309801367453739,0.2409922070458593
60,-2,2038.5358138674683,-3611.1767863752902,4646.075287288113,483.77916610757893,611.8141262751451,296.48127016218064,-388.43724959025894,0.03724483704550253,0.00814822496228554,-0.6002524301373238,0.77494074991823,0.48954871897767216,0.927722381053907,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,-1,12282.588301771273,2551.142102173355,5623.012314175139,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,1.40768683107756,0.947044302794198,0.46824233717378444,0.7211925993838263,0.5292008174353066,0.9610337860251698,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,-2,4644.622007675905,-6809.908848166408,5500.257431457794,3970.59352256047,644.1704222202288,735.6160500384804,603.893429565339,0.31269045164723747,0.3965367734327165,-0.7607692876673371,0.843280337966889,0.5107658650458764,0.8745694306563135,0.35444239967282704,0.6607816640486761,0.0635604263939655,0.9446214221374127,0.08231631874955574,0.7731408439609456,0.06237472945233983,0.9062493299354593
63,-1,3737.8098546686965,-3229.1660531300004,1248.4276779458378,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-0.022570224581164297,0.0028497734258403538,-0.3159625849570925,0.6438107430640683,-0.17114009250105927,0.1591677785502924,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,-2,13515.756748837945,4159.546269026294,8066.395509541006,-2267.3574313256577,2675.5862360598476,598.5552206112241,283.03094492523087,1.247018725580042,0.8958222912576812,0.38405351085460354,0.3882176644785762,0.8738247518268923,0.9508845414850712,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.042181198562701264,0.6799183045675452,0.03999270184857221,0.6698879491532963
65,-1,1370.1708287353654,-6332,2678.529755564581,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.08530523954740955,0.022125716906104195,-0.595263664476642,0.5830961427214687,0.16272823523909896,0.4556008254357627,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-6163.596884764742,-7623.263754973421,26.74337945917796,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.8639182425171554,0.45951690918203963,-0.7147145154458397,0.6568732140719293,-0.3059749792589166,0.3234781029880594,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,10233.432991165304,-93.65493449638598,7481.08894738715,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,0.9534211978402628,0.9248554016668276,0.06577262109638608,0.057957741735953895,0.7306277856639191,0.9674165904130959,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,-2,10499.786667382823,-1849.6415733784706,6902.009982395204,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.8754247184209097,0.8590885320695992,-0.35783039385573084,0.6592114439068776,0.7513322653692909,0.9444332110542912,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,6597.929613663049,-1045.8438709680922,6083.864842347219,257.9579584250241,775.5960785906598,294.84831452724984,231.50629074098833,0.7225791778954226,0.8041354519350414,-0.11911317441298369,0.08004112050517441,0.7299015823516913,0.9588901722143828,-0.03281928884944961,0.1516292845001388,0.08773956056152586,0.8505171316190204,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
