session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-588.377463870138,-9588.200327092374,6433.912873630034,1225,361.60353477499484,578.4788614636037,400.82759335360436,-35,-43,0,-10,-1,-2,341078,235464,1225,9457,1020,515,-1.0474172200260452,0.4805970443810468,-1.9257359550443942,0.7141720747418343,0.5977474819919538,0.9135635166557343,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.036063515640307874,0.6979851540618962
60,45.54540576242789,-6160.500894729979,4906.7390281201515,502.8730764069951,913.8839321140658,270.98751344145376,-388.43724959025894,-85,-30,12,-11,-2,13,843432,164148,-15216,6331,836,-2546,-0.5764307631057527,0.1473810653300855,-1.25086616920792,0.4908920256174589,0.4902099963648545,0.9043374682748916,0.06918076198393247,0.528036840766141,0.07395786393608175,0.6001214932665145,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,14644.419774876003,2693.389695934544,7810.016418900181,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-49,-12,3,11,-5,11,475999,71274,-1687,-8119,2836,-1969,1.5217129274484997,0.9806697524463438,0.3892922732679683,0.8287900771391689,0.7212699815463179,0.9269093492615533,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2879.946387178381,-15352.451533477404,7063.275939519619,3662.6348895439805,309.7443666696563,730.6587111453159,706.1912394204519,-97,13,33,6,8,-20,981404,-61279,-41150,-3965,-1397,1769,-0.7930619945922861,0.485519876943246,-1.935232851629358,0.8850467204999498,0.6567381192492185,0.7692198236096488,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.08012627464831427,0.7790554741717406,0.07193766840104232,0.9073709844255831
63,-7366.059069707193,-14357.05099447677,2223.924550756288,2655.3043259958504,939.766924737738,550.9445846440917,621.0515386356069,-73,54,21,18,14,-8,731229,-288577,-26064,-14370,-2825,1412,-1.519673112119945,0.709617704773596,-1.7559295901713134,0.7667742595946344,-0.1726182361895171,0.10687762613485839,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07605768809727788,0.8648104593897915,0.04786028224763711,0.4499043098377478
64,13444.919922811401,4209.090193045908,8047.533794017567,-2238.7978594380475,2502.29782950351,644.9440257640301,279.8519399184338,-87,-43,-5,18,10,-12,877560,234966,5239,-12430,-1332,2538,0.9226575528254531,0.24804302371705,0.041528270750924606,0.0005875995001567923,0.8948111114454274,0.9416736819206167,-0.27138629161433614,0.7808674670422556,0.17437753230551684,0.8045380370427894,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-448.5137773688398,-7984.061775774346,2520.905040218946,4124.756733193997,1097.71923072571,-52.81792560694009,-155.01508012620707,37,17,17,11,-4,-8,-370489,-83795,-19791,-8571,815,1933,-0.23910582451439746,0.16541348490715552,-0.8673365249301562,0.7782243743431505,0.11091670628077352,0.2230709950911279,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-8640.45606344205,-10031.61256308238,-617.4759003004547,756.6357565725375,1221.9176406395645,-19.222791415331358,49.30179414401607,-8,5,20,8,5,-5,71331,-26324,-24268,-5118,-573,1040,-1.4630893195337389,0.3132791331464729,-1.220742486348569,0.36044432432257045,-0.45261640217208565,0.3763276202218733,0.043973485564870005,0.11871942436013128,0.1312580846910294,0.9110962301101446,0.014679816372346827,0.23898141225790026,0.020358182358605367,0.30341024130250493
67,12971.515748941369,920.3042096116114,9317.363230493895,2314.8248127993356,839.6116267242214,14.621653954384755,-435.20978464207883,-64,6,-37,-5,-1,-5,631364,-22169,48003,4998,203,941,1.5548431614248823,0.7913197156981359,0.47781717036948196,0.21619857172434098,0.926253783214839,0.9616316880797964,0.13660250285190007,0.4135224065469611,0.06811992401311169,0.8067558953765144,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,16174.494836224769,3923.0645989844343,6804.011978874245,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-45,-12,-1,-12,12,16,454275,70392,4000,9340,-2398,-1578,1.3563602122937908,0.763462494843031,0.15426926353870887,0.034389648722843766,0.7201681018477468,0.8521815731292243,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,11376.96731453664,2659.3323225792265,7167.130271082831,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-81,-47,-13,2,9,-6,797050,252739,17457,-299,-2129,1522,1.1377293542852982,0.6377338031810336,0.17077513693483692,0.0331895072968325,0.8552968243444198,0.9571930998599075,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,5580.294347513794,172.91390297794715,1574.3755633367982,1560.846540749506,204.15607234296658,697.1387351876167,1370.8635329189592,-107,31,-7,11,5,27,1054814,-163625,10505,-9304,-738,-4475,0.1275458905435157,0.01304328140860615,-0.14567208377317772,0.021679936801813453,-0.05187137161476734,0.010765926480833906,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08419062990644968,0.8139000645441424,0.04225239457791177,0.08691284093202796
71,-16393.40884375998,-19860.178110334673,3496.1917492793436,250.54917061688138,-106.64086789792418,58.18783543399627,-231.51862085760422,-79,19,-7,19,5,28,786584,-95323,10217,-12957,-1565,-6375,-1.3741195107138124,0.4770180401067353,-1.883511394009822,0.7291428094542562,0.33987831849409883,0.7365995532106222,0.05769015682803354,0.633929834595614,-0.022412009706882317,0.02437343304538029,0.03876396178024843,0.591120720358369,0.09547145590051204,0.38643258265908625
72,10392.670912261041,1121,4835.421295547349,1750.7892703611105,1635,321.3614057636912,729.09894058889,0,21,-16,0,6,10,1121,-105084,21739,1635,-1086,-1368,1.0653277069481417,0.9427808340144748,0.18128300134865216,0.4559240080553275,0.4843258080060563,0.8777960818761317,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,4355.1964196384615,-3052.6270770528354,3937.4320222702227,-268.54477705847967,1170.8514971472214,1699.859576009795,868.2251783225374,-74,42,43,17,-11,10,744482,-207410,-51781,-15373,3907,-883,0.2757623204956072,0.07228594461098048,-0.4006536410701273,0.1325671452833168,0.27146819080043766,0.5700270045693583,0.010632608006982267,0.003991751570615213,0.07601098952150764,0.6322303361350209,0.20871271369662323,0.9183603843374188,0.10959145954017578,0.6815839667726233
74,15144.036186090932,12123.063088029157,1111.798349844903,1708.580352467622,622.6351396056589,-612.0407438564073,190,-38,-10,4,-2,-1,0,378005,56297,-2695,2321,-175,190,1.7953719398870387,0.911712156828065,1.1969025476970099,0.821581397286447,0.4234500553679605,0.6052545392267865,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,9287.394501198782,-2590.009391957894,8616.606324297041,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-77,-14,9,7,4,19,776044,81487,-9257,-5432,-372,-4057,0.964917435234866,0.4792032825378269,-0.17053338550296546,0.030803369086186676,0.704300774661662,0.9159787879719403,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,7765.289092025874,1810.2493226666702,3931.563663447887,296.931248926986,1205.940265598294,501.32549266236913,19.27909872366854,-58,31,1,-6,3,-11,583684,-159126,-1017,6778,199,2195,1.3125249036120816,0.7781559195800015,0.6274109209251868,0.39801513925177395,0.5028167162033778,0.5917576076588085,-0.013203069606351227,0.03185212324412909,0.14386536589407947,0.9372044102869448,0.05577492141273778,0.6269466283903266,-0.004139951216957383,0.009049670479978492
77,10310.19997581344,-3234.9569804118946,7308.339865308604,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-53,32,-11,-22,12,-10,535459,-159815,15036,18388,-2569,2861,0.8854288372948952,0.78319681086658,-0.35966126308665186,0.4692876347156439,0.7036434468516728,0.8728932183143487,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,18588.00284588156,8106.169656602637,9353.561504254409,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-3,27,-7,-5,-4,16,39770,-133958,10342,4363,1104,-1221,2.2378817731018676,0.892540064098546,1.1209292091208114,0.6735531224571519,0.9689799800308292,0.9010810790321263,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,19736.774866754302,8991.45274132071,7524.594704372996,1285.0859977615155,1271.0664129609395,524.8578893560571,139.71712098208286,-57,3,-5,-11,15,9,577908,-8152,7510,9342,-3633,-1147,2.417541291329414,0.9083100564253442,1.2623897575639453,0.7284050746478757,0.7754965738217354,0.91145965115541,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,23090.998240789184,10688.093449077336,8768.091050194198,1454.2118196708616,425.61593174006066,304.75233646866104,1450.2336536380676,-59,17,-20,-4,-5,-14,584786,-80530,25980,3636,1377,2808,2.7769820122830478,0.9488852620144033,1.5267984660797456,0.867794938499127,0.9338753066513955,0.9496887095195929,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,5027.0488389379225,-8509.967185610323,10162.18859904076,2712.682991464473,1021,-205.73217039069073,-153.1233955662981,-72,49,-17,0,-3,7,713990,-243073,22921,1021,671,-1557,0.5311875469335304,0.34200971228430854,-0.38382239829652604,0.27472893112724184,0.6568367219773132,0.8024235266834328,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,153.95172892346272,-6553.661666361615,5136.420322258258,-306.16891656228836,1245.7992389375431,758.9575520071407,-127.39480135557574,-64,35,-28,-10,-7,-10,637630,-175565,36983,8013,2542,1282,-0.13539493380117315,0.01345201371477251,-1.0342970894688832,0.5076566886694377,0.799400760772611,0.9205463042481006,0.017477119681354847,0.00806017260947482,0.0979484177382152,0.9548006443236017,0.05186973303820078,0.8635938301142283,-0.06779387556269635,0.44238875485556406
83,1234.952331866511,-4599.234929683851,2233.2938648700656,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,-28,44,-28,1,-17,-2,265115,-223955,34158,533,3994,990,0.2436490033124895,0.4244534525800545,-0.5420326415953503,0.8120634751406663,0.31500222110063486,0.7238951717409264,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,14043.535535626463,8765.126671499514,1446.6358182816039,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-34,24,8,-24,1,-8,341406,-122124,-7070,16970,-95,1171,1.5165536328632958,0.8444804931484594,0.8924585707941417,0.7301513082380873,0.16162186199697282,0.3105602900846969,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13887.192395204027,6429.6266314733075,3313.919685506844,2321.87642463647,1010.4909765525108,1548.1265417355025,-736.8478647006092,-77,25,-5,5,-23,-5,765662,-127165,8601,-3448,6824,-415,1.0001658852999422,0.5661618168201408,0.3236448357464894,0.11949954023400598,0.27641345722459976,0.5822363512087079,0.24795959062256256,0.94027188170416,0.10099572912073115,0.9541534865500041,0.15926638721742833,0.6913806278119261,-0.10811411463186903,0.6875273932200051
86,-8551.578858098326,-16827.60993208131,6465.830055134284,688.6028704921919,1081,355.69125096816515,-315.0931026116582,-87,40,6,0,-14,-22,874426,-207630,-7566,1081,3009,3761,-0.6714488235402025,0.10319019425735873,-1.454077581733235,0.36569955884490735,0.5316756887093772,0.9082201224363639,0.03488610280211887,0.6242465483651984,0.10063122792811897,0.9711417185636589,0.04960937159714707,0.7835278688642711,0.06582636715625947,0.22925413369425018
87,-2700.3100904748935,-9126.035464779357,613.5819670911114,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,39,-5,-7,6,-4,1,-390009,27512,10087,-3210,1237,666,-0.5366868520002869,0.5719292825436681,-1.2752190192169575,0.8735170363440039,0.13078659095102418,0.2709859538915138,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,3719.632417158833,1133.144633112941,2196.4054713930527,666.612744361948,827.0261032075086,-595,-508.55653491661724,-57,37,17,5,0,-9,565987,-188930,-19569,-3639,-595,1938,1.0298179873259685,0.5653249202338433,0.5324895979159705,0.34146837409581104,0.48932372745004016,0.5966320217097382,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07279990804744166,0.8263545695763604,-0.07883075474655486,0.6363082865158985
89,9502.196754292716,3141.800642524031,3352.271578078302,1151.7471693464158,892.6388153286562,347.1733596461777,616.5651893691343,-30,2,-10,6,-6,-5,299431,-7241,12828,-3618,1811,1713,1.1955329274027238,0.8569848259400129,0.5544420364255828,0.5387700548313258,0.3023435582379063,0.6484025924115917,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,5316.309394693975,-5456.403037366341,9080.066086109742,565.9630306694598,1181.077505346994,-136.08624928649442,81.69205922061428,-99,19,17,2,18,6,982362,-89562,-19938,-361,-2386,-1409,0.907799394379653,0.6901649886142326,-0.44052282196149695,0.38244069483902565,1.101202738873059,0.9413730649965442,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.0037978932569823765,0.006091847320458107,0.009534214535606263,0.11038097810785341
91,-13360.251421450277,-22699.190655492013,10264.975244087516,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,-79,112,-42,-21,-7,-11,789157,-579764,54857,17129,1849,2005,-1.1411854658907408,0.4820804344711292,-2.215187589323808,0.745837155839147,1.0426804176863076,0.7662134362322819,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,-9467.514766242159,-20699.82940203417,5536.666030993161,3376.443324157881,1653.2004913773544,69.5511579555482,596.4536313080669,-83,29,-29,-20,9,-8,839496,-150169,37230,15470,-1320,2010,-1.0700038196136943,0.7294503962673664,-2.2119679708498503,0.8946499800622502,0.5847381970861102,0.9750416865361019,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-5656.398574839421,-10399.28001758852,1450.2628927066398,2382.628139639546,1002.7052608482568,-607.775334076242,515.0604836308985,-74,-17,8,-3,12,-13,735841,88309,-8937,3337,-3404,2428,-1.3867420083869946,0.3844187909756685,-1.7799259588387972,0.46676763120725456,0.0348878347821106,0.029970506209514094,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.020560018874043663,0.0476682289553396,0.04636286075636205,0.4658811720881303
94,16106.380745132135,9242.698417508858,4742.849682103435,1796.7544522108765,259.33532853037104,141.62928379697814,-76.88641901838332,-17,72,-13,-4,-14,3,177217,-362558,18769,3855,3333,-744,1.8747189155969708,0.7614345869338264,1.0840304848597204,0.5489718358025143,0.5636029085185538,0.8844232426335966,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.01843397266621453,0.527420597597204
95,8196.96068330422,291.74689484015107,6046.137592570129,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,15,28,12,9,5,4,-149269,-138261,-14762,-6188,-757,-474,0.8292491436243564,0.9186611569920914,0.09666756443749047,0.1858374085592213,0.5886161603575061,0.9309914822839687,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-447.13962220456415,-4603.918156257918,2481.0472075140933,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,-24,-7,-12,16,-1,-5,237293,39880,14983,-9813,-180,980,-0.15394066022862762,0.039433256474977606,-0.5306567826643018,0.32083731710282937,0.2410851973448314,0.7215339678035556,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,19147.306138818385,9897.734292140696,5000.240634115202,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,-78,-10,-32,-13,-1,8,776838,57007,42171,11182,939,-1256,2.1641499973283236,0.8912131498299405,1.2574007014055821,0.7714217615180291,0.5792151196032914,0.670703967425184,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,2835.89192427796,-5997.8587940601865,8021.799706645041,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-30,-8,4,3,-5,3,298680,50203,-4895,-1535,1184,-1687,0.2506080773957432,0.3258799618861913,-0.537004833557151,0.7139508879321306,0.7666321846365598,0.9412224084171864,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,5413.288345882479,-3508.2735120232683,6661.721283641527,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-70,-26,19,-5,-15,1,695693,146063,-23298,4834,4954,-36,0.3825954866392833,0.46839303097953866,-0.7954550109749253,0.8242081379063764,0.9415931951501507,0.9416958504688984,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
