session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26647.420485800565,16724.529145906796,8322.087242206791,353.40965342910204,1133.0044865387977,114.38995771907707,2.3610730774692876,0.9127543670481627,1.2883311411169187,0.8999986935514257,0.9897027213608792,0.5705187569413771,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-3534.7768733862213,10315.308868884109,-1107.8810525384615,920.7694565072029,863.5600330949901,-14526.534179334063,0.6090094147656048,0.24288921109615863,1.0424866273112856,0.7503767991228965,-0.10558352287866503,0.08075526347505455,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5218719048926544,0.12478388114730005
2,-2,3807.2595757224153,-9260.120217803866,8311.422255003185,2911.5027110511583,1042.3154628654265,802.1393646065117,-0.22286809658313586,0.04158981881511398,-1.1781461508394415,0.6060093768266815,0.6218791402467251,0.6661403482001068,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.057092247105027194,0.04383964649582594
3,-1,14780.301140505433,6343.541918329254,8091.9157196817105,1124.150993159994,1301.7954129994105,-2081.102903664936,1.3418228070258047,0.5066700214832316,0.7715246647319425,0.573754249636615,0.8696471999425041,0.6766210860049601,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.5509163754103822,0.20980998944558946
4,-2,19440.472818366292,12571.52895966696,9385.994373493391,2420.42908167532,270.69735366396617,-5208.176950133347,2.257967218116305,0.9009726321273325,1.4921065678895729,0.9077713130955455,0.7195438598511316,0.5468857913822704,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.32743112770692445,0.23138236526690362
5,-1,25622.411521914593,9015.892791447477,11263.073128022952,285.0478116191043,914.6130009504413,4143.784789874619,2.779758477828841,0.9527826431078942,1.0352493801509637,0.8739984744170435,1.0901948997586188,0.806729596570177,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5344038356763764,0.33572105851255013
6,-2,9123.489743913397,7319.067103473935,10.422946845763363,2332,947.5713412716323,-1485.5716476779344,2.0232547310107605,0.517935009221781,0.9191943843927842,0.6633734167082338,0.0013876236440901364,0.000009378306813686147,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7833087690791086,0.16957582429468182
7,-1,26675.50658946896,8968.948054235661,5051.361653858912,2605.3927457295395,606.4165002113464,9443.3876354335,3.241223305249768,0.9178300626281535,1.016094869105856,0.9645633349117422,0.7050758614069454,0.7842262686733446,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.1719822491208798,0.6563788626205314
8,-2,-2414.064847803713,3241.7411342718988,-3098.2294396738,1816.4679235973108,580.1808484394387,-4954.225314438561,-0.1897793893867946,0.0710300774227567,0.2210327399188689,0.15595338470135217,-0.1359997855079381,0.0791445379567658,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.538106878730841,0.49502267022809754
9,-1,28876.88480480604,7228.7482631478415,5131.078064415837,1093.3325724306633,1595.9517150482698,13827.774189763426,3.3824154524798873,0.9494844667822394,0.8649900983934322,0.9442535006362185,0.6089674833437396,0.5695170164539601,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.4997872048745566,0.8956510485284745
10,-2,29607.450931481664,10915.861844116167,12690.536675516982,2571.549430141333,1149.7814166784774,2279.7215650287035,2.857828185072541,0.92051850679501,1.259062446949649,0.942427931819774,0.9878137269097138,0.8850300006172468,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.16317208401753888,0.07977169705906643
11,-1,34404.13332823982,5825.821374438528,13669.025079808547,1369.7833077407813,1013.394105210451,12526.10946104151,2.164410090714247,0.689894909641426,0.29780820544442915,0.6767201997954612,1.1286527289651382,0.8630980159007525,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5308403279873348,0.20072644986812088
12,-2,15493.989199297639,17332.136386480124,-6342.878781534848,1729.5585966297986,967.8544172441161,1807.318580478448,2.1054182766442295,0.8385104045122841,1.8381515567296574,0.9077274978445612,-0.15757013382075594,0.04354432569651889,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.20654119879971866,0.37952598947957117
13,-1,8613.842911614513,18332.966567651543,-13241.812897325377,-2527.332842034448,2181.0259022398495,3868.9961810829445,1.2771876241300464,0.38865335154552555,2.3551539525198613,0.911789478510277,-1.4464167707359645,0.7388371200206043,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4510225574909872,0.6997337603653829
14,-2,10422.064800236098,5319.88720972318,5087.992353320762,-483.95615750762954,910,-411.8586053002141,1.0397606161903679,0.5617568897095335,0.4097214906380094,0.564075360326597,0.5940051588408666,0.336848638830823,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.059164295874680695,0.09635841261114639
15,-1,14970.213426732338,10135.781966790262,3844.435428803554,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.5778606395735069,0.8249254429484402,1.118740764299092,0.9193871746275722,0.47577270018216516,0.44960878400960863,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3632.7260009363526,-1324.117880645208,575.7430575518229,1878.1048555412453,-38.282723022417485,2541.27869151091,0.4128329616130895,0.3809094996417259,-0.031045591707652816,0.0043348991775982145,0.11680326266250592,0.09358220361612608,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.1412918800760737,0.5454217160745353
17,-1,17343.008484695052,2250.7170825438516,6787.704792506527,4017.6739628593714,1491.5695214817797,2795.3431253035233,1.9119469257371466,0.8719896476300838,0.3160227861119776,0.4836227506275689,0.8417323540353222,0.7648375041584979,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.21889334148946565,0.17429576275791756
18,-2,10226.770400701593,7977.527380765823,4034.362072658376,1597.9095787798342,4942.241210994336,-8325.269842496775,0.27748373023607076,0.051484142710660805,1.1938291748140197,0.6781757474653389,-0.4764387241694749,0.1499678680477628,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.2059377275255072,0.7325579681548658
19,-1,-6978.847540424857,-15209.46089625149,10963.575479665189,639.9288846943837,1381.460002606971,-4754.35101113991,0.629493601610667,0.18494592187811754,-0.37167855821126766,0.08702158736022433,1.0819566528966365,0.869649865816378,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.306081530613849,0.43065589887558675
20,-2,304.32301887896347,-4432.63953600009,2703.123998039533,1697.7069020425479,741.8917965331525,-405.76014173618023,-0.12444895474746134,0.007984431445298144,-0.4244744549230218,0.44630062042949475,0.3616698821360905,0.2915390277321496,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.278007181878312,0.04313046218214887
21,-1,4014.3395403594386,5323.403795484337,-3798.136361758923,1088.1656645656913,-202.56060459501532,1603.4670466633488,0.6317248854284307,0.30286447945012895,0.5215990454825751,0.531344141205662,-0.40025428773662747,0.44802087552353853,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4831314075723901,0.6804646608279088
22,-2,38076.22324588655,11556.883208518033,9525.537746139089,1820.6086414691308,1333.8629861636327,13839.330663596658,4.735071881640137,0.9518848932063337,1.423906625316215,0.9261965770437888,1.0726075470689946,0.9401574344669388,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.9150782096520376,0.8688494449672409
23,-1,10051.073944578005,2849.2754835094092,11428.189600738464,3943.290749595624,933.2527582303023,-9102.934647495793,1.4647684533837417,0.6344203395974309,0.8078458556610096,0.5729991609739562,1.1788217458824357,0.9379021789411873,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.9236720473197211,0.8061411383587058
24,-2,24286.822218537392,14408.631919924635,6005.989274154519,-238.31698492567557,3231.1241141292194,879.3938952546923,2.1082128930828676,0.34644310228066605,0.9963925911993633,0.36246646562171314,0.5490902642487347,0.31366973755185795,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.3254871068478268,0.06609778665907579
25,-1,16900.138190510734,7636.318863022607,8287.419438873549,-530.9224954996971,1461.6921385352625,45.63024557901281,1.3490082185560892,0.8286046787328105,0.6752972388829449,0.946088075348095,0.504235078870323,0.47149618327073367,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,6877.090535937172,-240.4761978238821,6895.515513415448,2004.638136540936,957.0950740314547,-2739.6819902267853,-0.36747608050037384,0.1561727542868756,-1.0624402571546152,0.5374691300970939,0.5945260568728522,0.6725658397902884,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.21612152283869138,0.48821723896493513
27,-1,15985.201125874024,11098.110988688364,-1132.5770290096407,2476.4901243106433,1168.482954261488,2374.6940876231693,1.3751109597172146,0.7942892376539799,1.3298496692022534,0.8648052216598388,-0.1273437688902066,0.15841078960655428,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.07874781047593275,0.0333044881130981
28,-2,16921.907307247813,3963.566701428732,12503.783466984489,1090.8002970971288,756.8986037628656,-1393.1417620253997,0.816320881460226,0.43981967206357286,-0.473283879129176,0.23687062824560298,1.3146218470793605,0.9643952022826593,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.1984858833615379,0.531824388647557
29,-1,4568.152189107246,4342.527527084632,4740.6364815144625,1833.052648190489,304.88274286598426,-6652.947210548322,2.231627309836752,0.7614050074144948,0.5409510064324866,0.8572742901567062,1.0115651591299997,0.7872967396112011,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5718423038931841,0.2881300299811861
30,-2,4413.5240499784795,952.0998236639425,2677.1863052338595,697.5810162653142,-437.8477768546677,524.5046816700305,1.011097438866249,0.3977438560255694,0.481665852429676,0.18634601069867074,0.43340053460458094,0.6258371821232429,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.13057134833309375,0.33076408721878253
31,-1,6772.5316094152,10689.065658167878,-7718.322361573344,1122.352792033922,821.8587427570892,1857.5767780296555,0.26835514105983355,0.17481173720032278,0.7401184704460517,0.6344590929080552,-0.814239415774457,0.5616170367309996,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.19010391877025493,0.770669995463787
32,-2,30306.9452367625,14399.218645881134,9280.307423327002,2003.200757330218,948.9730695618109,3675.2453406623354,3.544593985854882,0.9627463347894384,1.799217199336949,0.9078531126197306,0.7403894625823256,0.8540049909098945,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6655758517139171,0.8798173570279127
33,-1,24993.73048791622,1294.7167143774277,21598.744226334195,2193.5371636820782,686.7945963550096,-780.0622128324922,3.080291074709765,0.9666299632276392,0.42814214541602247,0.530463153045919,2.450274617131958,0.9218129102260642,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7037.678452161703,6081.952010025678,-3439.4673615921056,705.7447244896503,1502.2600810748172,2187.188998163663,0.4665472009427422,0.3729544494018194,0.5207441564986381,0.9487542744960566,-0.6092664751155121,0.691308722278987,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.33385623486937865,0.4230933341723123
35,-1,15141.205419662027,10720.122295673063,6511.481913028532,1158.2324766073089,1019.4793946294981,-4268.110660276376,2.3443360471302745,0.7191149963314751,1.3162921529699838,0.8212560979806411,0.7341671585411123,0.6926448014171651,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06699355471109579,0.011209219488762077
36,-2,11197.92959293428,16013.055546295247,8515.010650456476,1161.4991344486455,1017.8284004903135,-15509.4641387564,0.42863663241192174,0.1457000185625328,0.9859455638379948,0.655734609766443,0.8071548679971271,0.7476437287968656,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.5946580322175807,0.8237388445305439
37,-1,-990.7130721878939,12573.925388282863,-15110.292922437307,2114.718203413533,703.5004907029352,-1272.564232149918,-0.42929711090917283,0.11840110175081173,1.382915190748351,0.6794101691231458,-1.4651648346163049,0.9543305989235407,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.6187784817777389,0.609144294955082
38,-2,25991.93948574507,14440.404917963198,6427.01668153744,2639.7348321951704,1122.4783165677009,1362.3047374815615,2.075061498824825,0.8016618729980659,1.4851529283412548,0.8611348521883696,0.31562601363701226,0.23019511288898856,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.15483685389861138,0.1507203898368028
39,-1,8011.901008392754,3566.549964349193,4026.1039302712306,1688.5394342123209,1086.6155145744538,-2355.9078350144455,0.8785712046716271,0.7241664338188323,0.819968229063289,0.90416283848312,-0.0008189300203014502,0.0000019719647209148852,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.21070444451071596,0.9071393648600277
40,-2,41014.00814923144,13395.328051572433,7111.015327786095,1516.1252215641077,2264.162094519923,16727.377453788882,3.184948385666084,0.8392225258063493,0.9252321230583452,0.7865209769792874,0.2681616905609901,0.1201818036683924,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.5890141012501793,0.5838654587861047
41,-1,13598.804516179945,10208.988283466664,-3275.3562415967463,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6481680322061505,0.7261502888834492,1.3331669800147887,0.8380827161836648,-0.28229685422429474,0.2605377262748029,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,17927.705341670586,5154.167132985662,3148.466441329445,1835.2953108390436,899.4849645827819,6890.2914919336545,1.2258607549350777,0.5347119183566067,0.35332079300521957,0.24583883830965375,0.20261365068599757,0.23818524034543756,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3863602235766007,0.308583380949655
43,-1,9827.630915724963,2732.084718469385,2606.6333751299535,402.5597948055074,1035.784764270009,3050.5682630501087,0.9169811156959972,0.7599389741148462,0.4009177554043019,0.8587190251166329,-0.06804271931718323,0.01548515087357189,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.35515699935317807,0.8602677637964807
44,-2,16945.264024883694,7551.626562041929,6086.820725653204,2107.853310280835,1087.415723360072,111.54770354765384,1.7620347634668396,0.9207061067489297,0.6751560231669029,0.9385861203286466,0.7492346300077193,0.7265465541987708,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-10534.86611127779,-7482.042290159472,-2213.6161065489287,2861.6911984910985,536.233273078522,-4237.13218613901,-0.9747829205965723,0.5715505442730673,-1.1037872941910547,0.859396519059652,0.11212332759262808,0.02522535622791085,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.3313910069198008,0.26782989915871624
46,-2,-1894.2043464241215,8015.720955948578,58.447389643028146,1456.4378647733351,1575.6507103355912,-13000.461267124654,-0.4276728219211338,0.17113802066174125,0.804661621877352,0.9612676260378281,0.21376694895215737,0.17764581171116647,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.7769423835447726,0.8413420604151528
47,-1,-2483.8175285455036,-6938.008092271513,7503.319456876721,692.5479646393287,-548.6292110721952,-3193.047646717845,-0.1423912012898722,0.0042997200242356,-0.6508840525578936,0.1045973760469777,0.6533126432388247,0.5245131196705212,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.05079707464426967,0.04441520783317064
48,-2,15190.856265292503,5118.189959207899,6260.365216755687,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1817114449599235,0.8387615929549936,0.4954510766624215,0.747775662100142,0.2686699369181445,0.22383712061319008,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2008.539632993346,10884.108565706993,-14885.665128017194,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0507927769001333,0.5666935172124821,0.0923892249854173,0.010806420706663735,-1.3363815836183415,0.6154263129572585,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,18383.033165216824,-899.8567834462156,2102.9506994836847,1760.3079344210782,855.5024241481296,14564.128890610147,2.1648474929263894,0.6121939081667789,-0.006255598101964031,0.00006701125540789126,0.30772744735809326,0.1709505938033715,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.6822207718961402,0.5689378602067064
51,-1,14138.706235398373,6567.682353530428,6533.8890868942835,551.4089933931318,2077.022202774162,-1591.2964011936328,1.5281687389208845,0.8966535687378012,0.6903132509955626,0.860040904126803,0.6894587507383088,0.5836430151780921,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.15061696053830576,0.5768530155447661
52,-2,-1954.0508195159382,8523.948235717893,-7232.989240181865,363.16902712785304,1724.3724092149641,-5332.551251394783,-0.12608166276814564,0.02732558842924021,0.7528830862395363,0.6140785584232535,-1.008966616583659,0.6267758780277417,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.18251222843587706,0.05683782744699808
53,-1,18798.92424782632,1951.954530943185,11168.336277004331,3014.039585012455,1682.9310221876185,981.6628326787286,2.3662838028538515,0.878311226447784,0.14773345578255917,0.40567584759421216,1.4516796296665797,0.914855445441514,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.28950766017518925,0.27266557814376113
