timestamp;buyer;seller;symbol;currency;price;quantity
76000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
76000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;1
76000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;38.0;4
76100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;3
76200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
76400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;6
76500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;1
76700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
76800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
76900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;5
77100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
77100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;5
77200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
77300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;2
77400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
77500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;3
77500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
77600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;4
77600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;3
77800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;4
77800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
77900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;3
77900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
78000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;5
78000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
78100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
78200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
78300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;5
78300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
78500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
78600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
78600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
78600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
78800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;5
78800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;10
78800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
79000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;4
79000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;5
79100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
79100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
79200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
79200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
79400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
79400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;2
79500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
79700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
79800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;4
79800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
80000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
80100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
80100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;1
80200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;3
80200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;1
80500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;2
80600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
80600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;2
80700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;4
80700;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;88.0;2
80700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;2
80700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
80700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
80700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
80800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
80800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
80900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;2
81000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
81100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;3
81100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
81200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
81200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
81300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;2
81400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
81600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;5
81600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
81600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
81700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
81800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;9
81900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;41.0;4
82100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;6
82100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
82200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;2
82200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;5
82300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;5
82300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
82500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
82500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
82700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;2
82800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
82900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;4
82900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
83000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
83100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
83200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
83300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;2
83300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
83400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
83500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;2
83600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;6
83600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
83700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;2
83800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
84000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;6
84000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
84300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;10
84600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;5
84600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
84700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
84800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;5
84800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
84800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
84900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
85000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
85100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;5
85100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
85100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;2
85300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;2
85300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
85500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
85500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;2
85600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
85600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
85800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;6
85800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
85900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;2
86100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;3
86200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;4
86300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;5
86300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;3
86400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;6
86400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
86600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
86700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
87000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
87100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;4
87100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
87200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;2
87400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;5
87400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;3
87400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
87500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;5
87500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1295.0;1
87500;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;94.0;4
87500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;4
87600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;3
87600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
87600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
87800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
87900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;3
88100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;2
88100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
88300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;2
88400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
88500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
88500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;2
88500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
88500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
88700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;5
88800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
89000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;3
89000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;5
89100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
89100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
89200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;6
89300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;4
89300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
89400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
89400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
89500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
89500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;2
89500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
89600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
89700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
89900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
89900;BOT_MAKER;BOT_TAKER;VEV_5100;XIRECS;151.0;1
90000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
90100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
90100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
90400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
90700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;5
90800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
90900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;6
91100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;2
91100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
91200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
91200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
91300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;2
91300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
91400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
91400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
91500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
91500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;3
91500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
91500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
91600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
91700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
91700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
91800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
91900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;3
92000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
92000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;3
92100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;6
92200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;2
92200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;38.0;4
92300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;2
92300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;39.0;4
92400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
92400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;5
92500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;5
92500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
92600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;2
92700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;6
92800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;6
92800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
92800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;37.0;4
92900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;3
92900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
92900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
93000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
93100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;12
93100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;40.0;3
93200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
93200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;1
93200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
93300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;2
93400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
93500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;2
93600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;3
93600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
93700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
93800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
94000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
94100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;5
94100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
94200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
94500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
94600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;6
94600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;2
94700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;3
94700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;1
94700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
94800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;3
94800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;1
94800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
95000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;37.0;5
95200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;3
95200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;1
95200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
95300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;12
95500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;2
95500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
95500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
95600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;1
95600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
95700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;3
95700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
95800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
96000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;4
96100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;4
96100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;11
96200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;4
96200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
96500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;6
96500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;9
96600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
96700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
96700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;37.0;4
96800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
96800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1296.0;2
96800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;39.0;3
96900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;3
97100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;40.0;3
97200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
97300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;2
97500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;4
97500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
97600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
97700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;2
97700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
97700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;13
97800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;2
97800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
98000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;3
98000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
98100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
98100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;40.0;4
98100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;3
98200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;2
98200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
98300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;4
98300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
98500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
98500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
98600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
98600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;2
98700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
98700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;36.0;3
98700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
98900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;2
98900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
99100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
99200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
99200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
99400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;12
99600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;3
99700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
99700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;1
99800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;2
99800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;2
