session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,6067.4236536380795,7939.242530162563,1802.4722010584082,1597.9095787798342,4942.241210994336,-10214.441867357062,-50,-142,11,17,-204,509925,751507,-12867,-12371,53730,-0.22642400204076518,0.021707435094296505,1.186218774234665,0.6798683640690993,-0.9005728023538885,0.2789358083848208,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.2781009810385766,0.6900960406937873
19,-7470.505185755841,-15209.46089625149,6874.004336913844,639.9288846943837,1381.460002606971,-1156.4375137195493,68,-34,5,-10,13,-681256,186282,-6040,9823,-3511,0.5959893598939596,0.16558696675269194,-0.37167855821126766,0.08702158736022433,0.810016431360915,0.87631124979446,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,1011.9162522052816,-4432.63953600009,1408.2281724613858,1697.7069020425479,741.8917965331525,1596.728917168285,30,105,30,4,-27,-300045,-544936,-38408,-2370,8852,0.017612649812498497,0.00014230716963732878,-0.4244744549230218,0.44630062042949475,0.2888496016336476,0.08524381615203853,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.06312529681591937,0.0027158628910223317
21,13953.230973002628,5323.403795484337,3218.5480144129833,1088.1656645656913,-202.56060459501532,4525.674103134632,-70,36,-18,-23,160,692057,-191396,24407,17925,-38398,2.1090240909812663,0.8302470701773654,0.5215990454825751,0.531344141205662,0.3930098811635344,0.5749364095411644,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1671664442250356,0.6325274884070011
22,35537.912656436914,11312.806342864293,-1052.2084244473517,1820.6086414691308,1333.8629861636327,22122.843110387214,47,21,-9,16,170,-469969,-110591,14000,-10716,-39316,4.489363111907279,0.9247614528199636,1.375158397990876,0.9278548988382869,-0.28226367241390515,0.36601653198393236,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.072988886727428,0.8687217972995936
23,16108.273483539739,2849.2754835094092,9094.657247911382,3943.290749595624,933.2527582303023,-712.2027557069791,-91,-12,27,3,5,917843,72873,-33210,-1514,-2851,1.8311166261944247,0.9025573936798787,0.8078458556610096,0.5729991609739562,0.7085390964754128,0.686859980042734,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.08704122510205167,0.6955365588968597
24,29145.669845518583,14803.761792829726,8260.050564700156,-238.31698492567557,3231.1241141292194,3089.0503587851563,121,66,4,11,-169,-1203540,-337316,-6251,-7782,47210,3.026925104480443,0.3592888690763669,1.0184797458757922,0.3487784057979658,1.0996555886987023,0.4362733171555369,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.6715468391190007,0.10665270043267243
25,-5202.0934327259665,7112.258914703387,-10972.4078156217,-530.9224954996971,1461.6921385352625,-2272.7141748432186,42,-50,21,-7,-102,-418601,255199,-25160,6475,31194,-1.7429626698314038,0.5714843180962286,0.6331967377223717,0.935144115609852,-2.311601451313618,0.5924578587904957,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.21824783892757862,0.23929412912993758
26,10219.259833390322,-240.4761978238821,7040.366440620215,2004.638136540936,957.0950740314547,457.6363800215986,-73,85,-2,-3,-4,748489,-442592,4559,3216,1179,-0.13237394637703723,0.015197399616346367,-1.0624402571546152,0.5374691300970939,0.5945114088135444,0.5946695985340186,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,8849.030935781984,11847.322087557171,-8886.202590381494,2476.4901243106433,1168.482954261488,2242.9383600341753,-55,69,-52,-4,-89,553606,-361016,69341,3536,24789,1.157382598552776,0.5872695255458927,1.4171885628219585,0.8585995862427812,-1.0070021975051777,0.736577474375719,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4958433633549078,0.35714284740891217
28,5092.0937303944065,3614.0699858552543,-209.2991980930674,1090.8002970971288,756.8986037628656,-160.3759582277744,67,-84,2,9,28,-651671,445616,-1363,-5485,-10069,-0.8328559352669674,0.22619285306900383,-0.47628682143662127,0.24148861231165997,-0.4607482811955957,0.2024604021136807,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,12347.811414704547,4342.527527084632,519.7945547247655,1833.052648190489,304.88274286598426,5347.553941838676,-4,65,13,-13,72,44773,-336240,-14683,9871,-17421,1.400441106090414,0.7994801417541378,0.5409510064324866,0.8572742901567062,0.6424129416116591,0.46291185166415144,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.10980831766517105,0.03268007020922362
30,-2232.5340225177956,680.0998236639425,-5355.237372435979,697.5810162653142,-437.8477768546677,2182.870286843594,31,188,40,-3,-202,-303445,-989718,-49851,1464,56595,0.7709344810605474,0.16700186860832997,0.4474527067426471,0.15896576911013904,-0.3478621823636668,0.09494350979803204,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.7058842531826696,0.47083276237045996
31,-2927.936405598164,10689.065658167878,-19317.946559202188,1122.352792033922,821.8587427570892,3756.732960645135,-33,-26,-22,-2,74,339504,113495,27831,2209,-16200,-1.0211382908176687,0.323638692985737,0.7401184704460517,0.6344590929080552,-2.125816871622037,0.7095936833042868,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.21218794274033023,0.06679206555076626
32,23353.002696760042,14399.218645881134,6254.468254336913,2003.200757330218,948.9730695618109,-252.85803035003119,-26,34,28,18,8,270850,-170789,-36284,-13345,-3179,2.717626929401676,0.9671729100082133,1.799217199336949,0.9078531126197306,0.5926432493249651,0.9284045602718038,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,20569.64972442491,1294.7167143774277,17282.663462842887,2193.5371636820782,686.7945963550096,-888.0622128324922,23,5,9,4,14,-222629,-9303,-9624,-2474,-3069,2.5268905589753596,0.9545020011436594,0.42814214541602247,0.530463153045919,1.9079224967560033,0.8914183122957859,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,6715.580823962004,6081.952010025678,-5820.186993464478,705.7447244896503,1502.2600810748172,4245.811001836337,9,-68,-19,-3,-70,-84661,358928,25944,3454,21183,0.24049884423803525,0.1144755366772339,0.5207441564986381,0.9487542744960566,-0.9475968052208278,0.7006091102275076,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4461382082700006,0.7081839323625508
35,5966.648944686745,10720.122295673063,1769.3856522860588,1158.2324766073089,1019.4793946294981,-8700.570874509183,-42,-75,-11,-5,197,415822,393318,16885,4953,-45788,1.8979377946860225,0.40611986572169606,1.3162921529699838,0.8212560979806411,0.15435413408469084,0.19498999880321083,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.20040832672328446,0.011469803066455668
36,25020.599181894566,16013.055546295247,8744.990137502493,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,55,-1,-4,11,817327,-279108,2374,4004,-3827,1.69911962070918,0.8265554441790138,0.9859455638379948,0.655734609766443,0.720375915708293,0.6379132559116488,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-608.9158084377559,12573.925388282863,-23218.631600944558,2114.718203413533,703.5004907029352,7217.57171010747,-104,115,7,-3,191,1051203,-589416,-8129,3326,-46452,0.9598974704248187,0.2128488561659843,1.382915190748351,0.6794101691231458,-2.326549819938574,0.9402591192570043,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.631801084878515,0.5445889735064231
38,17644.74233190854,13503.486836966476,2078.5061693098396,2639.7348321951704,1122.4783165677009,-1699.463823130649,62,-185,6,8,-83,-621076,976861,-5273,-5396,21975,0.8267302466393343,0.30819669059071075,1.4045615091969716,0.8859393113324799,-0.46680400373896425,0.2113063166969527,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5401466695638307,0.31787064344664434
39,-13502.956799349418,3566.549964349193,-3726.205996827106,1688.5394342123209,1086.6155145744538,-16118.45571565828,52,112,4,2,64,-516571,-588820,-3297,-422,-14256,-1.2632881173514827,0.6325632629496556,0.819968229063289,0.90416283848312,-1.028385810289964,0.5469547187333477,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.324996886264164,0.8561906380574177
40,34210.40994226177,13588.220115491073,12307.276823625783,1516.1252215641077,2264.162094519923,4534.625687060887,-68,-182,-1,-13,-35,679016,966059,2909,11797,9656,2.408744873085073,0.8690928439952702,0.9311051781307011,0.7830168331782172,0.65474398007812,0.3326632863208764,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.4203552440797246,0.5662759453231369
41,10855.460538223524,10348.412712297431,-6068.124648383935,2263.3104681965633,2855.017335564313,1456.8446705491506,23,182,20,19,18,-224578,-929265,-24723,-13030,-6179,1.5073945922119842,0.6721929960648911,1.3459362922618274,0.8361868265587681,-0.4271561958926761,0.34971284927890584,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,15459.197596749595,5154.167132985662,3684.247399132757,1835.2953108390436,899.4849645827819,3886.0027892093512,-24,53,1,-2,-42,247986,-275469,492,2438,12352,1.1198845886454032,0.4642662406657956,0.35332079300521957,0.24583883830965375,0.29896556165191557,0.3036537842152138,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.18403214632102285,0.15097747849880377
43,-7557.853852701823,2732.084718469385,915.6442062742426,402.5597948055074,1035.784764270009,-12643.927336520966,-25,55,-20,9,193,247072,-285943,27956,-6142,-48249,-1.7846497649392457,0.7315699394185577,0.4009177554043019,0.8587190251166329,-0.2577386799265447,0.18022713874150748,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.1567779206727598,0.8467823998121762
44,14622.78587868904,7551.626562041929,3863.342579458549,2107.853310280835,1087.415723360072,12.547703547653839,-20,39,5,-1,-1,208066,-195995,-4415,1893,415,1.5348542271256198,0.9636371262431229,0.6751560231669029,0.9385861203286466,0.5316020595599624,0.8175346240068894,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-5945.932410921278,-7482.042290159472,1413.6313661194436,2861.6911984910985,536.233273078522,-3275.4459584508695,-21,8,24,9,-82,208772,-41509,-28828,-5669,25229,-1.1509555348145613,0.6774687434792717,-1.1037872941910547,0.859396519059652,-0.11965485833928376,0.0475396337734426,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.275785435205885,0.33465749301274816
46,41656.883277988796,7959.615240689876,1691.528659902222,1456.4378647733351,1575.6507103355912,28973.65080228777,-8,75,-1,-6,-202,87170,-401412,2835,5473,59192,4.8283585338972035,0.9703345687228057,0.8062013303319434,0.9614532670379733,0.2861087331813882,0.39456939224908505,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,3.4052074795897274,0.9584487885324219
47,-11271.139358318054,-7153.836894907756,-4309.297677311406,692.5479646393287,-548.6292110721952,48.076460333973955,108,19,-8,-20,-63,-1068152,-102891,10579,15506,15008,-1.6381527906487454,0.3504098869671607,-0.6707425886076667,0.10468040728629863,-0.9163584297170883,0.4824730036974506,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.042970945002546036,0.15674050725138855
48,13921.756860763737,5118.189959207899,5085.26581222692,1140.6785404815928,1662.955657035769,914.6668918115561,-44,135,5,16,-16,441574,-704176,-5092,-12012,3175,0.7738464838075508,0.46762090736343076,0.4954510766624215,0.747775662100142,-0.12939658230222809,0.02211836874085609,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1484.207828013521,10811.918586493819,-14190.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-179,22,18,-5,674071,966961,-25168,-14606,1683,-0.6694135262753067,0.1961364760338269,0.09178739233164772,0.010701321205312381,-0.9448689387224214,0.24463855424881945,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,17024.555596983326,-1380.5580168000888,-1299.6843744138023,1760.3079344210782,855.5024241481296,17088.98762962801,26,76,-25,-7,-172,-257138,-397905,35522,6473,43965,2.1052201818094507,0.5530312140679294,-0.0420158295082142,0.0024721512144741326,-0.005346163422661334,0.00003621412235913147,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.971427302966139,0.5681011227864163
51,5940.217129583709,6567.682353530428,136.93091520870803,551.4089933931318,2077.022202774162,-3392.8273353227214,-33,-32,-49,15,45,332470,165592,62031,-10714,-9904,0.40841856220779993,0.14872173195027932,0.6903132509955626,0.860040904126803,-0.24722259537241686,0.04260149310598816,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.3336857911406828,0.6308777619924663
52,-15895.74603876664,7650.666096757486,-10058.996413393965,363.16902712785304,1724.3724092149641,-15574.957158472978,26,-19,20,20,201,-241603,92513,-25524,-16200,-49992,-1.5485034718493864,0.6111961922945709,0.6110557333846045,0.4601232245428389,-1.4247335416747757,0.6258921706039474,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.047339759571049,0.3753663377817824
53,6769.091286899507,2267.9266731099924,-4208.823514836491,3014.039585012455,1682.9310221876185,4013.0175214259325,28,-127,-20,1,106,-275035,677892,26451,981,-20711,0.05571881227921522,0.011076233048145563,0.18883616456383734,0.5596939265524985,-0.6673650732451902,0.6446087111037849,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05688466373104824,0.046185004976964115
54,3064.223404488177,3085.0789142453577,-4218.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1018085,15995,9302,-2749,0.558427578016009,0.41264313211284825,0.30070068042716563,0.6685777653302618,-0.1644218398867128,0.04759224702172899,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,28231.877915344478,9211.890175053268,3976.91799752519,2144.6798541975804,501.876191575187,12396.51369699325,62,145,-10,-4,-192,-612398,-750038,14335,3589,52589,1.9292849202807087,0.6851725796158864,0.7717276150911924,0.8109646170843339,0.5365796992004034,0.6521340316282567,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3696868567734785,0.06855311344540198
56,8005.759533957389,-586.9221355960981,5916.845868562115,1704.5088772719037,827,144.32692371946814,-2,52,-4,0,9,19878,-269904,6405,827,-2557,1.0805133889957306,0.7248457787068316,0.05241276755841143,0.019240595480056764,0.7582115035263898,0.6006152201805991,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,17377.788449293046,10311.930110058165,6311.455319786095,-2014.216992283502,2167.609414051248,601.0105976810412,68,-28,18,3,-11,-685723,151142,-18144,-586,1439,2.1414264421144553,0.9189263303707191,1.3053594680399623,0.8614647520100747,0.7194680243665268,0.8964563282682361,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15192.274311086709,13921.381669338502,-2559.5366665716283,2705.507851800674,799.2189551872062,325.7025013319544,-30,-96,-16,-1,5,319258,505984,21700,1592,-1094,1.3634864726709794,0.8028167705698684,1.3121302789600386,0.9377861871829793,-0.3311564006318471,0.28145029693541923,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,3536.424310624887,5948.6173110760865,-6567.758914503385,1510.6936905571747,1948.872223495011,696,18,-145,-22,22,0,-174394,765743,28276,-18061,696,0.05458632792143948,0.002236832120496025,0.8336707455905994,0.8632580109320211,-1.0923453659553415,0.5404021296038257,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,2645.2123421158776,2508.324108354631,-753.0194101311499,691.8503222760992,-214.34902919460546,412.40635081090295,55,-167,-41,10,-15,-547228,885690,54398,-5139,4650,0.2125064815296439,0.09836636453486503,0.20222242611574845,0.444483700782272,0.06871846171130262,0.011687552773403857,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.01627513875066418,0.061797647178351185
61,-18042.187906291147,-14726.710510866717,3732.7473929258995,-1143.5269899769937,749.9927177284262,-6654.690516101764,115,-59,14,11,-105,-1125546,315764,-16664,-7756,28488,-2.9735081901351057,0.7887638482506704,-2.087475712852291,0.7600567569768415,0.43078370964351553,0.37583234513340447,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.2573615568483236,0.7305795116018696
62,28645.645590395936,14670.32947919215,4930.735278249718,3090.1312933461704,1175.5739444494284,4778.875595158468,104,89,21,10,167,-1054017,-462951,-25427,-5949,-39636,3.3033291535515885,0.8119061362979789,1.4051014609193122,0.8976693700188529,0.7408330131249248,0.6177406867353389,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.7509985004846167,0.2992210855225893
63,10762.90155619333,2857.6283137822757,3626.9360832336824,1867.9689565738008,1100.3408554389944,1310.027347164576,17,59,-12,8,-43,-170772,-314100,18279,-5704,11679,0.8691009419388545,0.8571679310987663,0.20913028667087688,0.38344060070727853,0.20178276197163897,0.5431372189021448,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.10348079910980758,0.3306013683877396
64,4800.786132959262,1092.5462690262939,3906.3826136152493,115.23828755043814,-220.29782950351,-93.083207729209,-28,31,4,-18,-3,282171,-159686,-5867,14712,500,0.46278055526231743,0.16079492761579842,-0.1309493694282477,0.04726318911268809,0.6035144106423727,0.370127940546837,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-8246.45384365821,3085.38390986016,-15759.106345955632,2970.565952793644,811.5660838488238,645.136555794795,110,177,18,17,-3,-1074632,-914460,-22352,-14131,1296,-0.045529624764712846,0.0026580178841405463,0.33324339944337344,0.2485672445816992,-0.832184878373568,0.6103833531265592,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2901.8121697634597,15377.592274238268,-384.47590030045467,1384.4635756572538,1300.9382304796736,-20580.3303498382,11,5,2,6,169,-96496,-26091,-1118,-3454,-39298,0.6998840268543635,0.06942766534910581,1.8270788506363957,0.8041428348767635,-0.07704146366120274,0.029797707182056113,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.3166075732668572,0.41589771175694623
67,27153.217535726777,10565.461973798549,8165.823593414738,1437.2911807998753,582.6116267242214,6402.029160989394,8,-80,-7,-5,-66,-68240,427984,10081,4741,18835,3.5264660312837677,0.9165136708199698,1.3866752085762752,0.924655703887951,1.0464054562887197,0.767410153003398,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.9095024031506651,0.7982227550754474
68,12458.548534050044,9821.387080203116,3810.0718732454698,891.6235699470762,944.8719311566537,-3009.4059205022713,9,-72,-9,1,58,-80249,385338,11114,304,-13686,1.2291951594915127,0.846595128732765,0.8813912216140459,0.8300780911951492,0.39616142865629383,0.5729641122602147,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2435857315305637,0.5857013260718534
