session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,18913.582562637752,14687.726296484761,5056.251149634685,-550.9120726059996,509.59380555949247,154.83865929382955,-943.9152757290174,-48,-11,3,-5,-13,7,476408,62659,-3717,4456,3732,-985,2.2147483710260873,0.9504009777275879,1.8902290905967898,0.9251948175649704,0.41920691482757666,0.8625042546097247,-0.10692438032537376,0.570151752861525,0.05974985170258404,0.76907398663601,0.019418759486662007,0.5425258814745499,-0.06693186526216591,0.39713623045610336
11,845.1576468639253,-5333.1698872727575,4014,1182,806.7962487702871,-202.83647239419133,378.367757760587,34,0,0,-7,7,-11,-340870,4014,1182,5557,-1664,2060,0.7414954422343856,0.5775998944215527,-0.0011224438443464383,0.000004799575700304102,0.46663447774651234,0.9092072460571159,0.13441026673420334,0.9413753555877432,0.0718941983345411,0.851002730787971,0.017120228792174768,0.07513707781162018,0.052558714471293885,0.600712696427158
12,19220.9176688972,10095.704579720186,8264.249673213228,627.6103508425504,200.6726906411759,368.40461343477955,-335.72423895472184,-24,56,5,-4,-2,11,243197,-286804,-5225,3251,851,-2229,2.0994338923182094,0.891517482941736,1.1882280227568027,0.9231683579991354,0.8869160553010697,0.768288223590618,0.024722776966987443,0.09429903094491011,-0.003540371107522339,0.005766807309132427,0.03510232431069269,0.9017380143892376,-0.03199491590983233,0.5516121994353033
13,-5943.176363371627,-11822.959881181887,3845.298438364567,1958.7820323859403,329.5265757349516,-133.73096216252543,-120.09256651267287,-42,-16,1,-22,16,-12,426087,84251,456,15766,-3427,2359,-0.8554935559669209,0.8877711639011884,-1.6082757586804601,0.9388207257664125,0.45110482814780206,0.8163800686383742,0.22305500929820662,0.7568863679331893,0.05449665519644953,0.24441648929478277,-0.006840791550208327,0.021245327358373773,0.03096650162128788,0.7458123296720202
14,7469.046169345209,1501.755342153774,2676.049872555346,1805.0747389009157,1432.1353609226571,-388.7554154214744,442.78627023399014,-35,1,3,-10,3,2,351968,-2476,-2342,8627,-884,22,0.6561295961779858,0.5371555067138833,0.18438855744515392,0.14945142074902903,0.15830464579921605,0.18673996457309802,0.17174148998933972,0.5705014418522356,0.11469779930827671,0.8857784292228716,-0.03169515962939349,0.784432320947124,0.05869226326540463,0.7566445938044237
15,-119.94680967777276,-2505.7065645655384,3210.40005584537,-2070.733134588969,414.6267821027632,1077.4740129431393,-246.00796141453793,-17,-17,-24,-8,13,-16,168586,93338,33289,6228,-2036,3163,-0.13211987138890807,0.04710664977819765,-0.29801466479085725,0.2399241180606667,0.3688842870050602,0.7656389271730517,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.13121170879121483,0.5913511137649148,-0.045486281941212695,0.5097836658333184
16,13088.797207170253,7570.220040252432,4740.837961632118,-507.0935955154855,1300.9620422668131,78.87075853437631,-95,-36,32,-28,6,2,0,356382,-166188,35364,-3698,-334,-95,1.8286724711890714,0.893288983100255,0.9869254934676046,0.8716492779343223,0.7104270027907068,0.8257516561578099,0.0077949452447036325,0.0073790918724469514,0.12580860134188754,0.9483475591593433,0.007887836373071194,0.026711037398931426,-0.010171408028917459,0.08140011319578111
17,1378.5910038579132,-714.076269405894,-307.2380187336821,744.2013124218756,1588.7847607408899,73.06903644568652,-6.1498176109628275,13,40,-5,2,1,11,-130851,-206194,7705,-465,-164,-1213,-0.12108818965032862,0.05149793808929293,-0.19482958022446886,0.26095306404512814,-0.20120814313246788,0.2073306333577355,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.010503773405349215,0.7043737151483143,0.015342261459556911,0.5087288610050549
18,-1105.1864850505244,460.99395422276575,-1010.1735033162986,290.0904212201658,-648.9633502306297,177.3594392258392,-374.4934461723668,-7,67,-11,-14,3,8,70739,-354744,14755,13609,-763,-1172,0.4027481319084098,0.2057624907299,0.19568563602995417,0.11796211155362678,0.26987488207051374,0.19676907687890313,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.022531018458431095,0.6741281503280036,-0.017107931242605286,0.09332859546731219
19,2627.0116288573586,-6673.771360992949,3558.232360322989,2483.9431077555073,1086.0760015641827,2089.3173224672073,83.21419774042045,14,23,4,-6,-14,2,-143801,-117806,-2860,6151,4625,-243,0.6356716888851035,0.5913340894075844,-0.2538140118971877,0.2335997194171565,0.3317445641524442,0.7213239338937436,0.30297968944083165,0.9614385695616435,0.09837771529441273,0.8013903886774443,0.14052202863835664,0.4651960032824048,0.015861703256246577,0.6189567734363638
20,18677.936650054435,3875.1302336000954,10524.135805973434,2585.570690204255,843.458982665763,174.71374380858202,674.9271938023048,-28,137,3,20,1,-9,279780,-702325,-1425,-14716,-94,2193,1.577242808368737,0.9414492012779138,0.6088131126689004,0.630395324194335,0.631419658130316,0.6798915651207803,0.19233529695057092,0.8390670285149665,0.07090508317211813,0.4650593312442734,0.010771791838505056,0.2064643064508445,0.06299786560830134,0.840245214355769
21,16129.157743251708,4293.242006184533,8940.709346144868,1056.0736286958636,1132.464426686306,289.2729631445915,417.3953723955449,-37,32,-8,3,1,-11,367281,-164050,11420,-1232,21,1560,2.3422066932059784,0.8800857648830205,0.8231557507749572,0.7008019940068941,1.2104275639514999,0.8881728614755795,0.10829722534866004,0.9204530840242126,0.13927176698405067,0.8358861222887404,0.035995320070197845,0.9271576465369635,0.025059066076640872,0.4382392299533495
22,4801.981198753429,-2209.2305969613953,4675.175054405932,2360.18847804116,885.5342534590918,844.97520263567,-1754.6611928270297,-6,-104,12,-4,-5,16,59231,547153,-13879,3898,2652,-524,0.5634275860896208,0.6258337336355139,-0.2773620999718047,0.4938204243436591,0.5012187660764673,0.9339387609041419,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11715262501424793,0.9335074412530247,-0.16558431937677023,0.6504727499885702
23,-7523.336245073299,-6997.15890122205,-1279.57247911382,-864.956110811574,1011.5018388202016,1483.11338630325,-876.2639790493067,-31,120,-20,2,12,18,304704,-639063,26656,-620,-3650,-3484,-0.6093232981637933,0.5391617093499215,-0.6324918650272023,0.6138181739904421,-0.21085428588568597,0.3985504219527565,-0.002503241227383262,0.0003426491826675814,0.10523402797154514,0.9832158070902337,0.146775106445938,0.8216886770028945,-0.015483040441021945,0.03728628368687527
24,6449.883878869219,-3155.9653244875954,11107.990040286328,1059.4632160827696,-1058.5448102757964,246.6464603190875,-1749.7057030555734,-47,-13,-9,-8,-5,14,470085,79176,14588,6951,1552,-3135,1.1598633848612685,0.8437800482867185,-0.06462176018660143,0.04459530991547344,1.3712502107141917,0.9146029664486786,0.09265803718132008,0.8699597399602402,-0.12280538305591775,0.7836266821877229,0.03074409227129513,0.38057183575022097,-0.1473618120630063,0.5865544098583374
25,-9838.044967779886,-10321.61860461859,-4253.428156312434,3073.109280999681,1179.7579517747363,322.36553208786063,161.7690282888616,-54,-1,-22,-12,13,-8,537024,1070,28875,9774,-3943,1756,-1.319672618835689,0.8292680938359623,-0.7831474251844225,0.6140454167347363,-0.9264377328579788,0.5519256932153865,0.25616904948837266,0.771315875693273,0.10612495176762297,0.8601285251675562,0.020245461716169574,0.10116430783640827,0.007373076234562314,0.18166494686054488
26,1739.4690075323797,-8021.568167093477,7986.398751726432,593.0292529254439,821.792283595456,170.02271498380105,189.7941713947248,-1,27,-33,-25,3,-6,2235,-134838,42740,19646,-371,1411,-0.4714038455986897,0.28976664746863784,-1.3523092595929582,0.8585503276707214,0.7602303251284955,0.6941535561277352,-0.003501893525041379,0.0006707468697949025,0.08316134481692478,0.646042954174039,0.002325771293913063,0.010561504562440033,0.038689866279966456,0.7988577248207335
27,4624.299162814075,269.58215366548393,2708.9559586127143,846.6953463659556,1159.482954261488,245.7142530363958,-606.131503127963,-28,15,16,-4,-7,1,276074,-73841,-19727,3527,2019,-893,0.6710380677872341,0.6063876177936467,0.19457039214698438,0.15398067559001694,0.23807802748550588,0.7624388388288614,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.048127138400222175,0.6485378541583738,-0.062207866876296807,0.7030804933283153
28,18209.653498867272,10997.496715573448,3420.678857823921,3615.4023767770304,146.17715722794037,23.035440506349914,6.862950958583923,4,-30,16,4,8,-1,-28124,162644,-16015,-2628,-2808,258,1.555967539210097,0.9059131480886776,0.8497997327902055,0.7285694540910235,0.3326626784203383,0.8510999500807129,0.3705025985790581,0.888969616520785,0.00781476844285409,0.03550309487684796,-0.013585310084894362,0.12519025976414264,0.00877307106251872,0.1193930629837257
29,10412.066412220702,-828.0710739499191,7731.16016754693,2128.967649670354,1184.8827428659843,-151.29915858870527,346.42608467605623,-26,-2,30,-13,-10,11,261970,18093,-35985,10751,3011,-2368,0.8671545132660415,0.7649750507015958,-0.12829966890387973,0.09782814872048502,0.7223905050365828,0.9299485278349049,0.12988239441093513,0.5330848527713625,0.09740477880664435,0.5294788870055155,0.025712508702234956,0.31747075648270556,0.020063995213527426,0.28495363263678836
30,9599.640888510494,3358.3838197734003,3585.643643477233,895.4307286596959,1051.2029641937766,198.63302122199798,510.34671118439087,9,-59,9,-4,-1,-6,-84936,312508,-10478,3587,468,1904,1.0414266161761747,0.9046570846338278,0.39210237198146697,0.5638215242733194,0.38901723978659497,0.5942380261887481,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.015532187826660703,0.5641238162186967,0.039309493908012645,0.49849601050598513
31,-9492.96000828239,-4716.556777978316,-3541.2530974405236,923.0588370878254,459.0055996498122,26.773033408896936,-2643.987603010085,-40,67,2,-7,-12,20,393847,-345790,-1505,5314,3263,-3275,-1.3784242116017946,0.9246788770502234,-0.9494320411428248,0.8968066195043687,-0.25193433533632925,0.49909036407716406,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.02142958267844547,0.14982370401061462,-0.3308960612076466,0.8087810979746174
32,4587.900618146716,6416.4204728483455,-5115.531745663087,2063.400027047508,831.8903850243438,417.8580303500312,-26.13655146042504,-50,34,1,-1,-8,-5,499591,-182159,696,1626,3344,870,0.4995425416414641,0.0960563480971284,1.0836288849094873,0.6970441717172435,-0.8903289073034971,0.46003142934258984,0.22596302519487363,0.972360751911559,0.07345104665956537,0.8851346861786918,0.02543734904963192,0.6113594842743425,-0.01860885686858422,0.3635613918071803
33,6455.709072586116,4047.145583719306,328.74422633419454,1938.4177939749497,-223.3635253963148,236.78127051196483,127.98372344201562,-33,-17,7,-27,1,4,325329,90720,-7253,21112,81,-825,1.157025270971711,0.48147632091623516,0.4435174289910082,0.6969376379759707,0.43633170470051674,0.11646610751620959,0.1976269157769095,0.8079062355678578,0.07820024216050972,0.2832416196402053,0.034483575978618834,0.7088311679944497,-0.033134596635881745,0.3220130995735671
34,1631.367830866915,-875.9564767493866,-1358.8038033452467,1304,2631.4603513242073,212,-281.33224036265915,-29,-57,0,-13,0,1,291518,304386,1304,11089,212,-517,0.0032869938818760078,0.00005195391282643099,-0.11859694188762476,0.07463836234691741,-0.2874860653459704,0.35077709633628107,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.014502074126421028,0.724293010638375,-0.038152552170209304,0.3981230290638384
35,7544.130154225997,-298.029296875,3024.9206610519905,4191.482370551254,572.1123632223012,-146.9557537971408,200.5998100725925,-39,-122,46,3,4,-5,375868,639944,-61575,-1788,-900,920,0.9028985756587078,0.8051649517694047,-0.037797586649950664,0.023488338584088744,0.3368270467557305,0.846780126280921,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.017557283107772898,0.5548488715823925,0.022420302251973407,0.5424296463502948
36,4552.660934223796,2709.9383449636516,1103.9285986406612,498.9844200756197,1186.1139011032055,-433.343094258376,-512.961236300966,-17,94,-18,-9,1,-7,168836,-490863,22324,7905,-607,1145,0.42396269877245607,0.5436775617831386,0.23174819834583404,0.5761188516265546,0.08974185949925814,0.1026026121862141,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.04384743969782953,0.8489034629166248,-0.07031390291377136,0.3763282662821343
37,857.3096293688886,-1295.175079844601,-561.1510368256713,2431.718203413533,493.83251549510805,151.01495591510502,-362.9299287845852,-43,37,7,5,-2,-15,428138,-182729,-7812,-3877,713,3129,-0.20831266189331413,0.10845803906897991,-0.045730574648003695,0.02318560177300432,-0.3813795894706908,0.3810802022516171,0.25114112904292024,0.9119663986270512,0.023366430873453196,0.2971742060717566,-0.003157244722889819,0.006201587617805087,-0.052552812968105087,0.5149429038535884
38,-6943.666916160406,-10724.743418483238,1366.9480801936588,1543.7348321951704,604.9021042903742,77.34503893140345,188.14644671222618,-31,-64,6,-10,10,-8,306565,338589,-6369,8753,-2775,1403,-1.01954704933751,0.6594694850969206,-1.1307687810519584,0.8778824964324857,-0.16936977531828995,0.14770745261939783,0.21274283593918789,0.6964340165620176,0.03886655540704839,0.30012597487835224,0.009782525526971722,0.13833869835288995,0.019199590159533257,0.5925712646286375
39,3807.778372129451,-1962.9365151514066,4556.775516638969,1609.6876874914742,800.8465437233608,-1207.1008705571605,10.506009984213733,-34,-43,-19,6,1,3,338127,229191,25291,-3725,-1178,-514,0.2515558427921391,0.21009159074113024,-0.5693169468292176,0.8050271539167033,0.7035816906044235,0.6588668241850303,0.11180409155305539,0.7168538068800046,0.11376921622362493,0.8741652142220308,-0.10256750039967201,0.8715915611153088,-0.0057147083600719495,0.1619219223731226
40,10278.795739417019,1463.0021216642926,6022.354996799666,2896.871233410169,456.7525415168575,-517.3500392606221,-42.83511471334327,-37,-60,17,-11,2,-5,363534,320446,-20782,8523,-810,775,0.36514106401344926,0.22337676122546632,-0.1877732941794949,0.12016585894098597,0.31493697810917665,0.7172770488381234,0.2613626279592192,0.8985654334841324,0.034535110217208,0.14828596971655542,-0.053407481930388495,0.47245143293751685,-0.004512876162271457,0.12384999027842908
41,386.36737825998836,-7582.633567538462,3064.9793917404822,2165.727795934152,2116.5889837477607,183.78640719171386,437.9183671843414,-45,-2,34,11,-1,8,452056,13210,-43711,-7080,608,-806,0.05740415257980187,0.013649609224749889,-0.659140140268542,0.6685814153184112,0.2595747731769577,0.5126343872254131,0.18364149619921544,0.8464361164720638,0.2488925956210192,0.7897351283312138,0.01664365691336011,0.8118136246465347,0.007791770937810974,0.006696474730785975
42,1795.9436979130983,-1967.79804764234,1931.0530705199926,836.2015276199163,-97.19737603973681,243.28591351495368,850.3986099403123,-29,72,21,7,-3,-26,291454,-377296,-27373,-5482,848,3686,0.07298059973260085,0.027441609873664997,-0.26040707469817675,0.4149391536462006,0.1306739841576123,0.1857604944230157,0.14536358666813187,0.7712752737594029,-0.02116960110462023,0.11045406225410967,0.004231809127407115,0.023438312911877448,0.07428789558224377,0.6647206623740283
43,5794.181399168334,4216.698273424525,-85.35138524050126,882.9679384416522,509.1265618977818,381.8579342374728,-111.11792359259687,-29,-30,-6,4,8,5,287651,156383,9149,-2681,-1094,-644,0.9051451021108846,0.8548499989345378,0.54138066438431,0.7660812482617979,0.1965329162239292,0.4110529647397532,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.03580450262123329,0.5971081033355806,-0.005277535483583795,0.02283458807076208
44,10042.00531306435,-6414.96679744756,15596.585974555055,1085.9946343931697,77.48302048129517,-420.16607516642307,117.0745562488155,-25,-88,7,-18,-7,6,244228,466559,-8046,14578,2397,-1348,0.8884954677795613,0.6947998676646148,-0.7420134550841283,0.8360604707153275,1.5006065356839264,0.8678342863226804,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.060586711207987046,0.748802485058614,-0.005201426547107656,0.04880673576562559
45,1504.0510504885797,-9216.623075253283,5370.474535522226,3738.7291978623907,1411.1778179476514,-134.230389230509,334.5229636401041,-2,-32,34,-6,-2,-4,11379,177061,-41155,5548,561,828,0.026549754531533534,0.0026764884880129385,-1.2351804293768804,0.9337670100698912,0.6810836091754839,0.873768403835502,0.42822997676371005,0.8682951671323441,0.1253567287268036,0.9123426438811223,-0.009533749436050353,0.19180223542050756,0.036593618678454426,0.8036299512599706
46,8177.94644343463,-2299.2599931890727,3957.1571133659163,5165.988327253275,925.5342804474549,-725.6168475700549,1154.1435631271102,-21,-25,32,-8,4,4,205628,138325,-38948,6122,-1324,-9,0.6980191255373737,0.8778684878703296,-0.30158780215358466,0.6397477893976538,0.4888103730814526,0.7880854840366929,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09279176919602317,0.8504034824559159,0.12131332363953426,0.7921520100667618
47,10644.477010031233,3346.1738947874983,3083.9148114995405,2788.9674778995804,867.925842214439,-127.08179239155476,684.57677602173,-32,-8,-5,4,2,15,317716,44592,8968,-2343,-602,-1549,1.134995942926574,0.7287768836728116,0.3565779466208561,0.2163760116083507,0.30733617159352544,0.828749853740927,0.36163704915063727,0.9100459924624194,0.06863415852689378,0.15840336308028455,-0.013788300883013858,0.06926016398509889,0.05459891791768309,0.18252031978955116
48,5934.431434448977,-2965.8054767957074,6526.750591816381,1626.642745733734,1119.16255708262,-754.2918073822225,381.9728239941717,-24,-74,18,9,10,-10,235101,395307,-20811,-6573,-2167,1211,0.1981721790151966,0.23443017662732168,-0.48569007511248213,0.7901198114691271,0.41070193787368475,0.6691667480053353,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.08698327046754517,0.7890681223770063,0.03556820590461645,0.565668797579449
49,-10000.975695985513,-2945.2797505577328,-10116.778233080986,1896.8510062834102,650,694,-179.7687186302046,12,-37,17,0,0,12,-119991,192691,-18718,650,694,-2066,-1.1005962469383754,0.7296356015619968,-0.3377387351760434,0.5711345799235086,-1.05670089708844,0.7612106956867639,0.18012133119600446,0.8185556456019536,0.09493316336932557,0.6281564592768455,0.07998606174270838,0.8095204536155065,-0.06119717098193747,0.6188392397833938
50,5921.509294950949,-289.525925015394,3960.513733969128,1396.8859698399792,584.004155682509,28.070630491069096,241.56072998365732,3,54,19,-12,12,-5,-29800,-277838,-24262,10214,-1847,1103,0.5910954125057291,0.5908318193091686,-0.1486254489343084,0.22081559256453923,0.42289896327879783,0.6853675566112005,0.20682557585526018,0.8064495038514943,0.054930267076507173,0.31330455552611514,0.03154158338491232,0.2712331310549921,0.02352447184455334,0.57943274807638
51,7216.582046635531,3419.2385029059224,2740.0527309051686,758.2829612061832,975.674067591387,-200.45819294626153,-476.2080230268689,-13,-19,15,5,8,12,131805,100979,-18062,-3288,-1358,-2152,0.6851634939690645,0.7154406737802698,0.37340486903205417,0.5040518672019747,0.29130042889092966,0.7764413706907556,0.013888103879074064,0.05719659246545696,0.07036085942764941,0.9063525459790815,-0.023212116579467448,0.3136253313066106,-0.04057865068118127,0.2491140538878935
52,6368.514025920065,1278.2437431806757,1160.6270484976412,1313.4338054255704,2302.186204607482,583.3965179567704,-269.3732937480746,-7,24,4,10,-7,11,68385,-128404,-3864,-6660,1782,193,0.655352162749965,0.8128343075792063,-0.010965657214170272,0.00262244080855156,0.21288134064541445,0.6205144293255044,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.044964987680052276,0.5420066503695998,-0.02025398166616636,0.3825261498819166
53,-578.1276898187662,-1192.9164265003637,-2126.8860528516234,1363.6717717568517,923.2759112495264,365.9635865227119,88.7635200041309,9,-48,-11,-4,8,-8,-90326,255675,14254,3731,-1500,1203,-0.24515600448791577,0.2431787281892258,-0.11896087899597935,0.4813618565234969,-0.3865092408889719,0.38892566651192845,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06808502822698922,0.839947497080645,-0.03221739261582007,0.48247744120558517
54,-82.13340324418914,-2201.312973473716,3613.166728403303,950.9028210405522,-1792.9109691191843,-253.48940766249507,-398.4896024326491,-3,-13,-9,-19,-10,-2,28111,72473,11235,15741,3414,-22,0.44165817777182304,0.4062767583658778,0.0633776204799997,0.019908408062782875,0.40880225866861186,0.8623077053240641,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.0161149111624797,0.2282565493130243,-0.06941150220773486,0.6579092612241992
55,-252.9548290547491,-6444.7409109189175,5534.498013212811,290.4557521358838,639.8095210620322,-549.9772045465588,277,-37,34,-17,10,9,0,364516,-171269,21014,-7078,-2434,277,0.4603101614137975,0.48452450521964513,-0.37056567817011576,0.4365773110766471,0.5943277148238707,0.9782262649977594,0.12528663238696794,0.634469510574728,0.10118769240284602,0.9133510544486417,-0.01973220218854081,0.06795111930065556,0.029806002158771033,0.6131114452400633
56,-4176.185961090525,-12995.832033941464,5262.152185818268,2662.5088772719037,864.8998452132741,-38.294871937659536,68.38003648515337,-30,33,-4,-2,-2,-7,293978,-169778,7363,2454,562,1730,-0.043815760207423005,0.006127799180567794,-0.8964150978313006,0.7304014004755601,0.4579785992853823,0.8566849595299635,0.3100312817041619,0.9093520148243933,0.10589913122841084,0.8702483026139323,-0.007932476092474857,0.09969655693509662,-0.01337719850160224,0.41444666330075386
57,-17666.257826705747,-11188.465055029083,3808.3775083269575,-11086.037760630003,717.0886327862463,-274.09572621865505,356.87457405878934,-34,-32,40,7,5,1,336829,169329,-46930,-5708,-655,120,-1.9548399208168483,0.940049283784584,-1.2078065309804795,0.7890820311096753,0.3401647119108254,0.7254437509269738,-1.2235195965923318,0.9593064693677255,0.11309112218723016,0.6689068110011804,-0.02381862116112332,0.4737672074416367,0.047048993819029175,0.7101442572118423
58,839.4457223285679,-3610.196443019464,2422.497743020882,883.4018333621207,542.8464174336805,344.05949973360913,256.8366717977396,-16,35,9,-13,-1,2,159236,-182984,-9801,10849,628,-170,0.18350545210271732,0.22050308027984586,-0.31355241624667957,0.47453520956190887,0.2388313273876375,0.7519985828981502,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05880739015017183,0.793842280103534,0.02946078001278317,0.4986861980683993
