session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,13157.20383216986,8466.207885888842,3625.09174518886,2811.549430141333,-71.18761111898493,113.50368720342067,-1787.9613051336084,1.6262206657984601,0.9131679610128184,1.1193796947127321,0.9236568290949889,0.3121631110787823,0.7888103117416791,0.3438795333378647,0.8951507054427108,-0.037222985508365156,0.21200600764888264,0.01366001001090363,0.42693758586857233,-0.12563869783348247,0.5315722341871312
11,-1,3558.5382081379394,-4672.866912941216,6178.235892607685,1182,868.1983923301229,-336.1482383900425,339.1190745313893,1.0410842707714063,0.7521213970396418,0.16472153849744217,0.08949544553380327,0.5903973061607904,0.9759802539490131,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.024226901919913824,0.05829568315170481,0.049402248449943294,0.6252365463025354
12,-2,18471.261923765578,11314.488676340203,6728.745401498294,627.6103508425504,175.3453812823518,463.40461343477955,-838.3324996326005,1.955481448160087,0.9193682753483069,1.3186207424538812,0.9069319676276932,0.656488631306433,0.8529737704451237,0.024722776966987443,0.09429903094491011,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.06385412624165147,0.35743816695632696
13,-1,-8713.152734030462,-11601.387497400516,612.919823624361,2036.7820323859403,677.1844586560892,-151.19479594610493,-287.45675535023065,-1.2040994173745416,0.9332053653068924,-1.5815783007381716,0.9447806397329652,0.04544537736403812,0.27408708130479625,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01238759961349448,0.09428163425089477,0.025112639757053305,0.5815607967502012
14,-2,6303.0592738872865,636.7191699691466,1985.299235332077,1805.0747389009157,1428.6218248303912,281.59235903579065,165.7519458189654,0.5264315779919896,0.4314094388329086,0.0709343874198396,0.020488450877528354,0.13204201986614345,0.1468329504940394,0.17174148998933972,0.5705014418522356,0.11491422878322957,0.898999212762223,0.0009911516286876952,0.0006686669060496397,0.03580830030474122,0.4303235835280393
15,-1,762.6982739380653,-2763,4641.882369366285,-2070.733134588969,403,944.4940029868783,-392.9449638261294,-0.0793997240584983,0.01196105321504443,-0.32491560125106167,0.25309986954240654,0.49326672554032325,0.8892618403827677,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.065784291033778,0.5799852273365419
16,-2,13426.59573528955,7567.948920196388,4926.735676709031,-507.0935955154855,1445.2827230224175,-54.87075853437631,48.5927694115735,1.7385217295937565,0.9169304896710815,0.9452159169183838,0.8811274619720254,0.7145026769205112,0.8900167162524196,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.018968157933169225,0.08772486360112176,-0.044745646587699514,0.26504117595077453
17,-1,7708.755903045426,283.4022160167442,4294.84524765829,744.2013124218756,1646.677141111335,111.20710933705959,628.4228765001214,0.6608541383777812,0.7647954697997257,-0.08984650885718645,0.08076990890138529,0.3926176714471064,0.7774483164523242,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.0868934244808071,0.8208377103614877
18,-2,4455.555108893463,1178.842460255284,2373.9064930322784,-36.86847822521304,385.29618564839166,444.6251712689045,109.75327691381659,0.6966863718807457,0.5126669675678527,0.2895952567666677,0.19475533119483646,0.23699650032245403,0.8371112126623348,0.09767761581253756,0.26901608145606015,0.005101649728413738,0.030613673577870842,0.05185515306078757,0.7852415196845077,0.01546019618988389,0.13911543809536261
19,-1,4136.787374241638,-5919.1774979230395,4347.176980813394,2483.9431077555073,1077.4619992179087,1979.9182787289187,167.46450564894894,0.7727007180672061,0.7141288034500126,-0.24093916325661344,0.2308671475908027,0.4116899417400305,0.8995446066514569,0.30297968944083165,0.9614385695616435,0.11599730657106491,0.9423071511375762,0.144190356669482,0.5279051001375386,0.038782586902422964,0.4142054178315301
20,-2,14504.039314784473,2920.8569776000513,7225.5778147955425,2479.856896734752,870.4319317990503,477.713743808582,529.6019500464931,1.4322096439655332,0.9513175934088353,0.4971818819259629,0.5781887286504586,0.5798725748947341,0.9148086409941307,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.05647580756260959,0.9649654081025486
21,-1,11161.752680520229,6438.242006184533,2410.112675474593,854.1104430437954,1032.9288533726121,188.72444226490234,237.63426017979316,1.5798431672183906,0.8408845906209476,1.0960957751882117,0.7829402500006746,0.27060459590613795,0.7486332274799433,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02123352795448659,0.1472348785451078,0.012739084226416243,0.26112387916660507
22,-2,6990.693482615254,-2118.038432826899,5769.138949631568,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.7671979856009299,0.6448093387781378,-0.2527578895862644,0.2763331035697291,0.5459376217486622,0.9740826913424008,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-3130.0553107777528,-6525.902339695225,2281.276207985231,-864.956110811574,809.4981611797984,2181.670079454875,-1011.641308890858,-0.027779509819756697,0.003763625783006931,-0.5675467344457342,0.6852272053569239,0.24913575949709282,0.8255953686143497,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.2197076842007355,0.8321904592743802,-0.017990717157944223,0.047362887307571724
24,-2,1735.0241474829365,-4542.22507029766,8059.009959713672,1059.4632160827696,-1685.1241141292194,375.50504444672265,-1531.6048883333485,0.3736139975176429,0.5651840730482667,-0.302477259183937,0.5306981233129,0.846096336075208,0.9424896729783167,0.09265803718132008,0.8699597399602402,-0.18577383552356116,0.8013627884711836,0.050807220255522,0.4526053685146687,-0.1276965012869105,0.614319902734343
25,-1,-4299.033065703259,-12282.318863022607,2777.577655313493,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-0.4919616553463002,0.5264222312369126,-0.9828910596846472,0.6126034568351464,0.06946845402456724,0.0734888590626515,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-1083.6774564299449,-8878.40900256086,5446.813659005944,593.0292529254439,893.5704441887283,437.3181900107993,424,-0.9600096271394697,0.6029937512182529,-1.5729134781879406,0.8683736739029145,0.4805190983358995,0.7052508162465053,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.003118964204894964,0.006506988420629248,0.04475804206697898,0.8801383744363903
27,-1,9146.36464964494,2599.3710547966475,4264.607944816948,1357.135754887233,898.120738565372,393.7346471948513,-366.6054906161107,1.1980035638717859,0.7355488633760622,0.4752977635209717,0.3651810443247378,0.43709081929779087,0.9716196430285621,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07405338759426694,0.6066681491223809,-0.040883918719280654,0.6097028165685479
28,-2,16332.612042141553,9838.367610040266,3376.787124331662,3595.602079679902,329.5442893069851,227.91487056964343,-1035.6039317869054,1.312438338589697,0.9215621740803491,0.7408437178185128,0.7145249904002542,0.2711474399814208,0.8904168253199691,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.0957999334856254,0.3418223855554139
29,-1,11224.316551137324,876.9644630250405,6706.718659624559,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,1.0983532694944067,0.8437365846805029,0.05061443102971281,0.013804915733706161,0.7776677675378664,0.9755536293344923,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,12393.679192306785,2502.922546515605,6673.554266175663,895.4307286596959,1485.405928387553,249.4679151120081,586.8978074562606,1.295664026761304,0.9426952965157205,0.2820019889794372,0.4309644856630429,0.6917693379321114,0.9867310318165899,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024632064667818032,0.7659191617087017,0.03568971662822939,0.4018842158644847
31,-1,-5945.109400835047,-5653.201100180449,491.22958652625675,923.0588370878254,517.4349710283568,45.60280846556998,-2269.2345037626064,-1.0995860927852272,0.8427198499363316,-1.038787827205883,0.8719553535160526,0.07616192160855124,0.31520565164837605,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.2997210269344926,0.7765625002671013
32,-2,11317.280918730703,5804.9288823052775,1037.4474790891836,2063.400027047508,1033,1205.232253793754,173.2722764949799,1.4795357807199012,0.7701267835829166,1.0075865207379797,0.746115522299208,0.001613733301204833,0.000033869008805723014,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.15441055688072286,0.8739957022647779,-0.010593910538727153,0.049829664832268805
33,-1,8947.926780311722,4158.076732767688,2402.4692297256915,1889.477478828514,-165.96622721881067,175.65618846410553,488.21337774453514,0.9849405235541409,0.9324493253383884,0.4345445596032896,0.7223965096383551,0.2720073294359062,0.656039280079547,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011663006059927776,0.03219089630922
34,-2,5845.28069626642,-1094.8560300770332,2709.0653988849226,1304,2863.8803783491458,551.2007858454526,-488.0098367360679,0.5108528880319376,0.6378422135891633,-0.15269482593213413,0.13843880009177495,0.22263473222524036,0.7037592661335519,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04649150566060469,0.8091951556755611,-0.0717982260143893,0.6773984490411991
35,-1,8445.83334961397,-1198.4636919070617,4364.147026125836,4191.482370551254,1031.7453318151038,-12.4778768985704,69.4001899274075,0.9355632187850987,0.82374452095195,-0.12727772641168977,0.2061353941619942,0.47975056870146376,0.9637345806928622,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004283865901118233,0.044664317327333565
36,-2,8339.749301669875,3050.4830590556376,4894.227218411397,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.5471485376004895,0.5779306581172386,0.1347235897623436,0.1393525834059711,0.3656447688325077,0.8684736634665295,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,3132.2622448680777,-545.993104957277,701.6430190647225,2431.718203413533,661.8315340892368,193.9925220424475,-310.9299287845852,0.1909185770715007,0.17599210960226028,0.07277564419400046,0.06671615185738847,-0.13843715849695773,0.23230299381316322,0.25114112904292024,0.9119663986270512,0.043772439401855906,0.7071397902105119,0.006982778264665264,0.03449757311402838,-0.04531625533497855,0.49893667952977716
38,-2,-3885.172829707657,-10334.508485980507,3487.3380712711805,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-0.4136750735676113,0.3917502268188558,-1.055703223328409,0.8576230133552001,0.29881142047633835,0.8533091636121486,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,547.1295790766586,-1284.4201737967087,89,2551.8359407706303,589.3844854255462,-1810,411.3293266771908,-0.4703610342341269,0.5426440086664533,-0.4793921923045242,0.605387495010668,-0.07192862836551119,0.2737087875929467,0.1432364596158491,0.5528563019986062,0.05327605763090819,0.7972447885210746,-0.1824183549995511,0.8605444445606892,0.06686562418870301,0.821016898559268
40,-2,14950.816962714667,3540.9756680600112,8303.872164213099,2669.2468981024904,262.9334355107276,-20.675019630311056,194.46381645865085,0.9010124084671566,0.6959190162531319,-0.07921563110131044,0.020412669376566116,0.6826546192119003,0.9767905122275427,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.010259090718713077,0.05325134724907321,0.02836994746298079,0.46608121040506895
41,-1,1323.8544901090806,-6820.249853425659,2824.798819763004,2352.3588427538125,1755.428351816553,448.64077842485835,762.8775507765122,0.16175473231151383,0.09136101942948668,-0.5263730726988507,0.6198236065618429,0.22205331732225864,0.7323469386326601,0.20333561364460997,0.8563243084231905,0.2097428901893432,0.7986717692845988,0.03459183477677935,0.8774729344761479,0.01840414907736523,0.014970475957826888
42,-2,3749.098939960069,-2485.686625651899,4247.3993239883275,825.0874601370451,-50.42482291390934,260.57136216168215,952.152242238822,0.30723978259200724,0.4988894960699866,-0.3033162863810329,0.5580833162732555,0.3640381067669531,0.9040212509506214,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.07422820795573756,0.6615853041470067
43,-1,12032.96237897996,4288.101662163273,4869.351385240501,882.9679384416522,1057.189842846673,112.23362669526159,823.1179235925969,1.278671013767176,0.9119245531441819,0.539057396430325,0.7600572358695883,0.468784023086244,0.9280817691939814,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.09447386699697495,0.6602897163879062
44,-2,5631.538944799813,-3290.2481255496677,6342.718659958351,1085.9946343931697,546.8201270410082,402,544.2536489569516,0.49098894788862696,0.7057124141931118,-0.5009776882705588,0.6958128202173717,0.67673774989844,0.8422564432822761,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03642630534931796,0.7352968435362075
45,-1,2550.6585524244133,-10010.246150506566,6304.684316940278,3738.7291978623907,1612.7074542722603,242.84558384576349,661.9381500102863,0.0916009965026617,0.04325104441963145,-1.3468050253894563,0.9402859503752078,0.7526228829863536,0.9700601800079544,0.42822997676371005,0.8682951671323441,0.1470101858847763,0.9643486633664359,0.02197058110980893,0.7640867073918747,0.0885723951474776,0.8624550611713315
46,-2,8119.656468935755,-3142.7019050862345,4804.003991742458,5165.988327253275,761.6507103355912,-782,1312.7153446906652,0.708415114663729,0.8843318794304229,-0.323292485796359,0.63969786964241,0.5304327791571869,0.9505626768278537,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.1427501588032006,0.8557892083677024
47,-1,13766.178378168188,4073.9456316359574,4967.6171341881345,2798.1609734794965,1048.851684428878,4.836415216890487,872.7665392188328,1.5448610690778706,0.8067565459584464,0.47807678368277806,0.3401409487537946,0.542433826787369,0.9109473027743675,0.36373287482813527,0.9092259464101414,0.07822868375351053,0.12012736571601404,-0.00888183112143753,0.11962247067891991,0.09127073114751912,0.2946402464347814
48,-2,5585.385769744702,-2879.255704995536,5825.449604237481,1626.642745733734,1134.6945712947127,-1026.0209881204448,903.8755415947545,0.3178097732420105,0.6625664086711281,-0.48759103608563537,0.7836043386115562,0.4868481325404116,0.9245807544629643,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09479045052769206,0.8164187228568808
49,-1,2221.194964975857,-2463.6096050497435,715.1739280643378,1933.9361228216294,834.9953647803695,1534.6538131036182,-333.9546587443542,0.28004104269625635,0.3504813733341719,-0.1996136146309157,0.26724257282814534,0.08738733369585207,0.35048485717235645,0.18249860282854208,0.8346678787190224,0.1124409842308766,0.693694423674863,0.17481238139024682,0.9013012794151756,-0.07748464481834944,0.6403784333667447
50,-2,11021.295171370668,1096.4543167384982,7282.072039411978,1431.4829219705098,844.5031167618818,109.0706304910691,257.71214599673146,1.059789020910347,0.841472050272095,-0.03465752357655507,0.008471972731738171,0.748444727927993,0.9199044906553905,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.04841211732920153,0.2585481473015884,0.01645670654003453,0.1615417559628968
51,-1,9266.439396687649,4122.649198343046,3956.470908899728,1016.4276537353944,929.7955594451678,-76.99456353767505,-681.9093601980137,0.852806486210756,0.8187885780360424,0.41896438229302135,0.5707970769106955,0.3592070362652502,0.6469083416503126,0.06379415086677366,0.5839914160013365,0.09341955464797692,0.9708004500980038,-0.02488191646111434,0.2045446632817246,-0.05769672140115376,0.26089943136239196
52,-2,7380.805144836042,356.24374318067566,1549.2648568133882,1313.4338054255704,2482.497927371971,390.2290688633185,1289.135743181118,0.6977597668986825,0.93760933143345,-0.14758273252265255,0.34808026165936107,0.17676599176046992,0.6886903747801479,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.17574571490516336,0.7771740969605961
53,-1,2012.5350959106988,-1329.8328530007275,554.9106084838713,1363.6717717568517,1105.1379556247632,416.92717304542384,-98.27955999948364,0.10902082132325981,0.10313202566113606,-0.17809540824635944,0.8195345501537165,-0.03546257800308928,0.010748407223782817,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.02115744419086127,0.7141403288652278
54,-2,4933.310826540347,-1755.791351017524,7429.076980064594,950.9028210405522,-1520.3987108372075,-231.2341114937426,60.75519878367544,0.8327833676495681,0.775828352086089,0.06576029373140409,0.021760356731749086,0.7484382143671229,0.9599472040671988,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.014645712636968202,0.12369896537545468,-0.030953247320480316,0.19466594223928912
55,-1,1149.1529887932566,-4427.774940353527,4399.21819240367,218.32769381491744,1103.7142815930492,-481.305472223572,336.97323355871856,0.534047566532582,0.5666993499131409,-0.24499196215752983,0.19821003461022305,0.4567849505642235,0.8968360832079492,0.12473292048294939,0.6275040300584062,0.18389569868708283,0.798312824949759,-0.018091355552136673,0.07578597414622847,0.03171731450799679,0.8009120676757057
56,-2,-2899.3578660191324,-11339.520576325885,4593.294460991703,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,0.3740969409072387,0.21585412432480405,-0.6037267543835794,0.5322265886490873,0.5340298057159738,0.928617204819054,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-14793.670081092621,-8064.041667820653,2547.819149732619,-11086.037760630003,1531.0470702562416,-272.8297429247722,550.3728702939466,-1.556976616326219,0.9266062801692088,-0.8210760142960808,0.680611399651395,0.18476544307152948,0.495038456467642,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.016349216779144252,0.10042254097737095,0.06250643878227155,0.7470721516116017
58,-2,2354.210872175807,-2302.098221509732,2977.0144791696366,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.3208813136964627,0.4488878444192833,-0.20689282737914327,0.28625293452795963,0.29460682751574213,0.8948279553247545,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,2517.12364860912,-4146.965704940218,4696.940272682346,1095.7903355051976,-109.55505131500831,698,282.9137966768022,-0.13891670130360412,0.11909805106710433,-0.8315567145992607,0.7593560597918388,0.47759454715694105,0.9308382904141755,0.11741247943470545,0.8613354819433743,-0.00106401025374469,0.0001238058134811806,0.07385961273428508,0.31072881436949834,0.02483738422347015,0.5692782853731104
60,-2,4573.182251471736,-1180.2357151670149,4688.159352080096,502.8730764069951,611.8141262751451,326.9750268829075,-376.403615006393,0.15180924009789037,0.038773193984311324,-0.48189910466908065,0.33939729762191195,0.4849905846336835,0.9622998802250703,0.06918076198393247,0.528036840766141,0.03456104852475375,0.28176734296366046,0.04680451404861361,0.8204971734245357,-0.0018285644240178865,0.0017282579303895809
61,-1,15390.314251532156,5979.967729583266,5292.00820945009,1638.81564500493,375.7206524803878,1115.9231281113782,987.8788869021023,1.713781881893768,0.9512476241444343,0.813676258768776,0.8324572252382698,0.4907634818229281,0.9713487053875604,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1458566041492198,0.857268081516845,0.0948051708938737,0.8554307124835494
62,-2,3094.6349398736206,-8085.939750617952,5395.668536294892,3821.6348895439805,598,744.6587111453159,620.6125535073842,0.07216902624335793,0.026157964795145386,-0.9808439579653013,0.847289672513257,0.504918756896125,0.919162559564796,0.3501764785479901,0.6539980436017959,0.05366521185658988,0.8907056948818659,0.08213195120684301,0.7851597947458968,0.062120585701115796,0.8996565575742631
63,-1,2436.423016354868,-6007.794366912276,2768.4392104232684,2927.2339274234328,957.766924737738,499.80568574094195,1290.9716349417629,-0.1707829295446576,0.12455537726081381,-0.6509396199266143,0.8300438696925752,0.017700558320036808,0.0033937987007050968,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.10240787272686448,0.628290061541735
64,-2,12098.05985807532,3220.965245638101,7615.736326972663,-2116.119143775219,2419.153626225343,558.860818034821,399.46298497960845,0.9120029737707646,0.6252509811015502,0.14431483326470476,0.029507733516399577,0.7836064300040755,0.9507251249508499,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.03974556604818962,0.6690791999233605,0.040724698395297285,0.7691932597895076
65,-1,1903.5189892392414,-6261,3097.8741460369056,4124.756733193997,1097.71923072571,-52.81792560694009,-103.0131951104313,0.0991626103511395,0.03641623281755086,-0.6234785819099152,0.670085217345601,0.19827463155721511,0.6133366556270808,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.024247792973028922,0.3695412790266296
66,-2,-3565.5139383472856,-5744.876318055787,649.9144598197272,593.9403930866574,1221.9176406395645,-345.7119079814639,59.30179414401607,-0.5387210591714078,0.18120330644914842,-0.5277616874957389,0.3194830470360043,-0.17851718847733783,0.1747852114704549,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.021714062840783577,0.32442978715702603
67,-1,11038.301814265049,1388.1521048058057,7014.543357551796,2314.8248127993356,839.6116267242214,14.621653954384755,-533.4517415704947,1.089212982702229,0.8980711750734545,0.28656413305776585,0.34360682280997945,0.660944227858236,0.9639509303972389,0.13660250285190007,0.4135224065469611,0.06811992401311169,0.8067558953765144,-0.011991361316798312,0.3314087904524126,-0.05102644376197667,0.6933810448785904
68,-2,12232.106673809127,-7.51966723089572,6834.004991197602,2864.1803966607863,1649.5368261201565,-189.04950079357332,1080.9536278550509,0.9905203475940255,0.8348780542691963,-0.20977358343774338,0.21227890154608475,0.7203552416365409,0.9471923814662642,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.0807952832445043,0.6814416701865597
69,-1,7488.794622442834,202.35761290264782,5781.331052934023,257.9579584250241,766.1921571813195,279.53183513533304,201.4240058644864,0.7799462110326391,0.7252616177260447,-0.02063382082044893,0.0013553126174642477,0.695413883653499,0.9544352246151834,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.0261991997889749,0.7338622257219887,0.024180053649216986,0.7594018928287193
