session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,9342.144217091081,5154.88720972318,6708.441206318908,-483.95615750762954,910,-2947.228041443377,1.0632510159321205,0.45526765430657595,0.3919210676883323,0.5583233773940754,0.8161244552362718,0.4598182190547139,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,-1,16117.460478985795,10135.781966790262,4991.682481057011,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.7101241596395782,0.8447428015509997,1.118740764299092,0.9193871746275722,0.6080362202482555,0.5613085285672421,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1646.8754182603752,-420.76621062413324,29.533567143778782,1878.1048555412453,-38.282723022417485,198.28592922190182,0.40084375364038904,0.3383334735890017,0.08252189096601366,0.03207967777777291,0.060611495186175396,0.020011937363609067,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.07192695690603877,0.3471116512346401
17,-1,13682.09400611531,2250.7170825438516,5323.409585013054,4017.6739628593714,1491.5695214817797,598.7238542172539,1.5064407668979163,0.8881230777912559,0.3160227861119776,0.4836227506275689,0.586065130614764,0.7183975141641359,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0690544060707935,0.6485906765936076
18,-2,14283.723012581508,7939.242530162563,2374.8779163873987,1597.9095787798342,4942.241210994336,-2570.548223742622,0.8144797481751129,0.2531972267581493,1.186218774234665,0.6798683640690993,-0.8140302137819501,0.24631791218091775,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.32373981939465324,0.6292795772464991
19,-1,-4173.093676162533,-15209.46089625149,10090.415846507152,639.9288846943837,1381.460002606971,-1075.4375137195493,0.9309876110656399,0.3844406320720544,-0.37167855821126766,0.08702158736022433,1.137170341146169,0.8496126567230278,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1249.3200826387251,-4432.63953600009,2844.093630571326,1697.7069020425479,741.8917965331525,398.2672894917887,0.17902004425865228,0.05312127040152606,-0.4244744549230218,0.44630062042949475,0.3718779198777503,0.2492887066742253,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.015253779386127243,0.08282329749197515
21,-1,1303.9804864563907,5323.403795484337,-4708.571700697299,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.01975010699950617,0.0005141665781738623,0.5215990454825751,0.531344141205662,-0.5135030078958636,0.47560424147891545,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,36163.7240320491,11312.806342864293,10337.80962793983,1820.6086414691308,1333.8629861636327,11358.636433612206,4.439964965239937,0.9598769926363652,1.375158397990876,0.9278548988382869,1.1718489247381279,0.9486639963633815,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5694781429081197,0.8690438510526161
23,-1,20631.804851560606,2849.2754835094092,12227.113025063416,3943.290749595624,933.2527582303023,678.8728351618538,2.5348449329529164,0.8937486423892318,0.8078458556610096,0.5729991609739562,1.2733778284003217,0.9333171893430281,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,22189.728948878015,14803.761792829726,4454.947903036198,-238.31698492567557,3231.1241141292194,-61.7878761914526,1.744374650875886,0.33708498241369067,1.0184797458757922,0.3487784057979658,0.4989158213021041,0.13450586933046826,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.010263847088944093,0.10047248631359194
25,-1,8891.51221012987,7112.258914703387,802.8534068119043,-530.9224954996971,1461.6921385352625,45.63024557901281,0.2004192341801201,0.05332934297780029,0.6331967377223717,0.935144115609852,-0.6022534043451031,0.28419373389855923,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9232.72379985093,-402.20352944987826,6129.557738706819,2004.638136540936,957.0950740314547,543.6363800215986,-0.2355315189105922,0.07743006044718169,-1.0298175995021,0.5501017517450848,0.45056462331778796,0.3834408523836836,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,14724.008981799876,11847.322087557171,-1661.6122621194809,2476.4901243106433,1168.482954261488,893.3260777900541,1.8621133729374,0.8637966620317392,1.4171885628219585,0.8585995862427812,-0.19683310105411359,0.22202625440143592,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3904050412884268,0.3905478746502437
28,-2,18140.452109724767,3614.0699858552543,14738.32845687044,1090.8002970971288,756.8986037628656,-2059.6452338609197,1.1020663205164392,0.6281207587342209,-0.47628682143662127,0.24148861231165997,1.6366137913396623,0.9558763214443756,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.2317294462582084,0.5233176686213143
29,-1,13185.249231740967,4342.527527084632,6329.556397740991,1833.052648190489,304.88274286598426,375.2299158588705,1.6674899056224026,0.9604250241921697,0.5409510064324866,0.8572742901567062,0.9768014901689042,0.9028332229955067,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5953.626127171015,910.1514593202155,4688.576322330162,697.5810162653142,-437.8477768546677,95.16510610998989,1.0051170465210544,0.49007635925601745,0.4534940170725973,0.16417523647670226,0.5574839081447376,0.6386997365047168,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,4128.952810048059,10689.065658167878,-9039.468577418244,1122.352792033922,821.8587427570892,535.1441945074139,-0.0017648923544206485,0.00000871360955136565,0.7401184704460517,0.6344590929080552,-0.9761348446616862,0.5724343101538475,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08187931424323601,0.22311655763969943
32,-2,27096.932668878948,14399.218645881134,9906.398226455814,2003.200757330218,948.9730695618109,-160.85803035003119,2.947291681234602,0.9604368733705287,1.799217199336949,0.9078531126197306,0.8129292131800657,0.8474925520832152,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,19949.503548664412,1294.7167143774277,16554.517287082388,2193.5371636820782,686.7945963550096,-780.0622128324922,2.67878133866729,0.967927887388036,0.42814214541602247,0.530463153045919,2.0487648810894967,0.9649570899199084,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7996.242186040787,6081.952010025678,-2739.6823308347957,705.7447244896503,1502.2600810748172,2445.967701285437,0.32783688891605306,0.2934252686846317,0.5207441564986381,0.9487542744960566,-0.627330510308381,0.6453187251501787,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.213209958035566,0.638677701766804
35,-1,23843.572176857877,10720.122295673063,10217.609687005868,1158.2324766073089,1019.4793946294981,728.1283229421374,2.7948901306383656,0.8234785634601972,1.3162921529699838,0.8212560979806411,1.2037693498860507,0.6926669149786517,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,28905.37196348316,16013.055546295247,12532.762919091092,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.232441318133946,0.8986069372696843,0.9859455638379948,0.655734609766443,1.2446096920602023,0.963293231572696,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1952.228731571803,12573.925388282863,-19707.096129541693,2114.718203413533,703.5004907029352,2362.723315570558,0.12822963510277333,0.01258657509401263,1.382915190748351,0.6794101691231458,-2.001706834314322,0.9773080368204802,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4752902639322247,0.5522229002027166
38,-2,24074.38581912209,13503.486836966476,8462.260191561654,2639.7348321951704,1122.4783165677009,-1653.574358168913,2.0273101454386886,0.8192679569045653,1.4045615091969716,0.8859393113324799,0.6033588159359855,0.6939595325604914,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40972959043941554,0.31936775656215255
39,-1,11588.4088791797,3566.549964349193,2925.897001586447,1688.5394342123209,1086.6155145744538,2320.806964457285,0.9936963655941511,0.7778705098064794,0.819968229063289,0.90416283848312,-0.26750835677177814,0.13122830540930522,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25127.669125214277,13588.220115491073,9553.586909572594,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.6035813280978508,0.7607344217277358,0.9311051781307011,0.7830168331782172,0.4673630795305573,0.35407316661441374,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11594.393811086797,10348.412712297431,-5419.191375520662,2263.3104681965633,2855.017335564313,1546.8446705491506,1.445658161841115,0.6408034317311856,1.3459362922618274,0.8361868265587681,-0.49757603683636437,0.4371740220880058,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14472.730570509895,5154.167132985662,6737.498178323905,1835.2953108390436,899.4849645827819,-153.71501622149663,1.545633915317276,0.8027115645380538,0.35332079300521957,0.24583883830965375,0.8592116031721094,0.7332631011390576,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,4616.258495267521,2732.084718469385,3113.468513653992,402.5597948055074,1035.784764270009,-2667.6392959313725,0.11966441911559676,0.04040234446292903,0.4009177554043019,0.8587190251166329,-0.06568515226295225,0.012611347817866641,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,22844.1386647171,7551.626562041929,11985.695365486608,2107.853310280835,1087.415723360072,111.54770354765384,2.654810117714691,0.9591535010646594,0.6751560231669029,0.9385861203286466,1.6420099842555234,0.9179983899921046,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-4264.039863546119,-7482.042290159472,-3416.220997257973,2861.6911984910985,536.233273078522,3236.298952301706,-0.38916079997211184,0.43613785382771736,-1.1037872941910547,0.859396519059652,0.03871233337376103,0.0027616091631913753,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3276421079235357,0.5852054556026384
46,-2,18800.647638669536,7959.615240689876,4703.455373127945,1456.4378647733351,1575.6507103355912,3105.4884497427884,2.470603225345173,0.9481761154534896,0.8062013303319434,0.9614532670379733,0.9484183718808195,0.8268903814429757,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.3851425323382771,0.8854913267323551
47,-1,219.38540771690487,-7153.836894907756,6133.957888189965,692.5479646393287,-548.6292110721952,1095.345660867562,-0.21304320877136798,0.009188020595523972,-0.6707425886076667,0.10468040728629863,0.48016373686513075,0.35871453630040656,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19724.775632072447,5118.189959207899,10794.284583535627,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6377276106221097,0.9265929799397494,0.4954510766624215,0.747775662100142,0.7246861025803331,0.7276666890159199,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-4076.2004905418175,10884.108565706993,-16953.325985565665,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.2580398669788706,0.6101589723861686,0.0923892249854173,0.010806420706663735,-1.543628673697077,0.6318008989630314,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8452.580117793317,-1380.5580168000888,3388.8426403657068,1760.3079344210782,855.5024241481296,3828.4851356584904,1.0714839705140784,0.5923154759804752,-0.0420158295082142,0.0024721512144741326,0.5087139594099238,0.32056644798564593,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42363096883824175,0.5607879066841003
51,-1,13288.406255604292,6567.682353530428,3956.365447089396,551.4089933931318,2077.022202774162,135.92725881717297,1.2534666559978465,0.7977449212766677,0.6903132509955626,0.860040904126803,0.2499029810902261,0.09804702402421815,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-3160.5011384085883,7650.666096757486,-5791.3027644307,363.16902712785304,1724.3724092149641,-7107.405907078191,-0.36222035882907133,0.19345930732781327,0.6110557333846045,0.4601232245428389,-0.798470219946037,0.5434580854961825,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.48731996827949925,0.3728385582412123
53,-1,10830.653441579238,2267.9266731099924,3931.1385027806973,3014.039585012455,1682.9310221876185,-65.38234151152574,1.1777792105793494,0.9204050323073739,0.18883616456383734,0.5596939265524985,0.4544934876134436,0.6498744981999183,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.057086501172556293,0.6961455031162169
54,-2,8907.428437713883,3085.0789142453577,1532.526462597889,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1443213542926725,0.7845130976676911,0.30070068042716563,0.6685777653302618,0.4121677860428786,0.2771830099836478,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20214.343552866027,9211.890175053268,4438.728632537066,2144.6798541975804,501.876191575187,3917.168699502925,1.6147624360246633,0.7992281371900204,0.7717276150911924,0.8109646170843339,0.568751888178555,0.6100668966596674,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.022992183539280637,0.0009286135900863201
56,-2,8841.04408430426,-586.9221355960981,6653.130418908986,1704.5088772719037,827,243.32692371946814,1.0262599323491695,0.791660610423566,0.05241276755841143,0.019240595480056764,0.6943110414213631,0.7531481818211234,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13637.436168315226,10311.930110058165,2490.1030388082727,-2014.216992283502,2167.609414051248,682.0105976810412,1.287289863610607,0.8002941385806401,1.3053594680399623,0.8614647520100747,-0.14307093832131546,0.1636824511408854,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20669.03836208846,13921.381669338502,2722.7628820326063,2705.507851800674,799.2189551872062,520.1670037294721,2.10693208665248,0.8968193881599397,1.3121302789600386,0.9377861871829793,0.40319575359467047,0.3676384438523987,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06388525194293569,0.7759467035837968
59,-1,5970.474179516485,5948.6173110760865,-4243.709045611788,1510.6936905571747,1948.872223495011,806,0.24812274341470925,0.04542545927009994,0.8336707455905994,0.8632580109320211,-0.9099129291611135,0.4476919753348381,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6403.953367398526,2508.324108354631,3484.2346393681946,691.8503222760992,-214.34902919460546,-66.10667340579312,0.6005723270715917,0.4516918642082273,0.20222242611574845,0.444483700782272,0.4647226785989189,0.3364832265403577,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.008336767404997518,0.009707814543952621
61,-1,-5741.960584207863,-14726.710510866717,9393.053361425584,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.1992422062922197,0.46303304832760595,-2.087475712852291,0.7600567569768415,0.9592976620183763,0.8599692287042537,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26887.6265417842,14670.32947919215,7682.103758078476,3090.1312933461704,1175.5739444494284,269.4880667179741,2.5382289429590914,0.8718266972105114,1.4051014609193122,0.8976693700188529,0.7046631233540429,0.4629901402143484,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5375.256775412782,2857.6283137822757,-642.9591481885873,1867.9689565738008,1100.3408554389944,192.2777978062988,0.42807592837814956,0.3402293020105693,0.20913028667087688,0.38344060070727853,-0.15130777196045392,0.10644231755308019,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10972.540619503814,1223.0948830591806,9872.588486126915,115.23828755043814,-220.29782950351,-18.083207729208993,0.7177839659001937,0.559339192558584,-0.09892209874886454,0.03459982757140358,0.8183201860951415,0.7166399359427835,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4331.895101283909,3085.38390986016,-3281.757401013514,2970.565952793644,811.5660838488238,746.136555794795,0.9067819949007115,0.6311085394363484,0.33324339944337344,0.2485672445816992,0.10993483960596488,0.07242981485933647,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,30609.482484535576,15377.592274238268,-2583.967424146249,1384.4635756572538,1300.9382304796736,15130.455828306627,2.383966312746487,0.868814413198286,1.8270788506363957,0.8041428348767635,-0.7842984458867429,0.5549641847293428,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.074731694850891,0.6205113643439244
67,-1,24006.368244061163,10565.461973798549,10506.27353901221,1437.2911807998753,582.6116267242214,914.7299237263085,2.8416572594874037,0.9333595590967838,1.3866752085762752,0.924655703887951,1.1517291334895072,0.8514626716541911,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,17325.313732496557,9821.387080203116,6568.054903173645,891.6235699470762,944.8719311566537,-900.6237519839333,1.6571049782837077,0.8489318488737347,0.8813912216140459,0.8300780911951492,0.6232462373825222,0.6071946938457543,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16790.058069548562,8203.473612903734,9513.335939503973,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4623666005294058,0.8959292659440687,0.7563451301414221,0.8536372655490893,0.920630830108456,0.792884474027281,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,2460.749329490568,6188,-6515.811701405328,1623.4724169287128,757.7556495169031,407.3329644502801,0.17912821623410266,0.05211015809791994,0.688928649511388,0.7572620575967643,-0.7795553904473903,0.5248208894950823,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,24199.509996220946,15862.48242408561,6525.7266288480605,322.54096141001355,1979.3102502244583,-490.55026834719706,2.0106461232938706,0.9234385163750033,1.3631653417377663,0.8135882445959317,0.5121839469648412,0.6723953949519538,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.11704690303132509,0.7880469344198572
72,-2,8062.690821116019,5120.732629422098,3096.4241604029667,1469.473417348956,97.62781278920738,-1721.5671988472095,0.18231120776981047,0.01527009468881249,0.16776719879389515,0.06680940777335626,0.4029817873886698,0.09004929823364066,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.502981330431716,0.5764963520424246
73,-1,-1932.9309196851946,7036.4706280287355,-11534.462814723374,985.6766745691548,283.17414588414977,1296.2104465561397,-0.24564207688681056,0.044377227626391055,1.1020691846338606,0.6739222205771392,-1.617584823209544,0.8679277392962759,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,11114.480549633172,17391.48629605444,-6799.77452136483,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.45685689230982274,0.2113713952845792,1.337692997167421,0.7178548023124213,-0.8920333541234435,0.7063659660380793,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16303.60642707297,10209.409549890901,4574.434104346496,1413.5769674302428,-499.39227504273094,605.5780804480592,1.9537549095655102,0.7886907804090862,0.8073443892850664,0.500244399852231,1.016498362375766,0.5619836169478263,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,18743.705271991807,9460.75067733333,4947.715490100905,2002.3124892698597,3306.82595840455,-973.8993431168411,1.4939522475149538,0.6198255709224281,0.4420975573193971,0.2888727011654416,0.6770356641049263,0.43619659097035823,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,25444.838372984304,7351.107724761474,13963.946494128148,2406.3421077781386,997.7840632250127,725.6579830915325,2.7379710162937356,0.9523601810759353,0.6910583278122281,0.8038198462202545,1.468558505303718,0.9341183981092692,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.11854846602878914,0.23501520296013076
78,-2,-2421.369306961733,-15696.249615126173,9008.041380222538,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.0933300444844805,0.3457274688214608,-0.3879909319346789,0.09586541554653397,1.0493208719897082,0.7857418809654729,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,22337.1905255044,5919.690229622647,11842.6782005789,1781.0859977615155,1263.1150592585236,1530.6210382828176,2.1748484576008082,0.8760444259921785,0.3125402591422604,0.37275027956882884,1.3173442985525852,0.9321837769707726,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.24834193930034787,0.3609463848873928
80,-2,28230.48314388381,12828.175190287031,12206.824168526684,1831.0800467202353,980,384.4037383498576,2.925488055855329,0.984539143015323,1.5742789825470649,0.9738324415768226,1.0801208463845635,0.9384726972060535,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,19082.45662540569,9065.270029935753,8723.099627338117,165.5207692246895,780.0543125009244,348.51188640620614,1.351525870282443,0.8521743550461164,0.8114567053247138,0.8741086812061525,0.35586153915341223,0.25785374610848255,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
