session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,10877.859140153188,7912.484197656508,5094.478213337468,-1621.461502747332,361.03132778328927,-7.496312796579332,-861.1767830801651,-32,-9,7,-7,-9,9,315726,52224,-9009,5886,2469,-914,1.378205110582731,0.9081773187239349,1.1433515199134936,0.8484686355250283,0.49011752478018833,0.9350497499389684,-0.24506889246290894,0.6690948413043175,0.041002025211956755,0.6361733646236613,-0.00003268914589207896,0.000007543740126794515,-0.05116437771409589,0.2602584373765449
11,3196.214050617578,-4912.078810267383,6012.736937599722,1182,868.1983923301229,-297.88588519087216,343.24341614598825,4,25,0,-3,11,-10,-44387,-124556,1182,2904,-2594,1872,0.6708377124555688,0.6502387327818158,-0.1933569946070537,0.1804225377140855,0.5767080495078281,0.9781739159479266,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,13570.909377432194,6518.042652185191,6553.98653128164,512.1765613480802,185.85441724411612,499.2976932826102,-698.4484779094437,-27,13,8,-14,1,22,268757,-61944,-8852,10862,258,-4485,1.479881630379405,0.9318984502026533,0.8492897427576855,0.9275182738161624,0.6396194452087539,0.8748083186335153,0.021219551744662054,0.07367098709947549,-0.01365583223391376,0.026479494340592366,0.038169966336920595,0.848835366590569,-0.05476124343470044,0.35639907945722066
13,-11668.347412738765,-12379.427616218616,1541.3563476022146,-1538.8203238594033,490.07905370975277,121.82931486484216,96.63581116244234,-1,1,-10,-9,1,-4,-1953,-3484,13489,6805,-84,923,-1.328006381227852,0.9281677046931348,-1.428194240255729,0.9711319771704746,0.16665438384057274,0.6109365355940437,-0.16896430147274896,0.6918014591782915,0.061375842666441804,0.2160600150612868,0.01281497562681792,0.1266139340638272,0.028306958366775027,0.6977227972502278
14,7153.953457931293,462.5744812307239,2809.299235332077,1787.0747389009157,1475.1353609226571,416.51083084294885,203.35881070197047,-20,6,3,-10,-6,6,200729,-28103,-2360,8670,1407,-1059,0.6367649369842205,0.720508271624624,0.06624132840630248,0.04597030220157406,0.23724993253846743,0.4057259691579208,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.011415711072447229,0.06570727619736956,0.03824324145645582,0.5058859004353353
15,-785.5584157422586,-3911.7065645655384,4096.505895493028,-2070.733134588969,438.3283477628454,1057.9920039825042,-395.9449638261294,-17,-4,-24,-1,4,-15,167180,25303,33289,1165,100,2800,-0.2560055852630963,0.16773932492242066,-0.4538597125742192,0.5233159515860182,0.42399823703358736,0.8936430154562603,-0.3317358191462993,0.6984653696633947,0.048049493640583626,0.9360217945349083,0.1239678185872863,0.8663388680076656,-0.06642560280404079,0.5732524031389974
16,7898.583198751383,1648.6778001402563,5330.840421913046,-507.0935955154855,1528.4430634002201,-117.74151706875261,15.45702588209815,-20,13,-28,9,-4,16,195433,-64109,35364,-5970,708,-1836,1.1219299621736125,0.8642162861651228,0.34099975439385743,0.5821722796727015,0.7288520529275224,0.9131201097814211,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.06751823050106685,0.31622149610036987
17,5760.169710289774,-1936.9458907615626,4541.676198126632,744.2013124218756,1646.677141111335,136.13807289137304,628.4228765001214,17,4,-5,3,2,9,-172116,-16047,7705,-1434,-338,-359,0.5547506177676301,0.8088753796346811,-0.22622749405752599,0.4989652636686512,0.4223471717931851,0.8168801769328473,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,299.6231770148688,-2490.7211951739882,2417.9064930322784,290.0904212201658,-355.4076287032167,441.6251712689045,-3.870084629275084,-8,-10,-11,-8,8,6,77827,55214,14755,7792,-2066,-602,0.14698273572403628,0.0966868384881358,-0.1670565047633042,0.1656026581467435,0.2594417660950597,0.8564549968237389,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.013040191024401038,0.08546801334255809
19,1325.3044051814413,-8355.583634853116,4213.2942452033485,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,8,-1,3,-2,-7,-2,-86714,9490,-1496,2859,3005,374,0.45266651089084536,0.6304335602179276,-0.5028625534654053,0.7036419272281482,0.39034170335095025,0.9043912275498636,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,8219.81606539455,-3442.074419200042,7032.464360606566,2585.570690204255,881.4860335324738,391.1412314257461,771.2281688255512,16,34,3,19,3,-13,-161102,-169879,-1425,-13900,-415,2964,0.8695823828107858,0.9504617025487044,-0.07464444233402147,0.048036102389751804,0.5678624531991604,0.9040169737773952,0.19233529695057092,0.8390670285149665,0.07548932994056787,0.49695649619652804,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,3672.876739923881,-1126.998644469888,2601.0320096086507,854.1104430437954,997.7740444771771,173.45147912031098,173.50740814383454,-25,24,-12,5,-13,-4,244135,-127142,16400,-2943,3661,589,0.6386372788269421,0.7127411296968829,0.15837440586617269,0.1977961596188644,0.28463538310026004,0.808499001941858,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.02622125710607143,0.18141652972371416,0.0064208684380828345,0.09184999828562246
22,2645.990388942486,-6327.076865653798,5633.474288785699,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-2,-19,12,-2,3,17,14153,104740,-13879,2492,1060,-843,0.3700931016664769,0.5092259960346729,-0.6407732844006304,0.896623681545305,0.5368481326285808,0.9757198284589117,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-4105.864597575876,-7358.513123053708,2205.828623955691,-864.956110811574,774.7472417696977,2113.670079454875,-976.641308890858,-12,-6,-20,-3,18,21,113300,34095,26656,3222,-5586,-4019,-0.13904242618428536,0.13499262593690792,-0.6635288199643603,0.9046528174063324,0.24030883680058607,0.8564890648526557,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.012569600199368428,0.022796309550327284
24,1680.7976355212652,-4544.831143854535,7466.004596790925,1234.4632160827696,-1404.931012844745,332.6464603190875,-1402.5544809722362,-27,6,-9,-10,-5,11,267317,-23950,14763,8607,1638,-2491,0.3290383036160545,0.5122419965065637,-0.3295275400274071,0.5361335143151134,0.7689450727099613,0.937525293025592,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.11597461654784597,0.6104688640312435
25,-2972.143955488151,-9620.348837182217,1676.5776553134929,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-45,-15,-21,-10,5,-7,446501,81528,27956,8384,-1414,1591,-0.33941351559514615,0.3778198406967417,-0.771162106908069,0.5580515665510909,0.025785134757117148,0.01864381471065139,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,1670.5680132086254,-6761.045660691307,5759.436019925226,727.9339115731054,863.53875284491,628.6363800215986,452.06860953509175,14,22,-28,-17,-4,2,-150353,-110616,36489,13664,1350,45,-0.4106408558742675,0.3218437207600541,-1.1361288876516291,0.8725937583688436,0.5652389654467252,0.717474285483641,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.04110524971519301,0.8728741417215672
27,3264.924517604619,-3280.9978242984216,4300.947150335254,1357.135754887233,898.120738565372,414.06118247536597,-424.3424843601847,-19,18,6,-1,-9,-5,183872,-87559,-6358,1490,2694,1010,0.5042704419697588,0.3956459756527447,-0.19763476254607573,0.1265365827506579,0.4252200123762676,0.9758390237897051,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.05006714473947913,0.6481843709010326
28,13629.828293510074,6885.986862293794,3711.787124331662,3600.5022282284663,347,205.1560104430564,-1120.6039317869054,16,-23,15,0,7,-19,-149600,125783,-14803,347,-2272,3651,0.9917296592014816,0.9239557783043257,0.38703811646094344,0.5620040161819496,0.3197753274815847,0.9402548484202116,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.10722291405243706,0.3825471624655998
29,8307.559044459333,-1723.7087093730515,6606.8788271714875,2123.898826315046,1179.5930901173715,-185.52907444757602,306.42608467605623,-6,14,32,-11,-11,11,58922,-65926,-38531,9274,3293,-2408,0.8358154652365103,0.8102089971110873,-0.1676641211772227,0.18712341777636915,0.7390551012218328,0.977079249452825,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.0195977089237228,0.17370507383571168,0.020596118436802206,0.15674929825388337
30,6882.736694737038,-2974.564544570334,6563.6099829036975,957.5743048795957,1570.4566694359974,201.93583022401617,563.7244518640651,5,14,12,-9,8,-1,-52027,-66740,-14207,7276,-1953,796,0.6874281179365765,0.840640674908137,-0.340855621070595,0.5330143195837589,0.6904217542014277,0.9832543791737905,0.10915727631501192,0.757561936345836,0.17463681158946473,0.9490275013123187,0.013831343418998119,0.35508344887627913,0.040236553482270884,0.5786045086703853
31,-4804.773766890207,-4950.934341832122,836.8490819722647,923.0588370878254,517.4349710283568,45.60280846556998,-2176.785123612102,-33,36,2,-8,-21,24,323864,-183058,-1505,6066,5709,-2934,-0.8661729635094423,0.8248057442208341,-0.858444513630654,0.8836217085293416,0.11601356781200087,0.5597059069681053,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28650285743738135,0.7765472244276123
32,8347.814062553367,2677.2691026229295,1094.1258170693618,2151.8000540950156,1039.1096149756563,1184.4645075875078,201.044966202895,-32,7,2,1,-2,-13,318309,-35356,-583,245,1916,2531,1.1006404420627893,0.700557600396815,0.6009018528262805,0.6010344902035079,0.019579088506276134,0.004904875489102002,0.23736906882093556,0.9625696025448757,0.10439785223781388,0.9315684027887229,0.14801918714593962,0.8751731792268904,-0.009626607474461906,0.04089154609567809
33,434.4380556680785,-4057.8340932354913,2314.6019222942687,1889.477478828514,-165.96622721881067,51.43745897607033,402.72151602352733,-17,-3,8,-25,-2,7,161451,18266,-8615,19589,363,-1265,0.2863778552545413,0.43469963510815096,-0.2365002419728834,0.6851774514093328,0.2580302057294677,0.6398681494494453,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.011326852938842254,0.04030348686581456
34,3605.2225966570822,-2564.0524566980457,2810.7289571317815,1166.633800214884,2427.140459423963,373.12047150727165,-608.3486349227724,-11,-13,8,-17,-3,-14,108344,72542,-9460,13487,1099,2691,0.27503017881068853,0.6048587041615656,-0.29626208375335394,0.7308401112328825,0.22632446026371209,0.8068421753741156,0.12797893222202586,0.9509480430988041,0.2776721963942089,0.9166878938723203,0.027591059269240437,0.5832832972718768,-0.08827438558514483,0.6748865577809031
35,8298.718027141003,-1699.1808894230635,4702.628939154354,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-36,-16,46,11,2,4,345531,88233,-61575,-7622,-389,-491,0.8656597346281093,0.8826521931192655,-0.23160726890308628,0.6656948439178593,0.5135846294203107,0.9700541379634885,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,3361.67463761861,-1605.6361785229965,4510.227218411397,373.98268897290836,1167.0281013483618,-802.372377033504,-281.5548155575568,3,51,-20,-11,4,-3,-30922,-262408,24624,9379,-1497,429,0.18727240404986145,0.1729954121711513,-0.1844882717613315,0.429049226246293,0.3164818465632411,0.8161218526157292,0.0776839478454115,0.666335146250023,0.10895883927392304,0.8980155028896943,-0.08689967302682029,0.9289679109606387,-0.0444642848445592,0.2586251430581202
37,1410.039709889029,-2768.8128538306337,1326.7322642985418,2431.718203413533,512.3320247921729,216,-307.9299287845852,-34,6,7,8,0,-15,336783,-28214,-7812,-6481,216,3184,-0.024116647175541597,0.003543377705874403,-0.1687745037703663,0.3624288258966453,-0.08863971682746194,0.09353185463813657,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007635482010864733,0.038040908818100516,-0.04601619847111463,0.5191340963043503
38,-3091.099917474772,-9311.530134994595,3258.4326325181537,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-10,-6,6,-7,7,-9,93040,34873,-6369,6851,-1930,1571,-0.31516401861904614,0.32045261483235465,-0.9248492845543739,0.8642816273645582,0.2664685366508724,0.8375310835098211,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,2817.0067253437364,-3753.0653654187918,3934.8448034864396,1609.6876874914742,824.8465437233608,-630.4956472141969,831.1887032754505,-28,-3,-19,6,-5,11,276321,19607,25291,-3701,-776,-1092,0.009524346601985091,0.001082994327465566,-0.6455848445609802,0.9029327632532504,0.4412125770157808,0.8280893042271058,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.08013793888411246,0.8289817748150389,0.0670630136754923,0.8183873486293458
40,7221.07116544891,-3683.4846515335958,7566.630747919786,2708.3703471537374,217.52388250766217,323,89.03083940131955,-32,-39,21,-5,0,-7,309459,211942,-26542,3884,323,1234,0.45681437379442885,0.7707023262140492,-0.5104104319444782,0.8651650138123139,0.63185858398559,0.9748240050757334,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.028231035979152535,0.27014949310265024
41,1820.5672157600206,-6958.290568143595,2790.247299114213,2441.989889573466,1961.4818957936222,761.2815568497167,823.8571425725972,-38,24,38,9,6,14,381181,-118950,-48832,-5563,-1784,-1353,0.13781286665779807,0.07537936586920886,-0.6089878967574122,0.7262795676378169,0.2262131855441025,0.7621765921473037,0.20897574100656122,0.8561578421289469,0.23204438520028406,0.8096222204540756,0.054873701898441755,0.8476392019845648,0.0246937497658016,0.024796141110780327
42,4735.72303638663,-1320.805011516728,3986.3993239883275,825.0874601370451,-26.682340622518495,204.57136216168212,1067.152242238822,-28,33,24,9,1,-30,281983,-169826,-31414,-6950,3,4339,0.4979232712760791,0.6868263146497955,-0.09940241858157306,0.10207157299688414,0.340401250255213,0.8963990756282402,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.019780408809115038,0.31374856066064916,0.0868242888795584,0.6581032071953381
43,6396.7813778227055,-1319.5118927918375,4999.127959557809,781.623917922203,1057.189842846673,112.23362669526159,766.1179235925969,-26,28,-8,6,15,-5,252794,-141038,11803,-3728,-2655,1299,0.7491008031612134,0.7295798084057602,-0.006551369085157491,0.00048327422461703884,0.497223164336169,0.9412442925603214,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08611120981508577,0.6424489815471217
44,3383.1833635612365,-5325.99750073289,6136.2915466111335,1085.9946343931697,546.8201270410082,402,538.0745562488155,-32,4,7,-14,0,6,315497,-14362,-8046,11825,402,-927,0.24537060288289794,0.45366855788095856,-0.7128999359079217,0.9340112052803461,0.6429758674353843,0.8407502931225301,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,3215.9742199027373,-9608.376924746717,6788.342158470139,3497.5177980510052,1611.7074542722603,255.84558384576349,670.9381500102863,2,-2,31,-7,3,-11,-30204,17519,-37435,6438,-787,2028,0.283085375433959,0.31235865718505845,-1.1810314348657105,0.9394995916252515,0.806151525386012,0.9653447466306061,0.3981712018365367,0.8741220000609842,0.14653476338607055,0.963064039693808,0.023391175442760273,0.7850567022345456,0.08986814424829333,0.8616765484487265
46,6674.886950315513,-4685.471423706476,4943.003991742458,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-15,-7,32,-6,0,6,143834,42566,-38948,4659,-782,-473,0.5205889351451432,0.8227470410316092,-0.5260535570453146,0.8410700946077436,0.5510370313351227,0.9619797164614244,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,9942.22306969087,156.7445526664087,4953.6171341881345,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-22,11,-4,7,5,14,216286,-52120,7767,-4622,-1107,-1154,1.1533612410501428,0.8162682282126315,0.0868643136083475,0.03967650088463055,0.5323286628581051,0.9226786380711125,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,3837.9449222132093,-4802.805476795707,6027.023912566772,1626.642745733734,1134.6945712947127,-1010.2918073822225,862.6809767959202,-24,-33,18,20,10,-7,233264,179402,-20811,-15959,-2423,1443,0.14653206891075782,0.3631447848139451,-0.6916727403038376,0.9209487443661041,0.5218462916976412,0.9425214654521983,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.09072991089714769,0.8020597701132383
49,907.2670641963423,-4483.989563476032,1475.0478388546908,1967.4680614108147,685,1538.0672663795226,-274.32653897265345,21,-17,7,0,5,9,-209314,94657,-6521,685,-959,-1689,0.2073109000580629,0.30051680639131007,-0.33622034788159005,0.6337876271905978,0.15539627461992886,0.5434157086993496,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,6239.703112233319,-3683.103700061576,7314.581044338476,1431.4829219705098,695.503809375632,200.8147446168134,280.42429199346293,12,-9,16,-11,11,-2,-121725,54281,-20176,9523,-1518,625,0.5497827497243705,0.6546714128443032,-0.5458005554897812,0.8107017782938098,0.7520714733551122,0.9232870517559687,0.20201162479662566,0.8363854276249605,0.06387935928198397,0.4534781801518367,0.05850045855929204,0.38204121132640645,0.01912038922114029,0.185725617456631
51,3642.5711101324505,-1876.3775402497995,4344.587273300816,1016.4276537353944,995.5303729634452,-113.6872894193923,-723.9093601980137,8,-3,5,-2,12,14,-80883,19856,-5257,2701,-1850,-2679,0.4136521844666268,0.6376762124034262,-0.06769917019447261,0.045285773737319755,0.408160364467867,0.7645012442396989,0.06379415086677366,0.5839914160013365,0.09998433272515274,0.9748630369294489,-0.026721187595304896,0.25331873361114093,-0.0638663058033973,0.29895974580520324
52,4986.4323808905565,-2320.0383957797094,1786.3693648963272,1313.4338054255704,2482.497927371971,389,1335.1696789763976,-3,-5,4,16,0,-5,26440,28779,-3864,-11857,389,1125,0.39772510518789767,0.8340364660639283,-0.4791316012478444,0.8475443798770591,0.20349739949668175,0.7681266686887968,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008247540312332,0.8006128644178921,0.180527686586465,0.7662978714599228
53,1003.9922402565044,-2060.6202369446473,331.7832345849456,1363.6717717568517,1059.0689778123815,416.92717304542384,-106.83867999845091,5,-14,-11,-1,16,-3,-51579,75524,14254,1761,-3315,311,0.0900859283002221,0.0987081821712813,-0.14377251629256052,0.46096986872564083,-0.07015105589136691,0.042730716096978254,0.11886923929617607,0.9216645696631417,0.12044099102903241,0.9427586310495233,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,6925.445868670483,-3866.435132631421,8554.897483387162,1101.0323929864826,1294.674838854651,-134.2341114937426,-24.48960243264912,15,-10,3,2,-15,-2,-155428,61524,-2327,-551,5367,352,0.7847717594696318,0.8613845850483841,-0.22784536715200157,0.2770646270207324,0.7892134538893152,0.9638057048248577,0.1251571044732189,0.8906606492893804,0.15267538800575606,0.9381992253530375,-0.0004127143597305811,0.0000787507692386519,-0.05401610538692339,0.33352898479384013
55,-1208.08042060572,-6618.0131463959115,4215.5268406283285,221.35970839516085,1103.7142815930492,-467.6413383850654,336.97323355871856,-29,44,-20,15,10,-3,284135,-224589,24602,-10473,-2561,884,0.22326491593292636,0.36843092412344147,-0.5510182784029392,0.895305613575124,0.4519864089604841,0.9040705567755507,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.01802217857488006,0.07549120893422201,0.03171731450799679,0.8009120676757057
56,-2763.3613444873554,-11921.143491557072,4781.54149692558,2722.3860965898793,1162.449922606637,17.147435968829768,474.2571949787907,-22,-14,-5,-1,1,-10,213193,79041,8598,1957,-283,2848,0.08325952582768861,0.029567417746239725,-0.9229778716123341,0.8712225163744802,0.52084327461284,0.9289450973518809,0.31789300659814007,0.9105344287917799,0.13407183963215838,0.9153874959159379,0.0021998241128177863,0.010091735848586058,0.031229452484055224,0.6696157944307713
57,-18738.577634364985,-11097.309140306083,2550.3775083269575,-11606.542480708755,1515.0470702562416,-601.6488881685032,501.4982962351572,-14,-32,45,15,13,4,132204,168071,-51931,-12253,-1592,-446,-1.8629539372805233,0.9510767905803873,-1.0543461826917686,0.7764936567735072,0.19169059722524703,0.590030525978181,-1.2557479019175886,0.9533340421901273,0.25495283358468795,0.7402688703495797,-0.058337792888954465,0.49840015839117124,0.058834509407902504,0.814061654312507
58,-1851.0599755940339,-6187.985499198447,2686.6859722261834,817.713351887036,505.0653726208875,295.2974986680456,32.1633282022604,-9,-4,11,-14,-5,-2,85413,23876,-12241,11604,1715,459,-0.11186970989905375,0.13822797529712008,-0.6077484545349374,0.851960111678433,0.25626746025417246,0.8321094913903799,0.08926446857896231,0.847224632695696,0.09227603369461404,0.8545221161127893,0.05178555814124712,0.7771432850042699,0.00628522396689103,0.12332583721426653
