session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-6538.34886053235,-18305.523627100745,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,142,28,-4,-15,4,-1384228,-138660,6793,12989,-1020,-1.2147949493448633,0.5995021640536009,-2.329545846917417,0.8139928249099805,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,19666.368993584027,8580.560410160397,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,35,-9,13,-11,10,-336825,55812,-15145,8478,-2192,2.4867714331586463,0.9791837893796281,1.2822504190259971,0.9341501529183647,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,777.6570745727759,-2805.2927778258454,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,115,-40,-20,-14,12,-1119749,211184,25140,11644,-2431,-0.007765765571309956,0.00010037047583318949,-0.48108970560784753,0.28991433740728806,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-9335.86884531999,-10691.85289766686,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-154,54,-26,35,-12,1594978,-270268,36545,-22377,3071,-1.7909201135638786,0.850275443641591,-1.893730693348053,0.8746080622040636,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,8209.88240001491,5927.895757169172,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-19,14,-25,0,3,196181,-70353,34075,910,-415,0.24794145723143798,0.08884687843377805,0.09948572072148583,0.014337247909892227,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,14019.779552387507,8493.654099629213,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,3,-3,-21,-13,3,-21699,20441,29766,11646,-754,1.303497926818082,0.9164966772929678,0.8147939823612964,0.8291685506965044,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-28097.899015841467,-31291.770140883513,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,126,-8,10,-8,-4,-1252133,43860,-10933,6627,1052,-3.7645894959852373,0.8012689101675323,-3.9867123587427877,0.8307346821391081,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,27041.53137114659,17674.325946610843,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,10,1,23,4,-3,-82431,-1449,-28002,-2616,871,3.267196261570917,0.8729440867858509,2.308094274211874,0.7899424174544117,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,13770.56295134777,2489.3029879349633,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,20,3,11,17,-6,-198305,-11654,-12867,-12371,2437,1.3564214385404119,0.5376940892719869,0.2402435296101434,0.041197122658467866,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-34952.126324642915,-41298.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1980669,-10430,-6040,9823,-3430,-0.5820815940028944,0.04858868772596022,-1.2709209931592718,0.21186921567029132,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,8012.8383613388105,1505.2674399998505,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,50,4,30,4,-3,-491182,-17033,-38408,-2370,1094,0.946910679101584,0.8546265220052577,0.292914416439729,0.34218579674349436,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,4264.350721219174,1866.637668488198,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,43,-14,-18,-23,-9,-419984,77392,24407,17925,2218,-0.08111228940273629,0.010096165272994104,-0.2331624043104392,0.09735636603641976,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,8423.522465768932,-3173.4981337484205,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-65,5,-9,16,17,662429,-19670,14000,-10716,-4112,0.14069276814378312,0.015050298200793358,-1.073999454908749,0.47298858063157223,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,22279.53134820873,10376.010173280025,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-105,-8,27,3,13,1066138,48867,-33210,-1514,-4882,2.8017720963870896,0.9876585206603358,1.603429777882975,0.9636672289454713,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,21006.82981674411,13456.264053538063,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,17,-25,4,11,11,-157716,135631,-6251,-7782,-3045,2.0090374710975336,0.9734510381083534,1.2972419448486883,0.9449283283823906,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,11610.04871677727,9027.220671850257,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-26,1,21,-7,6,272564,-3717,-25160,6475,-1923,1.2871015463028495,0.82935917325795,1.1314840580055496,0.8055350754046438,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,7803.149642761986,737.0247740065679,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-139,6,-2,-3,-4,1426400,-28178,4559,3216,1265,-1.4808682607867125,0.2161858816096495,-2.137506159108402,0.3841431547274718,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,29193.58566859242,21757.902065521106,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-64,36,-52,-4,-22,652168,-180063,69341,3536,5707,3.3243186799373325,0.9320018168371669,2.639803433913429,0.8785916087737001,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,430.69951313397723,-5593.962858410203,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,107,-15,2,9,28,-1052094,83851,-1363,-5485,-9971,-1.7910226723002338,0.3835623019527743,-2.255596367009299,0.530833242456901,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11564.514169027112,4713.948443244444,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-47,-5,13,-13,1,479772,30242,-14683,9871,59,1.0295850396507713,0.8777256633693146,0.4202123526914722,0.6135141825007799,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7565.623691521735,5952.561096921738,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,34,30,40,-3,-5,-327604,-155821,-49851,1464,1442,1.266500791902532,0.692111115693202,1.1106550433194935,0.6061437494731324,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,18076.445521440404,13204.176463673299,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-43,-79,-22,-2,-13,441660,406448,27831,2209,3533,1.0787472542362193,0.5049997493873043,0.6000748837150823,0.19586598988111031,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,7633.557932573489,53.633825932396576,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,103,10,28,18,8,-1015886,-47283,-36284,-13345,-3087,0.15028157760043617,0.013485670997708156,-0.6306702812165552,0.1850353573718184,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-456.4395556474119,-8606.00332240318,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,145,-43,9,4,14,-1420299,234686,-9624,-2474,-2961,1.2463538207366567,0.4677499317348696,0.2793766983639464,0.043287117769659836,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,13100.307627794811,7923.397319965763,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-12,-14,-19,-3,-3,128914,77216,25944,3454,1574,1.338263504105236,0.9484008883621876,0.8746667465259985,0.8910232441216477,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,14602.74726995834,4656.574519230751,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,48,-18,-11,-5,-11,-458317,101012,16885,4953,2799,1.8608018675097506,0.8763273077122813,0.8342041206253474,0.6442662692252763,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,16886.549425602832,11204.99592750601,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-66,0,-1,-4,11,656165,5322,2374,4004,-3730,1.2989275721865605,0.8785433922881926,0.7666287489459152,0.7127922827356463,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,23233.156712777618,18252.294509339612,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-139,10,7,-3,-12,1406420,-47398,-8129,3326,3698,2.592750832569073,0.9244183785139605,1.9808366000501294,0.8665662839314012,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,9900.74161017197,-438.65067497297423,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-50,-31,6,8,9,511319,169572,-5273,-5396,-2220,1.1120826203402245,0.6536120998041289,0.07250537532634735,0.011506823297392192,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,30607.739696237917,20151.036443849793,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,138,-5,4,2,-8,-1360214,31481,-3297,-422,2088,4.165772354173624,0.9560665732584149,3.345344021400421,0.926834831034506,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,3655.0044616397554,-1255.4931381908245,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,116,-6,-1,-13,11,-1136397,34367,2909,11797,-3404,1.2587504712583046,0.5886069909061681,0.8299174824569248,0.3973627418490502,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,10053.709724114065,-187.261569958966,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-17,29,20,19,18,173454,-143527,-24723,-13030,-6089,0.7082608444940091,0.6746567461765468,-0.28670344993667435,0.18927628396381097,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,6113.937083418202,228.01672566286288,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-146,-27,1,-2,11,1477455,145515,492,2438,-2371,0.4793097493243856,0.15877199900675562,-0.28597852300400123,0.0721142093965803,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,3562.566692983979,-2957.389704959234,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,115,5,-20,9,-3,-1126921,-20909,27956,-6142,466,0.7564899946385938,0.1460690447772001,-0.01829510790387658,0.00010151002132620162,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,21853.78071841194,13110.506248167716,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-80,20,5,-1,-1,815168,-97055,-4415,1893,514,2.5624680702521587,0.7764192652307361,1.6254593400521835,0.5887730691950307,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9907.868334968545,-15422.934504343197,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-133,-26,24,9,-7,1354186,141425,-28828,-5669,2624,-1.5912827739477537,0.7583840841912352,-2.2280010391509233,0.8542524176430653,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17488.56660558854,9864.460962759505,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-32,7,-1,-6,-5,326706,-34174,2835,5473,1891,1.8790552223005847,0.9645807980371565,0.9181317068383917,0.9173315558220891,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,1987.3695152085602,-2447.8097107256763,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,126,-8,-8,-20,16,-1240279,44704,10579,15506,-2704,0.05968850166929992,0.0013523978638044342,-0.23339885187671536,0.019424099581391262,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19724.055976455536,8980.839274608414,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-47,-9,5,16,-16,475195,54215,-5092,-12012,3269,1.8035614973821628,0.9732753012662299,0.7597501539769576,0.8732874635814353,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,14432.913882086457,12616.179542689177,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-22,-25,22,18,-5,227200,136856,-25168,-14606,1782,0.6204760752514865,0.3871564415867963,0.5126772258552258,0.267177845709846,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,11094.318151589476,4456.916058184521,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,29,13,-25,-7,-7,-280811,-63775,35522,6473,1050,1.1224126381672526,0.8619464546570401,0.5510425277670502,0.5121799470050543,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,21022.829686692567,10370.238502905922,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-13,-8,-49,15,10,138756,49252,62031,-10714,-1311,2.407328199060533,0.9648535663321407,1.2273629621821034,0.8868917249724968,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-26504.460277297185,-31834.46416881145,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,120,-7,20,20,5,-1182236,41509,-25524,-16200,-1333,-4.656402199694114,0.6554943417788766,-5.231060160645112,0.7175433599636725,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,11320.412521544336,1577.1216779424576,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,49,-20,-20,1,-5,-483703,112053,26451,981,1577,1.1103517686574074,0.9080884016184405,0.056267681816672445,0.024738762620197405,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,20930.637992591423,13278.083806317067,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,135,-75,-12,-9,10,-1350776,400631,15995,9302,-2657,1.19214400544469,0.5990856418084451,0.3561403528782008,0.09230948907916467,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22614.998191110804,14425.678261802765,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,127,21,-10,-4,-25,-1258872,-105324,14335,3589,6898,1.862423451619653,0.7314302016924142,1.1178177196481822,0.5177649948117865,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-4088.484413398117,-10067.885423843982,3204.565209454493,1704.5088772719037,827,243.32692371946814,-80,-22,-4,0,9,808529,119898,6405,827,-2458,0.8867180158652848,0.31543523326240636,0.31728367075459873,0.05193165540688434,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,16057.063332637454,12137.854841836495,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,84,-10,18,3,-11,-847670,54809,-18144,-586,1520,2.0943257447769295,0.8590107779956881,1.7753466570736578,0.820608808539836,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19906.791722573267,14086.748837875435,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-51,11,-16,-1,5,533159,-56368,21700,1592,-1007,1.8015700125958998,0.9346477456719844,1.1556893253407818,0.8769755759753192,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,20287.331291900013,11904.765377847827,4117,1510.6936905571747,1948.872223495011,806,-36,0,-22,22,0,372590,4117,28276,-18061,806,1.2939876651644382,0.5755751749641138,0.6792783541650731,0.3137168865250726,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,14342.800764814456,10318.852320128586,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-59,-2,-41,10,5,600036,13895,54398,-5139,-1145,1.4052648304051876,0.5767330842030848,1.0843997107169043,0.4722820114162353,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-13613.253329944779,-16869.95810462814,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,141,-6,14,11,-4,-1378831,35397,-16664,-7756,1324,-2.0945162464673115,0.6902197500107766,-2.4766471888194967,0.7444531931239908,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,5897.391837167043,-3027.8014673465295,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,5,0,21,10,12,-54407,4390,-25427,-5949,-2922,0.008854019493209695,0.00016114269160126616,-0.7872746368296355,0.558785216442834,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-7971.436416539305,-15543.775589953177,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-169,-21,-12,8,2,1710539,117501,18279,-5704,-290,-1.1069395054710454,0.3364388954400942,-1.953054025279051,0.6165540722043799,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,1847.8525535026447,-5136.962900631479,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,64,-6,4,-18,-3,-647602,38771,-5867,14712,575,-0.15894830307448973,0.02398765860940611,-0.8435557682226773,0.3695128500093755,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-978.0085332711321,-6940.431596618611,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,129,25,18,17,-3,-1270809,-125501,-22352,-14131,1397,-0.0893963003608175,0.004701142370206711,-0.8172774448088947,0.29032531070368534,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,28464.73349661948,23663.675378494314,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,48,9,2,6,-16,-464512,-46456,-1118,-3454,4072,3.2935721650784027,0.8924510013874212,2.9569234899561816,0.8493008522344758,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21019.74133181689,12711.654934496386,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,20,13,-7,-5,-6,-184302,-62847,10081,4741,2045,2.404194096570672,0.9280672290584121,1.5448839384652764,0.8334430226823427,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15974.46139648294,9993.569682572735,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,114,-20,-9,1,30,-1130898,111025,11114,304,-6423,1.7348223426283955,0.9647561026411837,1.0224072932550838,0.9193329406018951,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
