session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,15229.736275884317,10582.034212939405,-294.6868828852894,2571.549430141333,1149.7814166784774,1221.0580990103917,6,-169,-4,-15,265,-47133,884693,6793,12989,-71698,2.0110859702398334,0.5088734824481921,1.2197911632089535,0.940744695668867,-0.02179941809883923,0.0005330129782832741,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.3653142979340174,0.09464907136722563
11,-4341.2450593454,5625.281969304837,-5489.918490622193,1369.7833077407813,1013.394105210451,-6859.785950979276,-27,-156,13,-11,266,272081,809259,-15145,8478,-62384,-0.5847575927040263,0.09099060662635068,0.29360695467587117,0.6818466967282789,-1.4670668978314167,0.5419507929408972,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.38159352213416464,0.05924870931593188
12,-9143.623747375834,17291.2443381701,-26802.949743267964,1729.5585966297986,967.8544172441161,-2329.331356151888,-14,-197,-20,-14,187,153267,1011205,25140,11644,-47452,-1.16332786211476,0.4317352112005831,1.8343459755555869,0.9074397333057413,-2.590390566951419,0.8824367116025703,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.6255789256545429,0.3164463922601796
13,-20025.27649494454,18261.8218000888,-33032.73047955707,-2527.332842034448,2181.0259022398495,-4908.060875681673,37,200,-26,35,264,-367516,-1038104,36545,-22377,-59247,-1.401045939372397,0.19721544716280218,2.3527377033033297,0.911496841775585,-3.7294447843113536,0.8554124564111923,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.05823325678049597,0.0027277591748592765
14,-24649.766079098765,5372.172313477029,-14341.668734364095,-483.95615750762954,910,-16106.31350070407,41,147,-25,0,266,-405174,-771693,34075,910,-60018,-1.1718087400068646,0.3753414086739878,0.42260022368633765,0.5714082708341269,-1.2211326099585398,0.5821520503905385,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.35014602457148974,0.04477691012297021
15,-19595.962800105448,9918.563933580524,-5303.552500983584,-1173.766492765346,2199.2685209169904,-25236.476260854033,-2,-134,-21,-13,-262,30047,705114,29766,11646,37512,-2.605219015025232,0.7311341216202492,1.0837172332961351,0.9315446666647202,-0.1261829938611017,0.013956108404560862,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-3.551671726343993,0.8510893441977753
16,-9056.61434075424,-1495.9017706521554,805.4934959464008,1878.1048555412453,-38.282723022417485,-10206.028198567314,93,-153,10,-8,-193,-902593,818059,-10933,6627,29636,-1.0724395092004047,0.36644479743105457,-0.05146578979816022,0.011348591751075655,0.4542522485791856,0.22363058211669895,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.6610093785636053,0.5301813645761172
17,13499.276304167553,2345.119298560603,-10940.936064293375,4017.6739628593714,1491.5695214817797,16585.849585559175,19,-183,23,4,-176,-187855,930991,-28002,-2616,58310,0.3502019575120737,0.03678286450475732,0.3234002748286694,0.5315751267439797,-1.4346495271600377,0.612831997213895,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.9261527657430569,0.5026923671536194
18,36591.82076527318,7811.236484385328,8028.808319844771,1597.9095787798342,4942.241210994336,14211.625171268905,-57,172,11,17,8,580075,-900064,-12867,-12371,11704,5.28564950180422,0.8055503734345092,1.1883856132991035,0.6600677638546455,2.319613689843569,0.6907133915852175,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,1.011619191544429,0.41272978414944156
19,-35744.445148403596,-16362.252713678055,12107.375646196073,639.9288846943837,1381.460002606971,-33510.95696822297,72,-178,5,-10,225,-721588,951361,-6040,9823,-74263,-1.3735513889182625,0.1524731795530657,-0.4236133630699215,0.10174639158112647,1.432091689269358,0.8454032205915426,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-2.60732675265685,0.6094683408615945
20,6723.649601520239,-4162.620931200072,-2692.435257221805,1697.7069020425479,741.8917965331525,11139.107091366415,26,-174,30,4,66,-260360,902678,-38408,-2370,-6596,1.200678198223561,0.3813434097249948,-0.4072381805679278,0.4635626679429744,0.7516000295814403,0.2139456532613801,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.6399535492922475,0.20428570893567752
21,-2007.7734125994066,6401.4840123690665,-18315.901403796743,1088.1656645656913,-202.56060459501532,9021.038918857594,-74,-176,-18,-23,165,732377,933133,24407,17925,-35244,0.14986913730609716,0.004483816020674048,0.6812157107883445,0.6354750338206228,-1.8060428861005733,0.6365297108835742,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.2474475925081756,0.42278470467535695
22,-20277.518766591824,11775.921641344961,3641.9972652670695,1820.6086414691308,1333.8629861636327,-38849.90930083662,50,173,-9,16,-264,-500226,-898749,14000,-10716,56561,-2.6833397186659638,0.6101529224818892,1.4520618514624704,0.9248525518944979,0.28842029972277927,0.07558597193291258,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-4.747301369454066,0.8757451354021349
23,-11396.543197142722,2849.2754835094092,-5886.95351904002,3943.290749595624,933.2527582303023,-13235.408669438038,-91,130,27,3,-202,917843,-696819,-33210,-1514,73172,-0.7527349975094324,0.06509112881341357,0.8078458556610096,0.5729991609739562,-0.267151161337148,0.03351583242732465,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.6952025909932786,0.526850922698646
24,12156.601943608837,14408.631919924635,140.1126213775715,-238.31698492567557,3231.1241141292194,-5384.9497268969135,124,147,4,11,-268,-1234142,-769552,-6251,-7782,64582,0.3465678965151658,0.03281087081155287,0.9963925911993633,0.36246646562171314,0.14384870971717062,0.016205683659781527,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.0309163351883095,0.6228735569011491
25,20690.117350403874,7636.318863022607,14023.780761487898,-530.9224954996971,1461.6921385352625,-1900.7519171421955,44,184,21,-7,-169,-438349,-965487,-25160,6475,53549,2.6334392434687297,0.7596523947103604,0.6752972388829449,0.946088075348095,2.314890970402079,0.6929208780102044,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.5104388485036834,0.2437805603117266
26,10651.99268151942,29.091969269677065,7418.191298086662,2004.638136540936,957.0950740314547,242.9762035906897,-72,28,-2,-3,261,738502,-140696,4559,3216,-46826,1.4130570469429014,0.14744955406860086,-1.0127550209646419,0.5231958667073157,0.6670126755736248,0.10668703674749772,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.4422397497138597,0.407894911169201
27,4269.115981600393,10968.268768914626,-20626.920551830437,2476.4901243106433,1168.482954261488,10282.79468594407,-49,200,-52,-4,-264,493626,-1041293,69341,3536,77161,1.1543981766107554,0.3192036274483823,1.3150935100526167,0.8665116825815664,-1.60484799988363,0.7732582686255862,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,1.1927997965606487,0.5408472805508733
28,15100.048241420614,4190.444164748653,-2535.5135276687797,1090.8002970971288,756.8986037628656,11597.418703480747,68,170,2,9,-103,-660875,-904801,-1363,-5485,48047,0.5243151790939676,0.08440245236380557,-0.41159379849902245,0.20563884291906098,-0.34816180226832716,0.0712342678912374,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,1.11060198298975,0.6940232100315233
29,-8218.228470922704,4350.381881771158,-384.9282935730298,1833.052648190489,304.88274286598426,-14321.617450177306,-1,99,13,-13,-268,14458,-513296,-14683,9871,70428,2.2392413217376017,0.6632982758342487,0.5476145954209358,0.8469350616090174,0.5838820946501375,0.3201176151128851,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.0004757912854223,0.3481364147640014
30,-4827.114533630565,952.0998236639425,-2705.9309304316994,697.5810162653142,-437.8477768546677,-3333.0166662734555,31,177,40,-3,267,-303173,-929473,-49851,1464,-75254,0.48982534732400806,0.03161775949506941,0.481665852429676,0.18634601069867074,-0.25579360243846705,0.024600130741226314,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.29849339383391515,0.035268707604736986
31,20023.070610404113,10976.79889981955,-16453.946559202188,1122.352792033922,821.8587427570892,23556.00673499574,-36,-26,-22,-2,-264,369684,116359,27831,2209,94753,1.8078835037738206,0.598784702212157,0.7378029068053212,0.6233230707527934,-1.8262172391389142,0.643981718326055,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,2.7439256684894415,0.9006600895655226
32,19926.0324248409,15554.26910262293,21124.01540427585,2003.200757330218,948.9730695618109,-19704.425908949906,-32,-174,28,18,-24,331186,927170,-36284,-13345,-10926,1.7483545697806746,0.3363639117503243,1.9791797106994167,0.8941622013493999,2.8328382769920966,0.8476005599034379,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-3.4030748901324785,0.7017391531725327
33,-26805.58911222015,1453.9029441871098,270.45187481318135,2193.5371636820782,686.7945963550096,-31410.275691257528,22,-185,9,4,271,-212734,983940,-9624,-2474,-73627,-2.3298227946925416,0.33538312490541367,0.4328181804005207,0.5490651527025345,0.36592886280857784,0.05801882195676528,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-3.4116480411775014,0.7126590494225227
34,3773.1615409934475,5200.650670008559,-7688.691656094219,705.7447244896503,1502.2600810748172,4053.19772151464,3,-59,-19,-3,269,-25047,308784,25944,3454,-61034,0.4216537731476087,0.06264339869712354,0.44892293962575,0.9396942807104017,-1.0407950222735596,0.44461881665952196,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.7923125711051571,0.4096227551855835
35,-37646.58831455422,10990.122295673063,-20487.081669302075,1158.2324766073089,1019.4793946294981,-30327.34081216201,-42,-176,-11,-5,263,416092,898347,16885,4953,-79840,-4.404961691520737,0.8720224627149123,1.3552456627342566,0.8235741998280017,-3.3264585148261543,0.8455836955770449,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-2.6606320203368945,0.713654128658111
36,8836.385339845656,16617.085355689982,-3008.153453175095,1161.4991344486455,1017.8284004903135,-6951.87409760819,-90,146,-1,-4,192,896108,-767127,2374,4004,-40294,-0.7959422994214974,0.12046060456743644,1.0063245764964566,0.6528921214539916,-0.3055313496049441,0.17644652127885918,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.7269297591073807,0.4547415896454631
37,58328.40761011965,12466.471312944777,31258.784904676373,2114.718203413533,703.5004907029352,11784.932698382028,-107,-40,7,-3,9,1081056,228197,-8129,3326,9256,6.745737167585539,0.9201086654313889,1.3824561930680608,0.679247019765763,3.486571287958502,0.986191279579847,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.6049786718224752,0.49767032286591195
38,20256.969005398998,13700.404917963198,-6525.558089116123,2639.7348321951704,1122.4783165677009,9319.90902778905,68,121,6,8,264,-682290,-644086,-5273,-5396,-65982,1.8712349155304429,0.7354106135734753,1.3915478670853347,0.8609550288284253,-0.6075667313087681,0.29865474505102113,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.6581343690087559,0.501215053214894
39,-75570.13583421086,3584.549964349193,-13428.311790813575,1688.5394342123209,1086.6155145744538,-68501.52895653325,52,-180,4,2,263,-516553,926901,-3297,-422,-60848,-6.054559973763168,0.8344280337005124,0.8232139527715219,0.9046789105841018,-1.7273369033221764,0.7513351578910366,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-5.420563373352021,0.8494674699342417
40,-2637.2748409553524,12349.54392373492,-8500.429490719107,1516.1252215641077,2264.162094519923,-10266.676590055196,-59,174,-1,-13,81,589706,-920329,2909,11797,-22119,-0.5157871683494499,0.10381621176872849,0.8788733241255209,0.8156686195176922,-0.7976040498853355,0.43921776825489967,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.9995969133861952,0.5113508765428002
41,-29223.01048086158,10036.604569353862,-11034.000998826814,2263.3104681965633,2855.017335564313,-33343.941855149504,24,194,20,19,-187,-235104,-995101,-24723,-13030,45984,-1.4693580324973743,0.22992737490174758,1.30775721005236,0.8399845920697527,-0.4205109451263154,0.05621686876993621,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.8483240362446396,0.7979174214984914
42,4640.264083461171,4708.20195235766,1301.0033800583333,1835.2953108390436,899.4849645827819,-4103.721524376648,-29,-165,1,-2,109,298130,870363,492,2438,-26075,0.5755281605436816,0.13435114273887885,0.29639807543505536,0.19650084602904996,0.2995557510060176,0.10096439662310343,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.3039917535646657,0.08384569837017627
43,-18699.78855182609,2062.471163514303,-9647.709193140035,402.5597948055074,1035.784764270009,-12552.89508127587,-21,-163,-20,9,-203,207308,840497,27956,-6142,24897,-2.4344869947131125,0.7212543305752215,0.3151714789622898,0.7874555165824694,-0.7305338149390815,0.31087463091802847,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.248073738992057,0.7624982795177309
44,-24936.468788551305,7450.501249633555,-19059.75504233234,2107.853310280835,1087.415723360072,-16522.484029493426,-16,168,5,-1,-189,167862,-879988,-4415,1893,59541,-3.1411169195602047,0.766073444669528,0.6742810778051901,0.9392730799188215,-1.556284109726294,0.6295363322802899,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.603708619049196,0.5620780047886625
45,-14829.336891614605,-7482.042290159472,-3842.1924999823095,2861.6911984910985,536.233273078522,-6903.0265730424435,-21,-183,24,9,-265,208772,978013,-28828,-5669,85215,-0.7485437282413364,0.17428786146843536,-1.1037872941910547,0.859396519059652,0.8051281586410692,0.17294459410255372,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.798156645612977,0.5006255465415097
46,-19817.254964678486,8050.826671207295,-11152.649847586057,1456.4378647733351,1575.6507103355912,-19747.52036340865,-14,-113,-1,-6,266,146669,596190,2835,5473,-59540,-2.3860962185306076,0.5265803398448192,0.7952495887844618,0.9592210205899833,-0.6622008835575188,0.11314259636720402,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.8499859145517137,0.7785992628655406
47,-48387.31890260133,-6938.008092271513,-15432.189744365285,692.5479646393287,-548.6292110721952,-26161.03981953166,105,170,-8,-20,-268,-1038464,-897479,10579,15506,37478,-3.4145274673431185,0.509218974165644,-0.6508840525578936,0.1045973760469777,-1.5483140215533435,0.6312758495741646,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-1.1213066759053516,0.29380281953812665
48,-8659.515447684378,4930.540643807326,11790.438341452274,1140.6785404815928,1662.955657035769,-28184.12863046134,-41,106,5,16,258,411628,-545111,-5092,-12012,-64632,-0.26821645963104634,0.015956849577036233,0.47693800461057134,0.7480692419898792,1.8742513923926696,0.7441816924972917,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.922909818575423,0.7901028509213428
49,-40768.290540894035,10391.348648854415,-10169.638986985548,1510.0424787197044,1198.0417169766733,-43698.08439845928,-65,-191,22,18,-259,644389,1036757,-25168,-14606,85650,-5.411879131780856,0.6556540716541079,0.10886933714695722,0.016590630613859188,-0.4591376974077699,0.04166932341132423,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.339644358337633,0.8380917519439902
50,19744.70173158447,-899.8567834462156,-2068.8057143420447,1760.3079344210782,855.5024241481296,20097.553870803524,22,145,-25,-7,264,-217310,-758750,35522,6473,-21154,3.2083862085536623,0.5852681393525243,-0.006255598101964031,0.00006701125540789126,0.05392138703045927,0.0026384498493981726,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.9795655478510272,0.5997567538809486
51,-18561.299486905526,6444.165775936737,-8412.772722493202,551.4089933931318,2077.022202774162,-19221.123736516354,-30,-25,-49,15,72,302719,120849,62031,-10714,-29639,-2.4843094051291206,0.6317018361269655,0.6891818761149507,0.8637366803684843,-1.2687592381167565,0.6658488705144504,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-2.2037457408526677,0.5357188868137618
52,-6968.810185996139,9541.909839938162,-10708.919053110178,333.8105757714584,1724.3724092149641,-7859.983957810546,19,-150,19,20,262,-172605,799070,-24259,-16200,-52722,0.5637800918135447,0.03969270115743104,0.9087509410713366,0.7170548107318573,-1.1245574460777013,0.7105766674698897,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.4730407410252992,0.049584356750473096
53,19976.590795090717,1883.6304835542687,11471.436797402217,3014.039585012455,1682.9310221876185,1924.5529069341574,32,-184,-20,1,263,-315034,999712,26451,981,-59419,3.3414180457156335,0.697219458025793,0.13806305457343598,0.36088671994030863,2.0911475104176285,0.6501321216989353,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.6348444234950356,0.29666420299538915
54,5545.620077494543,3030.1832387365866,867.321429372183,2282.8704280540696,996.4632251540716,-1631.218243822368,-27,-193,-12,-9,-266,275841,1023171,15995,9302,95924,1.9571662146941549,0.4644851438316334,0.28686267277419586,0.6315730910837303,0.9713131477805199,0.28692861878460074,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.3596852009888456,0.0708565838171958
55,1959.030114937128,9211.890175053268,2688.9304244457744,2144.6798541975804,501.876191575187,-12588.346530334682,62,184,-10,-4,258,-612398,-954130,14335,3589,-66597,0.12014960840780128,0.0053795053785114545,0.7717276150911924,0.8109646170843339,-0.5219769020879241,0.20663913461999434,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.38089185381111573,0.06114214897633656
56,36825.89154297167,164.46106779804904,11259.78056783427,1704.5088772719037,827,22870.141030067447,1,-179,-4,0,62,-10068,960720,6405,827,4261,4.019318470121001,0.8509900860264948,0.10456994218718182,0.09001154509285174,1.531787417223072,0.6644206609129344,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,2.134707193398364,0.8703957827561642
57,-11118.232257634643,10311.930110058165,-7117.734950038255,-2014.216992283502,2167.609414051248,-14465.8198394223,68,-192,18,3,-187,-685723,986006,-18144,-586,-220,-3.1187515538442487,0.4356049075661027,1.3053594680399623,0.8614647520100747,-0.07403139194668112,0.00218729758218029,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-4.409528754743018,0.7683127775634145
58,1901.961447852289,14032.93078009336,-4030.2850694345398,2705.507851800674,799.2189551872062,-11605.411069794412,-26,-10,-16,-1,-262,278658,48943,21700,1592,62787,-1.0329351872602701,0.20630741457641183,1.3448659201274316,0.9359522648773928,-0.8340610867429753,0.5004582592678274,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.8714608227995022,0.613408603365188
59,-665.1399460424909,5948.6173110760865,5271.820818047039,1510.6936905571747,1948.872223495011,-15345.143989217802,18,-54,-22,22,-267,-174394,292891,28276,-18061,102541,-0.6289540889922913,0.15474733506227212,0.8336707455905994,0.8632580109320211,0.5309130910336026,0.10601319152543771,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-2.265666404578162,0.7922527104559852
60,540.7013447480367,2286.324108354631,2481.7339608630864,691.8503222760992,-214.34902919460546,-4704.858017551174,55,184,-41,10,263,-547450,-974198,54398,-5139,-79004,0.5057383779687489,0.08790859660554541,0.15931111594609426,0.3079640873378987,0.36370340697146786,0.1712884873548928,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0574334000992622,0.0027335242670857157
61,-5603.849775138802,-14318.3068498082,-3618.0082094500904,-1143.5269899769937,749.9927177284262,12725.999556368055,113,6,14,11,26,-1105819,-35350,-16664,-7756,4024,-0.6830040731083802,0.1652522348184989,-2.037758431140414,0.7587784258479761,-0.433013698241343,0.11258280639627519,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.8472226863513588,0.7250231962163428
62,31132.286031422977,14670.32947919215,1090.9887822306482,3090.1312933461704,1175.5739444494284,11105.262532204579,104,-102,21,10,-264,-1054017,537315,-25427,-5949,81318,3.3675095564212887,0.5158682441370055,1.4051014609193122,0.8976693700188529,-0.09954985777380318,0.0033591058316909442,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.6555617742530473,0.3473305796597059
63,20765.343884852544,2857.6283137822757,26381.821734740166,1867.9689565738008,1100.3408554389944,-11442.415975682692,17,-164,-12,8,69,-170772,909555,18279,-5704,-28081,1.9530352431717866,0.4466093873639092,0.20913028667087688,0.38344060070727853,3.4619402792477367,0.8928257452885163,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-2.0727424169333815,0.37625019824508416
64,1704.2551013175553,773.9328362828237,346.7040871581994,115.23828755043814,-220.29782950351,688.677719829604,-35,125,4,-18,-264,352122,-659300,-5867,14712,52880,0.000776896502751165,0.00000015353802917890896,-0.18926754628089412,0.07134567598676901,0.09918602258555363,0.0053047014840469225,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.1036462901646538,0.00799500612954678
65,-31331.355941525828,3039.230095775565,-20974.82602108235,2970.565952793644,811.5660838488238,-17177.892052861513,105,190,18,17,-266,-1025691,-985682,-22352,-14131,40532,-2.135686407016323,0.3433682631060002,0.3389654217049722,0.2630664724712376,-1.4830766576345726,0.5416845183514821,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.3498657613332588,0.3529020210884495
66,-37054.96835898695,15411.939133467677,-29317.99047014513,1384.4635756572538,1300.9382304796736,-25834.31882844643,9,-164,2,6,263,-76121,813856,-1118,-3454,-54963,-2.6584951410535163,0.5984267486188529,1.7933288178858249,0.8078296761517862,-3.729722295655762,0.8530647978234859,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.988555876429584,0.15478685321492097
67,23375.08963642866,10624.096480348911,5396.716787758982,1437.2911807998753,582.6116267242214,5334.37356079667,6,155,-7,-5,149,-48480,-808001,10081,4741,-22734,1.8798413746897737,0.8083299289134773,1.3877661577482605,0.9244602187002114,0.10794661561686646,0.0308075287423737,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.2002456380564934,0.06714098033259296
