session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,913.9575092525456,-7355.314437085646,4450.1548059071065,3085.6482904239983,733.468850007087,-0.5361700514432479,0.3955079939901369,-1.1936522201325066,0.6327436313411963,0.21942723444321896,0.43917701776036155,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,16962.644816908865,5897.4938666310045,8164.244252543875,1638.3115207436185,1262.5951769903686,2.1827690076358834,0.8395239672320802,0.6580982790588916,0.5879014187874048,1.2599904832396394,0.6674466234832953,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,2417.1946721017694,-16156.897835780634,16043.762488358072,1951.257228146389,579.0727913779419,-0.1008962532313859,0.008917945913410698,-1.9173393443116127,0.7970458390936186,1.6211987664717278,0.6696536939112714,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,7927.052567183149,13428.407556809543,-6446.839647248722,-78.91016192970164,1024.3948195520297,0.7573341223745637,0.8164301604103169,1.4697136465232643,0.9629732281709142,-0.8266505637705326,0.729577424245186,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,4016.207781299222,4459.317002215481,-72.45649967732606,-1312.0308964085416,941.3781751696088,0.1514199797642306,0.028150483373220687,0.3321709809900288,0.19707927438530434,-0.05625292923047359,0.014188897991554355,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16990.723846383713,6696.721328389482,6728.082257675531,2482.188781235691,1083.7314790830096,1.662345375363512,0.9457064709431273,0.7885889222009939,0.8720344179171045,0.5097626976006108,0.8189444023271056,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,369.45499525959076,-3833.919450035064,2689.9001753578486,1194.4363122036193,319.0379577331869,-0.10821878646397931,0.03577536272488756,-0.6202006965158131,0.6873956141657833,0.3795683067910831,0.5715865816273472,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,20213.54286344765,6635.1180073802825,8365.619009366841,2907.236325218746,2305.5695214817797,2.25113890309709,0.8765494494548907,0.7568296645332022,0.4838002409163296,0.9498867296585451,0.8448949611102045,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-424.77637810959027,3349.412161461776,-4200.641038154878,492.0082201109242,-65.55572152741297,-0.21743369437999574,0.20231784055207191,0.26575294675564065,0.5881427474123629,-0.5191759615368674,0.7125029301870797,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,21458.45347383696,15013.532493769075,4981.243202607613,411.9857769388768,1051.6920005213942,2.0612837005817637,0.7312862187641401,1.393233013349719,0.5547499391139153,0.5389469698537146,0.8645146254530652,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,271.43591311400723,-4200.806979200221,2912.9392650636146,912.5741359177318,646.7294913328815,-0.3141631848496685,0.28986582175118175,-0.4347374857531887,0.36972542510667744,-0.026286129032079466,0.0026656988943782696,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-5839.014592044505,-9003.08292794507,1494.6536502518866,1891.3435390212908,-221.92885337261214,-1.5530817525642577,0.6632886570548178,-1.7151636439531919,0.7752916342817158,0.04031555828976673,0.012911748080863922,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-2370.9814247730737,-5341.460447422171,1292.3654264661018,451.53141300686,1226.582183176135,-0.6562266036853234,0.459445547596721,-1.0760737828235925,0.6968540378793792,0.2527898203492068,0.6063361520970171,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,4317.332110222153,9406.354221831629,-7461.271192199376,1439,933.2490805898992,0.9591271494998449,0.3468696800523583,1.0595688917661472,0.9752810104926115,-0.3631875189989678,0.07237936735535794,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5921.69812460773,7724.272668994032,4295.076613182027,-516.2443216030406,-5581.406835965288,0.6926286676867852,0.21717361034105284,0.5354421929186344,0.4719041953921829,0.8122385400810717,0.33413161968119126,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,23765.454087338065,24211.20723507763,-3542.181462943612,2750.0546404998404,346.37367470421077,2.38075873384729,0.8873218347038093,1.9054853143266135,0.742456946833555,0.20629867084348882,0.10419476320728822,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,1494.76464282678,-1245.0221824586624,537.7031386848539,1201.305526007316,1000.7781605932723,-0.6316584966731245,0.20234964543411696,-0.9708019254022954,0.5925152340892607,0.19712226527815865,0.11204805733936381,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,25715.883899867975,21256.537537829252,2110.7576855337247,1173.864245112767,1174.724431392232,2.757530218611149,0.923589252431202,2.3293117017334595,0.9077012819804584,0.23226774719359866,0.7636455184843656,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,11135.768345043118,11796.490146720345,-3897.212875668338,1547.1997029028712,1689.2913710882385,1.0048124041197943,0.8303262516008848,1.1125505735980143,0.9175003965683947,-0.4542930424706692,0.5904075759509899,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,7648.78387693572,6954.873871880845,-2482.4909743239405,2099.518236512831,1076.8827428659843,0.9335444178765759,0.7375883859165495,0.6868861848477187,0.757128769568745,-0.038081098377187594,0.023552208559278396,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,3765.1395532382708,5905.077453484395,-4071.398720410536,1294.714525406633,636.7462947577792,0.2112179715810207,0.0280772017622913,0.6252625213780716,0.49295703481819286,-0.5835794114559587,0.35775091247559576,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4289.2699134202785,3922.7141060468275,-2475.0974772299305,1466.0882556317383,1375.5650289716432,1.670871771842806,0.5497171263979272,1.6660529782678581,0.6803640596013434,-0.2608920513042881,0.16313604925616249,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22313.71024090451,13597.605480901548,6184.033848357503,1571.3997565724294,960.6711550730315,2.5637859354695367,0.8131755190840833,1.8847603225720555,0.7519963205869667,0.45249288247695213,0.7047044201883285,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-4620.659220941544,-8160.153465535375,252.8192500746809,2689.4628363179218,597.2121582012287,0.19186781651356677,0.0436994437018625,-0.17243482541248864,0.07792600774487439,-0.012209015626071656,0.0006110014259601712,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9717.19540585127,-553.0089334474178,6365.73828239119,2382.2059758326795,1522.2600810748172,0.9408818066416659,0.7394483112323658,0.06580504604173831,0.01121310872878919,0.4602780550934342,0.8586180131227279,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,21817.550616348475,26545.203826121753,-3429.1400350636104,-1205.3596007463639,-93.15357396330546,1.9612961049186974,0.686065309631763,2.688818157049739,0.8754254385369594,-0.581877199919582,0.10131833387154399,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,4368.296802033765,-900.5108322033193,3025.660354321357,1288.4904789351003,954.6568009806269,0.8658140493001777,0.6427084249695095,0.3515377475512242,0.4490214899058026,0.2798620695931394,0.4308177604396502,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-16580.0441121275,3647.824920155399,-24112.363865243155,2401.4948329602557,1483,-1.882317044926234,0.7887980168533277,0.47925178546113967,0.4924700887303249,-2.7371067257140567,0.9398376493938744,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2714.1556012361616,-9162.077241950203,8821.97404009683,2233.258803089535,821,0.6745385778887529,0.27708715732874245,-0.7841026816222112,0.39601957951630984,1.0721679492630485,0.9012964765240932,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,8770.82082857001,4159.000940285099,2894.430946116947,383.08202961468487,1334.3069125532784,1.0913890986251276,0.7826362217504196,0.6596602791997851,0.9546669423071151,0.22423657177292172,0.14108404956633624,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13552.699920525694,9680.4624412579,779.5515022402105,832,2260.685977027584,1.398618825156257,0.8168010782843317,0.7653062851572359,0.920023070651868,0.35032718326549184,0.3342354563786967,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-5431.633136263195,707.0234330666717,-9114.758602070739,1795.994944786733,1180.1070879541383,-0.775666829209452,0.5381474946380075,-0.007846844577798896,0.00046329802978289854,-1.0137205757089125,0.6610135855374626,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,23717.27561646865,16815.45681779657,3444.720863872775,1822.2953108390436,1634.8026239602632,2.6459349919935233,0.905201553451361,1.7934387397269869,0.8186004980367437,0.4190914933862235,0.702140921033517,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,35194.85513390336,28506.98631622037,4729.889294245513,1250.2959281819276,707.6835952555457,3.925858630875585,0.9342858687646257,3.6383643355360773,0.9271193678044337,0.06670576567028161,0.024021706012671708,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,8239.254921808302,7239.058907303552,-1335.3556673608255,1108.1359585055034,1227.415723360072,0.7592482165176485,0.5034988199933614,0.6007455611843208,0.5056204268956805,-0.07483103745998851,0.05752459345149907,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,17243.16753644624,16910.399913170608,-480.20775955275167,346.50120163464453,466.47418119373833,2.596622512485948,0.8079510148344413,2.1013807312272985,0.9222575763511517,0.4832612678510004,0.2517121302076863,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,15366.401607175374,4250.086664396353,12378.870828831292,-1252.929110213292,-9.626775838978574,1.772763596513397,0.9697870807191078,0.33222150625243974,0.7803677812108877,1.4988615998883112,0.9517667388312175,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,26194.471898400985,18578.236355422996,4179.021297125115,2427.871548620922,1009.3426972319512,2.752271773610125,0.8208816194295073,1.8197540232307114,0.584654385031676,0.5136952689921193,0.8178537930503017,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6245.167444419603,3275.2648329883814,519.6624500728212,1387.3928757110443,1062.8472856473563,0.6415888803392967,0.5551519061825773,0.5868384181466849,0.8530826182918655,-0.22007728299185472,0.1773475092811248,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-11558.908882093587,7621.100207868556,-21747.065093469224,767.0212393598522,1800.034764147229,-0.07714809805865049,0.0018050795772554663,1.361785251406728,0.8983861349841842,-1.6517498764224807,0.5602205526088692,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,8024.875767491472,-3095.064183569397,7840.891940882037,1938.049395406335,1340.9986147724971,0.9983005062938825,0.3909483563804057,-0.27503502200456487,0.08486191041400382,0.9927876855966441,0.8108208018313338,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,5483.572064162051,2793.3903734387713,-273.9727435231325,934.3144692529211,2029.8399649934909,0.45145746599849584,0.5073417072165779,0.357403319357529,0.46819311987298246,-0.1807744640880345,0.14405622642216437,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,28335.347583737483,19943.924918168108,6336.533300232812,1127.4521244150674,927.4372409214964,4.247144916256719,0.8799072997781797,3.1827663203148426,0.8282158475201731,0.7606039526261335,0.9430102507800828,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,16752.446238553646,8273.794748557848,7329.6234427440795,663.3039585012457,485.7240887504736,1.7846411362147925,0.960908208412361,0.8792575424581586,0.9177474461748211,0.7975836487377694,0.9125942801207009,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,26294.744420191542,10863.277304140734,16027.704477595864,30.323929864825914,-626.561291409882,3.253851175430532,0.7791604582350782,1.0458542079897495,0.8791754916368862,2.186842136467559,0.672059855313046,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,16783.431516146597,6803.667442296573,7478.646123864848,1288.6798541975804,1212.4380957875935,2.1357882875274536,0.9100500252282184,0.998566981812945,0.7265090540741543,0.8243760763709114,0.9057392949270049,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5192.769790288656,-4259.59844072978,7589.397276132484,2162.7721931797587,-299.8012382938068,0.8306495317579403,0.41531528753908376,-0.19359554006600704,0.06749257734065758,0.7127153644775838,0.510882621490498,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,15730.217908645236,9430.111557762488,6026.684495339985,716.2971679527495,-442.8753124099858,0.8691929673446325,0.5323257176658321,0.6979044543910058,0.7359189186067788,0.2907904216397517,0.21397548889312576,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15742.809185406793,9216.054719105072,4175.115833357093,2321.040574013299,30.598058931329433,1.5698021613326438,0.8912348000160315,1.1108064971810805,0.8005473200327925,0.19266249388312623,0.41242458342443283,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,14562.5593605231,13641.005443266302,-596.6169900287641,1051.2502003305635,466.9207069549989,1.3495159716646974,0.9063099566140341,1.3788533713937001,0.9667499120461569,-0.15820394635812898,0.3380912687240026,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,7422.238895552043,6480.882500308449,-1611.478056240303,1118.1599368865936,1434.6745145973027,0.5279484214321013,0.3857634063972793,0.41277771618619086,0.30618905789839973,-0.10258545812169975,0.3715338646013683,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20587.60385541179,9365.862237995432,8134.154093672987,1906.9478499835677,1180.639673759806,2.2916519936126676,0.7550539298977496,1.2130840601085364,0.8273437605655497,0.788419056040003,0.26692089855679074,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,298.39415502349857,-5168.610271425685,2643.668536294892,1961.1654679340627,862.1704222202288,-0.11138019088486861,0.01667518892521771,-0.6862561750166579,0.36021103817931205,0.2204910262440494,0.5622451239910435,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,8682.690019081607,3543.949005523231,1643.034597432299,2798.1324854248196,697.5739307012573,0.6442284406760608,0.5322392067067709,0.3704724261411543,0.6384979432223197,-0.016579090024500927,0.0009939208581508936,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,5542.186355426424,757.7754795197689,-111.55624631250976,4145.678715662829,750.2884065563358,0.477409800484191,0.1678605977477858,0.16251167087345722,0.03679632429179217,-0.23793429090764265,0.24059998398911803,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10706.84947099028,7483.30804506992,1691.4039016015013,473.90780400353106,1058.2297203153284,1.3850754617331025,0.8277738985144681,0.8708165554842833,0.6428247722538215,0.31096759022565257,0.5911998223151798,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,1422.4535179406907,456.4502523295232,-1022.0529643265763,853.4635756572538,1134.59265428049,-0.19811821407443864,0.13208726327525905,-0.005392733569484336,0.0002849327416849797,-0.37641702991072856,0.5253400383074786,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-53.28928555439825,-3499.207729262649,1048.0874591980828,1295.4756351998567,1102.3553493103113,-0.5497886641210539,0.21424629085116031,-0.8843989237123467,0.39165341847772794,0.14455234984716725,0.1729389693962931,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16721.07431952782,15120.233131414978,598.100822191569,1024.1491231980835,-21.40875727680941,1.7365809234609975,0.9024268637755576,1.4513363871422316,0.8566904463956483,0.13176926278985182,0.3408797211509001,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20125.019063843032,14258.130838708486,2088.3339848759933,2278.9385546211925,1499.615685637361,1.9080699527653913,0.8250473103256483,1.4888416178155255,0.908646590425753,0.06474920087910119,0.023643367527432024,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13457.87650893333,8552.623754289103,3300.4482530148816,797.5827492138615,807.2217524154839,1.195761502349249,0.8134973157149437,0.7183067732716071,0.5554288629596117,0.3396188123157376,0.7656914581722684,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,7877.1344765589865,7377.320285110443,475.1816572120151,-1394.0246276206017,1418.6571618571297,0.6378590990021691,0.8676143067475741,0.6286690420790969,0.9236294629586188,-0.05084256197575018,0.03992706678707421,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6133.790979565607,1951.9445450363564,1464.8099633713719,1523.315611565973,1193.7208595919055,0.89525345110671,0.7794577860590306,0.3997896136438059,0.4851306097162163,0.20693391299791894,0.19623737651200937,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-11004.248193706882,6167.14495642687,-20092.08171481596,2201.8562998085135,718.8322648736929,-1.9737386647167963,0.8123797757512966,0.6313542518201636,0.5946189478463695,-2.868806775550241,0.9196680079697995,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,16795.32676196332,10185.814872036048,5494.524290403235,1067.6294712985673,47.35812822546541,1.8833073375322569,0.9720255207476935,0.9025094030486261,0.9300327220029915,0.8856594157926525,0.8498208194135969,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10788.903601583823,-3358.559115575161,10930.553586703085,2062.2765116097544,1154.6326188461444,0.8417834212175944,0.45059080764506904,0.04810185323300943,0.0018860533996719793,0.4055923165740687,0.4292215109953774,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,20383.66748179488,6512.163723034479,11062.788725252147,2595.481257511099,213.23377599715604,2.0003474557489884,0.9750283974718454,0.7909328806025407,0.9093856893528296,0.8600552912125361,0.8703545933948208,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16386.440826203027,13481.9878091414,3453.7256965548004,282.5894706662293,-831.8621501594043,1.3278325482097564,0.7613887736233237,1.129724277242527,0.7206556070771736,0.36141134150863236,0.8465981705640878,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-2857.7050796013277,-21341.252861644723,15736.314355078037,1725.2771557326632,1021.9562712326957,-0.9795199677163114,0.17979821739232962,-2.4389395424709672,0.6753900089957557,1.1810487811716763,0.8385173130704329,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19898.2184624889,16685.56394094345,-537.0488944691606,3020.3095919414554,729.3938240731545,2.583285386436497,0.7910118625079571,2.4670376458403807,0.7821430465215853,-0.20280000753716887,0.45602505967784657,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4172.872990727824,-3168.553296847793,4047.893247332977,1923.5529549177154,1369.9800853249244,-0.4174868109303051,0.1414879110193674,-1.0040781350863077,0.6208071932271916,0.28775578656522227,0.1630652481133774,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10077.311735235115,1404.1211377301952,3691.195220349433,3799.8867521536376,1182.1086250018488,0.2552433283358583,0.0337856392966475,0.22039131495486364,0.2037948137149024,-0.43799536743597317,0.13246119497896008,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-847.4495714912869,153.59890656452626,-1772.148139252793,277.65950898448864,493.4401522124913,0.11008790894009218,0.02439748657721818,0.03909506039560325,0.004321353589880806,-0.0066609553163326785,0.0005120107009839725,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,13715.693715874944,2016.5088328726124,9252.501296683877,1707.9083192410435,738.7752670774112,1.133431133603952,0.7576210798529396,0.06499049307717879,0.05135938043790104,0.8438504071147719,0.7391297517416049,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,23040.348272267685,15065.257461925386,4179.635818281604,2838.496828179319,956.9581638813761,2.3462759915923237,0.8265828375771186,1.5643380534768618,0.7105788095001412,0.30069200543301144,0.7236473729839435,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5378.393565031344,-1140.9838590823347,6226.411086782464,219.94829043623668,73.0180468949784,0.7329632810042236,0.5271683255784528,0.17385175818240572,0.06707486372297324,0.5719764907989531,0.7666644463819021,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,21087.46821285998,4916.294367035418,13617.187254135071,1755.3700155742226,798.6165761152688,2.53004679561361,0.9339017528886716,0.47460970199971875,0.5216911164455411,1.7930930392089517,0.8547208471849366,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16156.74476006916,19526.507006127387,-8288.450822722283,2871.5281072676153,2047.16046939644,1.8002141929650157,0.6691831144603531,2.039751548908268,0.8484907208680144,-0.7311439459124249,0.39423812730714186,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,7725.023712079223,5673.809416661388,3579.0336814239854,-311.68886996860965,-1216.1305160375414,1.3926641890465696,0.7672649826993043,0.8783169370214554,0.6119664288482091,0.7008307806448026,0.780760780888179,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18364.625525718136,11557.706966511207,3729.814734234904,2250.742640300683,826.3611846713438,1.9611211852710877,0.833104505353442,1.446983917058968,0.8761855774216842,0.2548534677458185,0.09355655789179508,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,8449.62294560907,7579.07266591179,-1860.1740992741543,2695.1894110533976,35.53496791803627,0.9310668483294041,0.827229982325934,0.8159882013942317,0.9638225461958321,-0.14794816582194764,0.20055692558499433,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14084.51034457844,9123.819236262818,4288.969456691848,-399.78437271704934,1071.5060243408234,1.3229747417546094,0.9120863868665647,0.7754205232161059,0.8456434120416718,0.4796381160177569,0.8179646560411717,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,18190.469479391926,6920.220694073934,9924.655764247756,-389.80734746278176,1735.4003685330154,1.6521579926316807,0.9198461173625638,0.606292236926082,0.9623235827334422,0.9867691238700013,0.8470773253365379,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7439.669453202482,4783.95297511213,1567.712245895702,205.79020326596583,882.2140289286845,1.070794398764618,0.6547139329746132,0.8094128514291226,0.5390225058223058,0.15543655088909328,0.18523100261052278,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22748.06581918717,7938.269843533577,12579.160668334807,2519.2939931973015,-288.6586858785158,2.4474273141963305,0.9850837099481394,1.0066527017570646,0.9392408426622698,1.3223087008067547,0.9374529068575532,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,11964.012186864984,6440.926708992338,2805.6585647947504,1170.8143167379467,1546.6125963399509,1.251510145902041,0.9050934050480156,0.6688524581091888,0.9084401173154635,0.2994262326611593,0.514233875500367,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13951.40824044732,8766.7873945639,994.453077949729,3256.1768154685487,933.9909524651412,1.537144340526521,0.762315237135416,1.131070281093269,0.7086563496344559,0.0028535854350204043,0.00008292258437270886,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,3482.600211227612,1209.8584891879,80.46196068287827,1486.745907305467,705.5338540513667,0.25050155515529754,0.09271084638657968,-0.17502213162039368,0.04851133388100218,0.2584206375168964,0.552139608123075,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26634.08395444722,16228.787420528824,7309.297139789152,1116.4145607163882,1979.5848334128532,2.6583904445523174,0.9531955416230145,1.7708925856461122,0.9272684424243299,0.6491296101670577,0.7471332441952582,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
