session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
27,-1,22593.667845530963,16750.008702806314,3495.0704662196513,1173.864245112767,1174.724431392232,2.354340262968893,0.9313981421332046,1.8491430525843695,0.9086452247346257,0.3092464407004277,0.9027404556491191,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,15010.145822067294,11155.986862293794,617.6678857823899,1547.1997029028712,1689.2913710882385,1.3955807249586563,0.9488733130505062,1.026957293907178,0.9007133781572305,0.022068558059021654,0.00711115961170699,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13217.226115787913,6305.90940885579,3734.915727553307,2099.518236512831,1076.8827428659843,1.4277419657980701,0.9118012155143123,0.6447954804719114,0.7605351245907896,0.49820715392015585,0.9507887400871127,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7412.842599401927,3917.409637601537,1563.972141635979,1294.714525406633,636.7462947577792,0.7801976745866157,0.4081356513874334,0.486201938681761,0.37311209337869,0.12446087424594954,0.0788704131518119,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8029.472314755215,3243.580039259861,1944.2389908919722,1466.0882556317383,1375.5650289716432,1.6331382025963903,0.77643842650095,1.2558459863766374,0.7018136373493288,0.11158137134051851,0.31049321789921247,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18353.26585804925,9781.37001610652,6039.824930297269,1571.3997565724294,960.6711550730315,2.040616239010711,0.8878797256771197,1.288653032927475,0.7719744408363526,0.5254304756627166,0.9482866334848022,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1195.136749626693,-7343.732478009653,5252.194233117196,2689.4628363179218,597.2121582012287,0.7848951639153819,0.6489477660782743,-0.17048651586964503,0.09642381565632965,0.5788700222329036,0.9360142922120755,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9805.386973936567,159.19195989728905,5741.7289571317815,2382.2059758326795,1522.2600810748172,1.10025342454884,0.8554311559588625,0.13810372931922485,0.08125070095515517,0.5473509897231474,0.958087115572578,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,26937.328723410923,24513.50701121788,3722.3348869027104,-1205.3596007463639,-93.15357396330546,2.7050549721523307,0.8738632174478229,2.482820823887085,0.860398959002605,0.36787900047673255,0.810768031573367,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8698.915226313758,11.427512760390528,6444.340433637641,1288.4904789351003,954.6568009806269,1.210864538283133,0.8629869208850067,0.33814482181192773,0.5366540355952465,0.6383054843154253,0.9419174305676329,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,5243.256659478742,2925.278995493427,-1566.5171689749404,2401.4948329602557,1483,0.6244790682715274,0.6229184442303682,0.3875954867500611,0.47579139253278785,-0.13865431380526755,0.5162601511290807,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,4075.584863275966,-6178.945877464837,7200.271937651269,2233.258803089535,821,0.573934430821778,0.28004197443171686,-0.5097466098198782,0.3138340754951194,0.6972077303937341,0.9528916427993865,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11468.107796386423,4081.839407308289,5668.87944691017,383.08202961468487,1334.3069125532784,1.3162037913209022,0.9764510141518788,0.6040000200506859,0.9629895728868534,0.5047115236178101,0.9127539841252358,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,16112.465058131023,7729.596830943425,5290.1822501600145,832,2260.685977027584,1.4789137274814061,0.9277786615330738,0.6346638391292914,0.9440678262956288,0.5612645316185725,0.8999926053103111,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,5009.689275137478,898.1338606872014,1135.4533817094052,1795.994944786733,1180.1070879541383,0.33622764771566227,0.48506179102069125,0.05567629318822363,0.043831026819310226,0.03465076345017718,0.030145057146941295,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27689.759186996762,15220.491637168569,9012.169615028888,1822.2953108390436,1634.8026239602632,2.9620049369272854,0.9304523987735279,1.6207531106631239,0.8007229913959457,0.9078470673838581,0.9520463716571325,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,31439.974828688497,22111.372761265375,7370.62254398565,1250.2959281819276,707.6835952555457,3.6375726550026055,0.9608107257949572,2.812200139794667,0.9195311209388749,0.6045839855386769,0.9033880646890416,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13779.93271967002,6220.902891609818,5223.478146194626,1108.1359585055034,1227.415723360072,1.4241782211224265,0.8782025104618618,0.5296826757324039,0.5228450700330909,0.6611618525967047,0.9550642381202448,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19395.111380001585,14196.661461650976,4385.474535522226,346.50120163464453,466.47418119373833,2.4280404147981733,0.9389770488675202,1.756653220502938,0.9237377432667981,0.6594066808875725,0.9239861854885368,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6863.162729005491,3499.980949137651,4625.737665920111,-1252.929110213292,-9.626775838978574,0.743298250622374,0.8912183371554645,0.2754778506264045,0.7559336874681514,0.5261399096233274,0.9125086750060198,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22803.835590253497,16859.578750150395,2507.0425942502297,2427.871548620922,1009.3426972319512,2.357030536428598,0.810650534425043,1.6733668719770243,0.6046163315101758,0.26484118306421667,0.7158444646633055,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9543.915344126595,3565.6109535914147,3528.06422917678,1387.3928757110443,1062.8472856473563,1.1917364066006846,0.9226281625896917,0.5568169982905544,0.8904223408322779,0.36009166312567725,0.8761713878593297,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,8783.71402169377,8639.279750557733,-2422.6217323710443,767.0212393598522,1800.034764147229,1.0497028559020058,0.7516186157383852,1.0417690515735618,0.9609838516630376,-0.20488272262863017,0.17536439881679863,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6425.118756185524,-1639.7851751693524,4785.855921176044,1938.049395406335,1340.9986147724971,0.6247448313697263,0.4630461852315434,-0.16064519429115467,0.061979723999900184,0.5048421829591104,0.8888314588331682,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9640.147691717553,2178.0459883763106,4497.947269094831,934.3144692529211,2029.8399649934909,0.9956655751930406,0.908034030372014,0.298709300064428,0.4514235739282983,0.42212766439959365,0.9461352317069827,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25289.716785913024,19494.245452908217,3740.581967668244,1127.4521244150674,927.4372409214964,3.8416857380523264,0.859822922942277,3.129099529154716,0.8212438576205143,0.40881156558180787,0.8141061946342067,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11450.354331222028,6533.906179890735,3767.4201040795742,663.3039585012457,485.7240887504736,1.1730793210595394,0.9406478893971363,0.6877918654045306,0.9091534951426592,0.3774875106361407,0.833018934653623,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,15448.087770355247,9798.068655158277,6246.256476742026,30.323929864825914,-626.561291409882,1.659401046073434,0.9130614652767712,0.875692213036994,0.8956260759723398,0.7625540020632413,0.8361384526944582,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13352.493143166039,5745.157000777195,5106.21819240367,1288.6798541975804,1212.4380957875935,1.6368392328773584,0.9205947219967988,0.8278476275941701,0.6962835413238878,0.49614637593957045,0.896064060004457,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5277.8944497342145,-3248.3709661434405,6663.294460991703,2162.7721931797587,-299.8012382938068,0.8926466765370844,0.6301366332423448,-0.1470483248858785,0.06132246300609102,0.7281652940765462,0.9598259599442103,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8531.254295018602,5463.495966290182,2794.3364731856564,716.2971679527495,-442.8753124099858,0.3576843610998831,0.24861337731673683,0.32358965657812544,0.5790105384268275,0.15359661320785842,0.25945118554813945,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15502.387254500925,8142.603829859931,5008.144791696366,2321.040574013299,30.598058931329433,1.712157243281337,0.9227482451611448,0.9852874087102604,0.7928110380725036,0.4605366643026062,0.904582750086158,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18191.320426798487,10929.176918565237,5743.972600947687,1051.2502003305635,466.9207069549989,1.7831856518793376,0.9673158367442277,1.1095165318707438,0.9629280872329989,0.5448025733795009,0.9469625639737368,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11273.317973336409,6054.853035912587,2665.6304859399243,1118.1599368865936,1434.6745145973027,0.9879209173860642,0.717094309093296,0.4399048206231333,0.4671941208777168,0.3302599333953189,0.8032863807671821,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,18964.326043339403,9206.073221171042,6670.665298424985,1906.9478499835677,1180.639673759806,2.020052480277044,0.9179280429979894,1.1440006755072964,0.8566435947987732,0.5859029273056301,0.603656664105214,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2583.5741796151224,-3539.4117387722363,3299.650028233067,1961.1654679340627,862.1704222202288,0.19143261539979411,0.04235664544057189,-0.47221344377498975,0.25082660455589373,0.309261101287012,0.6122133719175373,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12068.272202954153,3747.5773193055065,4824.988467522569,2798.1324854248196,697.5739307012573,1.2313726992236966,0.952057731451539,0.4041438715943854,0.7666611761127385,0.5368937230698884,0.8446719244049619,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8722.242527081446,-951.0300643486553,4777.305469210936,4145.678715662829,750.2884065563358,1.037184099400603,0.5840345385860196,0.0046303985212944355,0.000029603530600899373,0.4797212803609204,0.9382782547024392,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11177.76288390044,6002.907961689809,3642.717397891771,473.90780400353106,1058.2297203153284,1.2645329773575922,0.8380341045107695,0.7258035759763741,0.6898300375929812,0.3354380853580631,0.7389826415600265,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5508.431800704895,838.4502523295232,2681.9253184376284,853.4635756572538,1134.59265428049,0.3341745638129163,0.5001218529466178,0.05002540360900724,0.054031355238091744,0.10045761079814064,0.1568748369093068,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2947.200469800365,-3459.0834366853815,4008.4529219755786,1295.4756351998567,1102.3553493103113,-0.20192294260899923,0.04953026209172689,-0.8000484529861113,0.43312279404410065,0.4080676006329781,0.7757366535722839,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,18004.719295135423,12462.932011956698,4539.046917257452,1024.1491231980835,-21.40875727680941,1.8698229834637634,0.9602381403179956,1.1920914095327533,0.8993677665644995,0.5242563004021114,0.9693416349487228,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19775.796333298724,11799.974709676579,4197.267383363593,2278.9385546211925,1499.615685637361,1.9035344420090106,0.9181083980670819,1.2561820609495067,0.9313587014826876,0.2928732469886531,0.6767686644205068,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16179.603074818564,7457.871262867309,7116.927310321909,797.5827492138615,807.2217524154839,1.6084652962230954,0.8873584445934543,0.6084620564358547,0.53103373640752,0.8621673230252778,0.947972198967283,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9984.812085060981,6127.007985679782,3833.171565144672,-1394.0246276206017,1418.6571618571297,1.006691353145405,0.942136634018862,0.5875597118934086,0.9282811221174656,0.35909902235321006,0.8619780816704415,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8209.883858508116,1794.3934640795924,3698.4539232706447,1523.315611565973,1193.7208595919055,1.010400450918688,0.923982322051578,0.3255962018533153,0.6000776882437504,0.39627432460039685,0.8671136266088102,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,6206.006376539533,5359.952108176483,-2074.6342963191564,2201.8562998085135,718.8322648736929,0.4565880322959594,0.5308060637719144,0.5499858212229654,0.5796914618419525,-0.3571116479403056,0.6479871537824322,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,11790.962216505864,8483.53511202836,2192.4395049534724,1067.6294712985673,47.35812822546541,1.280483192624248,0.9816916624998268,0.7832637532865588,0.9470980865734054,0.40208092064671674,0.7585921114748068,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8747.056214783594,-2364.9091550584417,7895.056239386136,2062.2765116097544,1154.6326188461444,1.0301505955056585,0.6040816323402163,0.06629006804840473,0.00533958090492745,0.575771276046755,0.887393133587397,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13851.842053883898,6150.6120923218405,4892.514928053803,2595.481257511099,213.23377599715604,1.5388442917727747,0.951309460597173,0.7179098422677505,0.9134144574252334,0.47157516557112816,0.8695616332756425,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17010.832685874542,11205.061657458777,6355.043707908939,282.5894706662293,-831.8621501594043,1.4308941221675504,0.8366329711250446,0.972629274654945,0.7356049889365539,0.6215679180540161,0.9521905968637896,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-6607.7265660659605,-17401.151716986817,8046.191723955497,1725.2771557326632,1021.9562712326957,-1.0799138870930087,0.29401936572749365,-2.070721324067428,0.6635057465113569,0.712436643391395,0.9412947232525976,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,21620.843113530133,13873.587769433972,3997.5519280815497,3020.3095919414554,729.3938240731545,2.716195874525815,0.8455687503268994,2.043604069752759,0.7675807182987174,0.35354405663975186,0.9001293332860039,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3098.9796234154337,-6296.093449077336,6101.54003225013,1923.5529549177154,1369.9800853249244,-0.5587381426887366,0.3125026720396436,-1.4550904758005385,0.7388899144823616,0.5975167955210245,0.8520705654497729,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7371.985576841675,2023.617035931471,366.3731637547171,3799.8867521536376,1182.1086250018488,0.5877792924835233,0.6173184400692936,0.22955703207925143,0.3649051357259889,-0.1146251204126907,0.188877311299964,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,199.54172425506613,-1309.1828122140141,737.6248752721003,277.65950898448864,493.4401522124913,0.005224174699622447,0.000054511592770552153,-0.14056796524248213,0.06250923810748027,0.06813833608130396,0.10772314108034686,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,10247.497507536189,2151.8113278499804,5649.002593367753,1707.9083192410435,738.7752670774112,0.7802752878549822,0.907272415807755,0.10204267135393902,0.17059880674932393,0.45364238308901034,0.8887375321249009,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20507.571886993464,11800.363538793172,4911.753356139598,2838.496828179319,956.9581638813761,2.175227942036728,0.8479735745566495,1.2152003068383466,0.6901146258974596,0.47878170251585433,0.8902063844008535,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4475.842003854684,-593.7514831576264,4776.627149681095,219.94829043623668,73.0180468949784,0.6314352922653915,0.46106934304296915,0.19488402889398923,0.09144403023245978,0.4494162313485366,0.9632130622097422,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9035.320876460653,3214.6450637166563,3266.6892210545047,1755.3700155742226,798.6165761152688,0.9959654971370484,0.6785770257383188,0.3190083085678273,0.30600473482257085,0.41461313416428236,0.7236382851045067,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,22694.138789995523,17221.81742649502,553.6327868364442,2871.5281072676153,2047.16046939644,2.524031509022621,0.8565678844292935,1.820143525252784,0.8409873354834365,0.21228139380068092,0.2345232645624873,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9748.943963780279,5265.878719693632,6010.884630092798,-311.68886996860965,-1216.1305160375414,1.2580008711942234,0.8780551183122935,0.7102574590229216,0.7083115136590893,0.7342269407909752,0.9443710193841738,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15947.618162018534,8602.613290498397,4267.9010465481115,2250.742640300683,826.3611846713438,1.686432947009847,0.9538826468653017,1.0343077532852307,0.8817150440131427,0.3928413932583224,0.876596486329382,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12849.297060683857,5874.25433069127,4244.318351021153,2695.1894110533976,35.53496791803627,1.4822213188127535,0.9792626518015014,0.6122641806337956,0.9671938105522817,0.6069303254218095,0.892886963007569,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,15015.95682671744,6858.552182966436,7485.682992127229,-399.78437271704934,1071.5060243408234,1.4951651304656357,0.950404184980028,0.5871997356567005,0.8569947418673074,0.8400492922881918,0.9457925495850531,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13609.451300605984,8608.467255740281,3655.3910237954697,-389.80734746278176,1735.4003685330154,1.1451200386200144,0.9375231841143922,0.8344626325924948,0.9499617012429766,0.25156077419192074,0.5168039905836603,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6460.053408633595,4157.937300149497,1214.1118762894475,205.79020326596583,882.2140289286845,0.9434082997438132,0.6626516820019873,0.7415683712547416,0.5099309215338647,0.09589493204266661,0.4844845212560917,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16236.663191264852,7564.428573975281,6441.599309970786,2519.2939931973015,-288.6586858785158,1.7677649091727299,0.9841479290536392,0.9390471662634712,0.9408543916024376,0.7102518312767722,0.9246403430024629,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13557.57437071895,5037.225466928387,5802.921990712668,1170.8143167379467,1546.6125963399509,1.232141196640093,0.9248102829080043,0.5317647954569548,0.820619261486394,0.4171449460514546,0.8470990168733156,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15603.717432884881,7255.945751327439,4157.603913623752,3256.1768154685487,933.9909524651412,1.7059603051950119,0.8448145666991816,0.9135206126073039,0.6748114984663851,0.38921921858948577,0.7357317487258805,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7199.512310390485,276.72347103781067,4730.509077995841,1486.745907305467,705.5338540513667,0.46314904258193834,0.254653891738862,-0.24950410002333806,0.09988046945964124,0.5455500933464951,0.9627413864369907,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24469.74458096663,14339.644673466217,7034.100513371173,1116.4145607163882,1979.5848334128532,2.379039860208293,0.9694732781965312,1.561703047163262,0.934676343761275,0.5789685643058803,0.9241847604107275,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
