session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,26233.080861785013,13865.36765771953,8572.258212004788,2838.496828179319,956.9581638813761,-75,-28,37,-2,747632,152738,-43187,2293,2.589825278119325,0.8884498794627026,1.4244105769437458,0.6910483261965222,0.6841687684930606,0.7747837792145014,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6912.406728579773,-1098.4659383755643,7717.906329624122,219.94829043623668,73.0180468949784,78,-58,6,-10,-770191,310429,-7315,8990,0.9585433609769825,0.6477147540146282,0.16509139164978281,0.062092587001578825,0.8063169373043164,0.7347479010452463,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,23524.918928525964,5196,15774.932336836471,1755.3700155742226,798.6165761152688,0,63,7,6,5196,-321426,-7875,-4149,2.699338537576122,0.9181237366671834,0.5100553603502281,0.5921280779780588,1.9269391228209594,0.8147782029620663,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,13829.055180436793,18991.81742649502,-10081.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,536602,662379,23595,-9729,1.6546802926130706,0.6199081629403237,1.998188606028067,0.8467427034881311,-0.8351149033841693,0.44256173987555564,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,4342.367283020234,5553.127307354938,317.0593616714468,-311.68886996860965,-1216.1305160375414,-64,109,7,-25,639775,-562731,-8644,21114,1.4281366013558177,0.6660315213017416,0.8053663610152939,0.6540411729115698,0.8092537689601902,0.5867908890538207,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,16637.378331804004,10198.773419003206,3361.501087828772,2250.742640300683,826.3611846713438,-4,-81,-26,-6,49704,432389,32609,5337,1.7482062381062098,0.7006722621711233,1.2493041364652147,0.877746946650394,0.2396183011747179,0.04344481723311018,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,1527.7268904163284,6687.29066364716,-7890.288152202265,2695.1894110533976,35.53496791803627,-8,129,-33,-12,86511,-677618,42497,9288,0.1423010916941243,0.06139291155110717,0.6980890030559005,0.9706470405490155,-0.8188147241189256,0.7713965297393774,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12236.026283679814,8266.176671427791,3298.127960628248,-399.78437271704934,1071.5060243408234,26,27,-10,5,-258927,-138941,13200,-2531,1.122254598864468,0.884233655447277,0.705725941611543,0.8476789585002554,0.34861255473219704,0.636937299224417,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,25273.20694441638,8545.05173518484,15382.562188161304,-389.80734746278176,1735.4003685330154,10,47,28,-15,-95093,-236968,-33076,12098,2.7771287149142174,0.9459186678721863,0.8051263123170554,0.9608612188968244,1.9129057707615822,0.8917358793458491,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,12448.761378270556,4130.281083457914,7230.476062617992,205.79020326596583,882.2140289286845,10,-46,-17,-8,-96713,242260,24260,7107,1.729270770039929,0.7826822341332635,0.7306831670964886,0.5172681337953866,0.8926426064970193,0.7512892682135947,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22850.276727459997,7554.1111130918725,13065.53030704934,2519.2939931973015,-288.6586858785158,-7,-101,40,-16,76720,528307,-49703,14094,2.3746102070973016,0.9848968821412402,0.9799786949843725,0.9391417076480308,1.2761656004804571,0.947102954567895,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,9555.015645234713,6046.941926584404,790.6468055724108,1170.8143167379467,1546.6125963399509,39,-21,1,4,-382811,109021,-194,-947,1.252559216784069,0.8646257011390328,0.6417055575251271,0.8777151188043839,0.3276222041272454,0.3420962726920491,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13309.657799286597,8306.40482945647,813.085201896436,3256.1768154685487,933.9909524651412,89,-55,-28,-12,-888728,294662,34321,8898,1.4450634918606442,0.7837211456790726,1.0573617604608156,0.6970125271110321,-0.0155187425983823,0.004345190660574261,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,1784.2414958253003,964.425998263061,-1372.4642637945944,1486.745907305467,705.5338540513667,110,-122,9,4,-1080618,633110,-9506,-2524,0.1913338043187837,0.05795228616251858,-0.18835691749274114,0.05729372249555858,0.21258767255273062,0.2871421980954331,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,22851.20448458309,15363.858794060186,4391.346296393662,1116.4145607163882,1979.5848334128532,30,-101,-6,-15,-289314,536929,9837,13008,2.2082753948998715,0.9535620776429358,1.6738077948357843,0.931765230658231,0.2960993513248774,0.3108368401994397,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21806.97242619061,3115.1273512023326,14579.423792012327,2661.6170225135284,1450.8042604624197,7,79,-18,7,-66805,-408986,26200,-4819,1.3590944502716713,0.6748537884470277,0.010070100857706609,0.0004133504458639142,0.9632100167929334,0.7460880968569932,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
