session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,-11069.765001152566,-9286.721328389482,-849.3290307021234,-2070.733134588969,431.29843433991755,986.9800099562608,-281.25995176817196,-40,-116,-24,-7,10,-20,393282,614139,33289,5518,-1408,3980,-1.3688156177878545,0.6204225295275309,-1.212653333228243,0.7123222481796121,0.06481814214757776,0.013838502412292142,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.11565538287726189,0.664684465838845,-0.05178924250452319,0.4675234590604808
16,11299.4680036286,7613.762280364637,2468.6383123478154,-403.7621388531152,1272.9620422668131,46.435379267188154,301.43212823526227,-52,-52,-25,6,1,2,511453,280228,31624,-3726,-160,70,1.7925873560048537,0.7798683921580609,1.0595518855106856,0.7807670017383973,0.5759471381525901,0.4430742080258917,0.010404182373727842,0.01367275859387249,0.12002966204305991,0.951721131260583,0.0006526739233053705,0.0002472491634535666,0.026001814001482652,0.8134884211091191
17,-3919.0658891244375,-3540.119298560603,-3395.9688888724195,744.2013124218756,1775.677141111335,199.86192710862696,297.28191766674763,-19,83,-5,3,-2,6,186660,-430611,7705,-1305,674,-361,-0.7356454644436426,0.42072713856056015,-0.43833059212884323,0.5015669248841055,-0.6243234430349851,0.45397408402922007,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.013159876681296472,0.7286365605201754,0.04442639899732064,0.8250304541883907
18,-9243.743068717311,-2779.472619234177,-6780.754277368193,290.0904212201658,-257.4076287032167,289.3594392258392,-5.5584038577292745,-51,176,-11,-8,3,5,509246,-935992,14755,7890,-651,-504,-0.09444219860476524,0.006418511436559339,-0.08192747356932173,0.007566690767524316,-0.04833021029259135,0.0029612786801342925,0.09710689928054561,0.4064215788983435,-0.09096349873688546,0.7476508187847501,0.028614329550223777,0.6551929325645182,0.0010577551632819813,0.0011886357149201432
19,5899.569463321902,-4193.238867223845,4971.997831543078,2486.9573308166305,1091.2300013034856,1440.1586612336037,102.46450564894894,-19,17,3,-5,-7,-5,181908,-84732,-1521,5312,2708,918,0.5360474487568294,0.2969925213862738,-0.4860551401960752,0.34344873877786836,0.4976850275756118,0.8664505821855594,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.09719105666371437,0.5060708644921426,0.02766142613694483,0.4263573563685787
20,17143.847270240032,1136.5837216000364,11543.940529147047,2636.4275869390067,904.458982665763,334.8587685742539,587.577681313928,-18,183,4,20,-3,-11,178504,-940656,-2711,-14655,1141,2443,1.3176148773025487,0.8223948025068624,0.4222537717981384,0.3166066478576213,0.5351347180222362,0.4790587358902524,0.19760947278440383,0.8399065387643331,0.07871740221459994,0.5432626014259513,0.029021254268540294,0.3024601446009833,0.054878258214626725,0.6852878687316614
21,13224.39504820515,2546.9224941753782,8316.491034831386,854.1104430437954,1014.9288533726121,181.18111056622558,310.76111221575184,-46,87,-12,6,-3,-6,453829,-462002,16400,-3714,986,934,1.9980219973709596,0.8521119365680943,0.6711051468441203,0.458442284819512,1.0736518069637524,0.7911084537448995,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,0.010647028450372072,0.16041278846656096,0.023862701371627593,0.520888873562782
22,2335.8050991862383,-10741.99925349938,9966.413566165254,2360.18847804116,928.6506900943186,978.3801621085361,-1155.828543723651,-26,-200,12,-3,-4,14,255499,1053193,-13879,3188,2424,-79,0.16383609185745962,0.07304542225546858,-1.366768619375808,0.8908084543193995,1.1103091305525217,0.9220256618524725,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.13543222358254656,0.9378190609226636,-0.10885989084661495,0.5783467508183935
23,-15625.009710650062,-12819.919837100198,-3245.7206146782264,-864.956110811574,921,1475.3539374446464,-1090.7670855047081,-41,179,-20,0,11,22,399430,-954606,26656,921,-3230,-4278,-1.302251121063047,0.7495512770678958,-1.0636907702712315,0.7619948058559088,-0.4674631848388546,0.5786864933568031,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.14826421957732835,0.8333846548583234,-0.01798088674111384,0.029598356088518542
24,-1547.2837021659052,-10775.66228770907,9562.002298395462,1234.4632160827696,-663.1586077068478,406.5757523829052,-1311.5040736111237,-54,3,-9,-6,-6,10,532948,-6146,14763,5344,1973,-2301,0.2540123969909731,0.13216856463436727,-0.9136410139395514,0.6531470846904635,1.187166667018556,0.9371087048898803,0.11640528477717027,0.9231179186505315,-0.08262125861460201,0.6777021587452403,0.05696596399772159,0.4691647229720987,-0.11026324624833891,0.6018454584192903
25,-18999.17750591715,-21150.337984449114,-2349.255410807673,3119.362138999739,1219.3184638310513,200.73528650884828,-39,-78,-73,-18,-9,7,0,769460,386261,24230,7665,-2096,-39,-2.608351414163498,0.9024323985544417,-1.8052778905371323,0.6771720665105407,-1.1836041833901758,0.4153801708796411,0.2488502018520618,0.7767796734402442,0.11862752868239755,0.8456725886628563,0.012547239758583323,0.10770152097435781,0.0005056894707348947,0.00042641971769812173
26,-8224.537581263849,-14397.04501280433,3680.961447525886,528.1050923274888,937.6338268763648,666.2727600431972,359.5343047675459,-30,193,-16,-20,-8,1,293300,-1017249,20963,15997,2109,156,-2.326763650005358,0.8627885012364364,-2.4723094370389376,0.8758390854337209,-0.017566731265258564,0.0008085730358968834,0.018682126981785056,0.02419740472333183,0.09304243415278476,0.8968528022517637,0.009529223677530424,0.07618081686311862,0.04185873348670374,0.9255416209772076
27,15851.364684408743,-955.4156706329668,14538.378755930695,1357.135754887233,1015.120738565372,340.40811191433613,-444.26300625592614,-47,-129,6,-1,-11,2,462002,672868,-6358,1607,3127,-1018,1.4975141570792687,0.7505873527079803,0.09710027469520524,0.022186276802788726,1.1041432092748587,0.8545184312512567,0.15991890758128297,0.8503837842190142,0.10609664480542086,0.9677073011046549,0.0743000957747553,0.5708364857101901,-0.04404497505227155,0.627248300527217
28,13319.09136725601,5231.393885452679,4531.01097204152,3558.701931131338,252.5442893069851,241.67373069623136,-496.2334413727449,-23,-27,13,1,11,-9,230180,147832,-12391,-441,-3651,1764,1.4987052547601154,0.7929903367779443,0.7043622858120582,0.46353274234145003,0.45170293513177007,0.7996196893597929,0.3747003401373991,0.8830383305040544,0.013340241055856544,0.08959689663930755,-0.000261850324990622,0.000029619245052352032,-0.045138697052012886,0.3125955541627236
29,9605.847333499556,-4555.669674984412,10854.525780369062,2184.4332379927,1211.8827428659843,-297.21882202418783,207.89406928040944,-48,-69,31,-13,-14,9,480610,368338,-37200,10778,4130,-2013,0.554048336188995,0.34406840219962526,-0.6062445560261167,0.5159333331946769,0.8957905607131768,0.8926649858687482,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.028428029150977755,0.22255430839979032,0.006622149447675741,0.04599881825750853
30,2063.7076541761844,135.822722851648,-1251.972141635979,957.5743048795957,1314.3551873391089,263.10093633400606,644.8266444078046,-25,-1,12,-7,3,3,245398,3984,-14207,5752,-545,-52,-0.08197761302424701,0.010225420530504604,-0.21553936745863966,0.04624479418832804,-0.20800829179157065,0.08892867145611706,0.10915727631501192,0.757561936345836,0.14197614802995442,0.9610891969118621,0.023529149691975598,0.8940248876533102,0.06690747218902146,0.7253138236612068
31,-16339.888812210076,-5515.246247517993,-9392.754590138793,923.0588370878254,454.8643424069014,-95.02603043591353,-2714.785123612102,-59,180,2,-9,-19,24,582366,-928867,-1505,6697,5029,-3472,-2.592389951879595,0.8861806588092328,-1.4996880605586067,0.7652957811232937,-0.8943935203416634,0.7533455221424826,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.014371729702705229,0.03758169311040698,-0.34652619510725735,0.7862661849256833
32,5676.556797821974,6045.555024159839,-4216.875348513597,2052.600378665109,739.342310146063,1040.0709848249844,15.86344853957496,-66,150,14,-6,4,-5,657036,-785291,-17091,5504,-423,912,0.45585917179455054,0.03459720821692879,1.2177323030072715,0.5612522104585917,-1.1571092324412833,0.33329860896453195,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.15975210420947195,0.8486548630496122,-0.013011834082934584,0.26026980228156815
33,2508.450684047307,4097.732478009653,-3942.534641994862,1889.477478828514,-145.16487630756092,261.21872948803514,347.72151602352733,-63,-102,8,-26,-1,7,617454,538405,-8615,20400,417,-1320,0.5056631736701758,0.08524874642435618,-0.05501933952359969,0.008732531462401676,0.26750286764569897,0.01986304682002757,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.03655061410336811,0.7279234146959882,-0.022528273330743517,0.13770957142680076
34,-3036.522568972703,-8095.209826792183,1170.1867493261816,1304,2631.4603513242073,351.04015716909055,-398,-44,-146,0,-13,-1,0,435537,784306,1304,11089,593,-398,-0.7400993931367625,0.5691656704111481,-0.8312621723881142,0.742462397900853,-0.31791890809108136,0.3517694928376364,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.028706032937629168,0.8302995829441225,-0.0526448247544548,0.4834465837533653
35,6593.519995626755,-4070.1808894230635,5857.214713303605,4191.482370551254,596.8164842964015,-267.1725691449965,285.35988604355555,-36,-174,46,4,7,-3,343160,914250,-61575,-2550,-1585,717,0.8923750937438663,0.8142348576004567,-0.43319106670728036,0.8166441651229329,0.7121630879734976,0.9423753605473093,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,-0.005921370408614573,0.06768891205543691,0.028106217052522378,0.6123947243895939
36,0.8151499304965455,-1741.485095302669,463.14516659558285,498.9844200756197,1114.3994017160967,-1.9707172248720326,-332.2580259292615,-4,103,-18,-14,-3,-5,37347,-538607,22324,11566,519,852,-0.1569595162814461,0.09359411649253152,-0.24647826794944522,0.47159576924943614,-0.0525606623371885,0.029979970538089287,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.002184732260816879,0.004365348944232877,-0.04889757664663743,0.33562901878059026
37,-2339.5921272829064,-6038.3536072105635,1088.1166988757905,2431.718203413533,371.49950929706483,179.94765429713243,-372.5205859558637,-64,31,7,3,7,-17,633118,-151539,-7812,-2251,-1787,3585,-0.6372215816255425,0.3960742757874166,-0.5333960846918101,0.587589855885253,-0.32724489446224714,0.17701129501544924,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.02518573687602889,0.523120110168404,-0.05561536699036152,0.4803062189896095
38,-12836.279582595133,-18828.967526478926,3343.8677327602054,1559.9456934959753,815.7608417161496,126.11053503826315,147.00314087319794,-39,-86,5,-4,9,-7,380342,456486,-5034,4075,-2441,1210,-1.6586939290683012,0.6921860760852399,-1.9650908452295275,0.8556867377894063,-0.010120521604322391,0.0005446290859459989,0.21334860400258535,0.6980041476538827,0.07059430969539252,0.7457593392747044,0.01431925436114526,0.29083702508781467,0.018255269706424156,0.5884028643993741
39,-196.62146593166472,-7584.872090017656,5555.050334384665,1922.8391019606715,835.462058297815,-1341.1008705571605,416,-37,-173,-29,8,1,0,362513,909316,38068,-5199,-1312,416,0.4002424340618244,0.1375647674485299,-1.2234698682574754,0.9115680084741784,1.45229618084029,0.6291168702065576,0.11089249575575379,0.6566888330323404,0.12134919632252687,0.8625397589037825,-0.11594397006581442,0.8711315733547945,0.05511839946653966,0.7909027223632623
40,8355.970777349363,-1848.4031690565753,7866.769159732619,2708.3703471537374,321.2286590091953,-620.0250588909332,-71.96916059868045,-39,-130,21,-6,3,-7,379794,689118,-26542,4721,-1059,1073,-0.032657811744937794,0.0022302948945543653,-0.4919987828179258,0.46923866145530846,0.24087090241971526,0.47353038840974954,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,-0.05591649331334549,0.5130912962364845,0.0054731603515378235,0.027643161810716913
41,-10600.405638650374,-14250.55213810259,-1310.4229687334737,2095.4122725243287,1927.5354397706906,384.21359280828614,553.4081630823841,-55,56,33,10,1,9,547530,-285371,-42432,-6433,-40,-846,-0.9756897290367981,0.6419315443441512,-1.3032679289021016,0.7812147310802378,-0.11631636376611026,0.068699511212614,0.17705793044348828,0.8362470275859055,0.22610021955795698,0.7994935899828417,0.03178335316569986,0.8800229205601867,0.008953060464270026,0.0054442321788755405
42,1960.8237461451922,-4351.589131410234,4680.166234970558,825.0874601370451,-31.19737603973681,-57.857275676635766,896.2138341641949,-59,169,24,7,2,-29,592610,-885450,-31414,-5416,-461,4059,0.016064553472738084,0.000410756315266874,-0.3644932692185785,0.3158726932337195,0.1697671177068228,0.04358807111051579,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,-0.004345345793582142,0.030076340784449426,0.07243066531510153,0.6252854332014941
43,5607.686338434771,4605.0101018041605,-1085.941435793251,781.623917922203,784.5949214233365,283.8224177968409,238.57641528148062,-62,5,-8,3,10,1,610568,-27164,11803,-1608,-1561,132,0.9826716886656707,0.5665527451895018,0.9223831709515545,0.679564509718404,-0.15440339274124726,0.1178349239757141,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,0.022240331266994012,0.2166307792834481,0.03436452464236555,0.7202001701783884
44,18960.478325111195,-8286.496251099335,25681.724422623985,1085.9946343931697,274.0672971212243,340.9045929046923,-135.7163708325437,-48,-189,7,-17,2,-4,472948,994226,-8046,13969,-464,841,1.585934005233387,0.6453248996074615,-0.9722181513482339,0.9137735716592224,2.31175966224148,0.8071130842618339,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.045745541869842025,0.8665974946530558,-0.012395637197134315,0.11247494799500578
45,-5624.142587380373,-18082.89611794561,6818.75050546632,3497.5177980510052,1467.1778179476514,-29,704.3074091002602,-43,-19,31,-6,0,-10,424723,108760,-37435,5604,-29,1938,-1.0799018375356464,0.6030281897976881,-2.338465870737697,0.9375609044514727,0.6365239192631481,0.7445465214360946,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.0033065611045754273,0.019961324436300998,0.08715347543072523,0.7978478522465163
46,4537.182432398762,-7237.279044051422,5484.616478236334,5165.988327253275,769.2089252796595,-913.4252713550824,1268.073017035998,-11,-79,32,-5,6,9,101677,430087,-38948,4017,-1811,-1349,0.5314588654041694,0.7093670803519321,-0.7787897863144888,0.889581177585122,0.8222827184614854,0.9125902215519931,0.380211502976815,0.8156492855541022,0.0811304939051383,0.8725888484778999,-0.11505108211166916,0.8653949957281807,0.14167501848688038,0.825371234618542
47,4950.950603055761,-13.880473576602526,294.95740574977026,2823.7739823196644,1060.3887633216582,161.75462282533567,623.9563024159354,-68,-4,-4,6,6,11,668022,21049,7767,-3756,-1263,-1014,0.6209299262860362,0.3171872688813985,0.1335527178947985,0.03342887326461089,-0.04849211562666607,0.0566976072607666,0.36461762801686065,0.9141059292637816,0.08936214010885318,0.19749850417443085,0.007167305877075396,0.02000515960091092,0.07472225001511688,0.23618203614137898
48,6345.0289019831525,-5342.013691989239,9141.66995859635,1626.642745733734,1121.8472856473563,-1025.4793495968893,822.3619535918403,-60,-130,18,10,13,-14,589825,692134,-20811,-7425,-2862,1983,-0.045255593918719854,0.008301838591995063,-0.838970000644214,0.9203864350943405,0.504716462782823,0.5076108033912392,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11903278089459138,0.801762143937778,0.08352687507020112,0.7217121199084481
49,-10788.046934447273,-695.450935408473,-12681.7391079035,1813.1702330764438,116.00463521963047,1348.4807196554275,-688.5124790868031,-45,-30,-6,2,6,8,438226,151757,9089,-1640,-1648,-1946,-1.993849695186141,0.8417663380247236,-0.8068209717244468,0.618884102142226,-1.4242208843061483,0.7911347167752686,0.18184390568668457,0.8451085633721073,0.02687025775314138,0.21419309583181656,0.1368037523155881,0.9024679275916645,-0.10832575491092351,0.792309715229993
50,6694.230878152432,-933.2345830767881,5124.847369408351,1431.4829219705098,575.503809375632,161.0706304910691,334.5607299836573,-50,128,16,-11,12,-5,490908,-662842,-20176,9403,-1714,1196,0.6261045548809017,0.29911276970638284,-0.2646976091874908,0.08677210399472822,0.5499206285184023,0.619017926144789,0.20201162479662566,0.8363854276249605,0.050219760640038795,0.33012465968377663,0.05471237845406826,0.4443532021564697,0.033937771659268555,0.5559884176392946
51,7293.926567852256,475.02673859288916,6011.094559219608,758.2829612061832,967.4696270365548,-268.6872894193923,-649.2600287835862,-35,-72,15,2,12,15,346129,378285,-18062,-738,-2005,-2744,0.7329939275508782,0.4149501236995963,0.03949713689046592,0.0059622315071570925,0.6954113670707841,0.6943809683445367,0.013888103879074064,0.05719659246545696,0.07704248183715258,0.9122335824234513,-0.03591383708559453,0.40590899042201684,-0.05693132504100164,0.33654316925790306
52,14820.66215860692,9591.898181163298,1166.4702863732236,1313.4338054255704,2373.6234455289778,341.54186227336294,33.69457784248442,-34,18,4,12,-2,9,335539,-96007,-3864,-8381,684,412,2.0007898471543593,0.8902457105815907,1.3119764935747955,0.8260400503147093,0.20192358293136858,0.6814945957665115,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.030137136534445715,0.5550232713410748,0.018371684489634436,0.2338078074421653
53,4560.473250740354,-453.37976305535267,2335.0055644408567,1363.6717717568517,936.0689778123816,359.9453797840679,19.161320001549086,-5,-55,-11,-1,12,-3,49065,297733,14254,1638,-2439,437,0.4646194206591804,0.5002628817694689,0.07501381866987011,0.04514496214719135,0.1067874044489528,0.0548338365336537,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.07719693114427621,0.7987024737774088,-0.015981356928749416,0.5468360151238727
54,-9952.287654357187,-5765.503787789727,-2607.7307549838515,952.1929637252433,-2027.748388546508,-153.98728919499445,-349.5103975673509,-24,-3,-13,-20,-12,2,236733,13283,15807,16429,4247,-726,-0.26646830326224985,0.0895534925540588,0.006330448845065088,0.00008160973560614964,-0.2693184277992163,0.44048518977527407,0.1175605508530218,0.828461986136467,-0.08036414989832143,0.31252248723843606,-0.005054133994614921,0.02504429261121766,-0.035622591268189244,0.593952145662498
55,-5193.143170168226,-9534.78808674938,3777.247019819217,290.4557521358838,693.247616849626,-685.305472223572,266,-65,51,-17,8,11,0,642153,-261428,21014,-5481,-2988,266,-0.14990849301605827,0.053997188987270926,-0.6813847144073766,0.5286362176319426,0.31457781971784937,0.6287121434088221,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.02865875280983568,0.09982172120233346,0.02687506012587985,0.6859565387384228
56,-11321.59202734785,-20340.514457700483,5381.855779206962,2662.5088772719037,787.349767819911,-34.294871937659536,221.50287799151624,-51,133,-4,-3,-2,-4,501515,-700083,7363,3171,566,1171,-0.4534734456045965,0.23383508758656135,-1.3225815803008183,0.7279376131440876,0.4547998089761318,0.6470297762401147,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,-0.00858363914957151,0.09701768756575625,0.00766906922594527,0.23799560165907668
57,-25178.3646193315,-17803.96639959904,3321.3133752482827,-12030.740592677255,1144.9584374699953,-233.55316194984812,423.6237221763679,-47,-61,43,8,8,3,463279,318845,-50563,-6198,-843,-287,-2.677880494483189,0.9476302202297432,-1.9485832818438324,0.8494891182506676,0.38269690563884745,0.7121915378532891,-1.329160193440366,0.9592621419922561,0.175626095396628,0.7372507115747271,-0.012077708305253811,0.1430353835785452,0.053617688070806385,0.7967019678128587
