session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,26844.524846213175,7977.527380765823,14706.909603845445,1597.9095787798342,4942.241210994336,-2380.0629281722613,-51,-138,11,17,-20,520003,743293,-12867,-12371,3889,2.5401719605075184,0.9118587621685403,1.1938291748140197,0.6781757474653389,0.9408433667119346,0.6802998531962268,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.36053158813551395,0.5810160493305571
19,-6509.290173088286,-15209.46089625149,7754.219349581399,639.9288846943837,1381.460002606971,-1075.4375137195493,68,125,5,-10,13,-681256,-651834,-6040,9823,-3430,0.5647175415121524,0.13777312527917673,-0.37167855821126766,0.08702158736022433,0.7709002715926307,0.825284728173973,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1934.4085188995518,-4277.384884800063,3415.8667221933138,1697.7069020425479,741.8917965331525,356.32798293060114,29,57,30,4,-78,-290036,-293171,-38408,-2370,21316,0.38944390716881694,0.1535481766986405,-0.40911019188295,0.44030029453269054,0.592498587004294,0.33265599066540424,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.010307287870317651,0.0032391436560621056
21,7419.654926518393,5323.403795484337,1462.638287291862,1088.1656645656913,-202.56060459501532,-251.992216228482,-70,-115,-18,-23,33,692057,623148,24407,17925,-9105,1.0012486444549706,0.8142752164564285,0.5215990454825751,0.531344141205662,0.3843516159135774,0.7025991975590049,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.06804926294871863,0.3394820381229396
22,26832.462323468488,11556.883208518033,3690,1820.6086414691308,1333.8629861636327,8431.107487317691,49,0,-9,16,62,-490205,3690,14000,-10716,-13976,3.145973793587273,0.9636506863121891,1.423906625316215,0.9261965770437888,0.25022269705339906,0.4821229365739163,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.1483649716148394,0.8903505387313444
23,6831.766603131682,2849.2754835094092,7756.603912716324,3943.290749595624,933.2527582303023,-8650.656300919978,-91,97,27,3,-43,917843,-507785,-33210,-1514,9743,0.9412630273718491,0.6530359856296342,0.8078458556610096,0.5729991609739562,0.6092873884647095,0.4656755301524748,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8776431159138434,0.804801964555073
24,35322.20764284434,14408.631919924635,18093.99080641815,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-12,4,11,11,-1234142,80926,-6251,-7782,-3045,3.240208163487567,0.9457228161432587,0.9963925911993633,0.36246646562171314,2.0414904797115163,0.8822676280579966,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,23583.121759681184,7636.318863022607,14931.671943868278,-530.9224954996971,1461.6921385352625,84.36130975473498,44,102,21,-7,32,-438349,-528058,-25160,6475,-10415,3.0558401581880394,0.8281454703445099,0.6752972388829449,0.946088075348095,2.2197113610877737,0.7672144226926043,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.007141675529868189,0.0029231530570209587
26,15618.231037364989,29.091969269677065,9290.13291724214,2004.638136540936,957.0950740314547,3337.2729402807818,-72,9,-2,-3,-52,738502,-38318,4559,3216,12715,0.17667553494001936,0.01903692639769101,-1.0127550209646419,0.5231958667073157,0.7986440466029653,0.6126824093379845,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.07422686668159857,0.12042689468878705
27,6838.981841268145,10968.268768914626,-8777.647495229263,2476.4901243106433,1168.482954261488,1003.3874890106508,-49,107,-52,-4,-57,493626,-554834,69341,3536,15443,0.6985593871625361,0.33228423470586277,1.3150935100526167,0.8665116825815664,-1.1300995954027162,0.6430893687048636,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.26221260263156965,0.3840175486381679
28,13203.618666017066,3963.566701428732,7354.111923854927,1090.8002970971288,756.8986037628656,38.24113987341252,71,-2,2,9,-2,-690443,17969,-1363,-5485,746,0.3159690522671381,0.09983658524731251,-0.473283879129176,0.23687062824560298,0.6751136340434502,0.8916167588715798,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932949951871703,0.18053914560276552
29,11614.746350951853,4350.381881771158,4751.199162265351,1833.052648190489,304.88274286598426,375.2299158588705,-1,10,13,-13,1,14458,-47058,-14683,9871,59,1.3979969455993129,0.9559055492121594,0.5476145954209358,0.8469350616090174,0.7006449411573541,0.8390752290740638,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,1465.8104080306834,952.0998236639425,1063.3255970539758,697.5810162653142,-437.8477768546677,-809.3482520978814,31,96,40,-3,59,-303173,-501590,-49851,1464,-16702,0.4615098902182704,0.1509210989949935,0.481665852429676,0.18634601069867074,0.1321407280094983,0.2320527280521094,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.11775639371979109,0.25981136605341226
31,4111.319949878522,10689.065658167878,-9723.756306925177,1122.352792033922,821.8587427570892,1201.79906384481,-33,-25,-22,-2,7,339504,117981,27831,2209,-686,-0.09582174288335943,0.008763042658320527,0.7401184704460517,0.6344590929080552,-1.0361515279964248,0.37304675060217113,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04783914704904007,0.06291180483835603
32,27470.185487863375,14919.743874252017,9759.125817069362,2003.200757330218,948.9730695618109,-160.85803035003119,-29,7,28,18,8,300961,-26691,-36284,-13345,-3087,3.2094158901757974,0.9744733421326778,1.8830273400795559,0.8986212093654457,0.9912432813787521,0.9502257750182161,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,4535.728002002208,1294.7167143774277,6671.584567381768,2193.5371636820782,686.7945963550096,-6310.9050397940755,23,-184,9,4,59,-222629,985024,-9624,-2474,-15502,1.5140585901465227,0.3508239926007917,0.42814214541602247,0.530463153045919,1.4996532949885737,0.4812673016695675,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6968150535339174,0.7112032564336525
34,24506.468367944413,5674.851563353295,14499.925397924846,705.7447244896503,1502.2600810748172,2123.686601101803,7,144,-19,-3,-42,-64903,-757908,25944,3454,12286,2.90631302666229,0.933646591713399,0.48159940367181253,0.9468401841780664,2.0302116172510862,0.8773397066357008,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.17328872104915372,0.5004320870641675
35,20881.00732142294,10720.122295673063,5546.978417497419,1158.2324766073089,1019.4793946294981,2436.194737015652,-42,-71,-11,-5,-118,415822,376213,16885,4953,24651,2.00619559251364,0.8629261844050036,1.3162921529699838,0.8212560979806411,0.5742279653237983,0.9015926693192653,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.11120770668823712,0.08431664687819397
36,24556.451645344205,16506.206629515626,7690.691517731757,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,98,-1,-4,11,886225,-505211,2374,4004,-3730,2.006537997821509,0.8741757898417577,1.0001737007387819,0.6533466541390579,1.004478234846976,0.9000784266211469,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-4284.838492293482,12573.925388282863,-20799.720846178476,2114.718203413533,703.5004907029352,1122.7382714856612,-104,117,7,-3,35,1051203,-596844,-8129,3326,-8712,-0.13843760296410532,0.01334427721924822,1.382915190748351,0.6794101691231458,-2.0480596047067214,0.9256538661443297,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2549757962577486,0.6592987037693053
38,23583.960037981888,14440.404917963198,3939.4091403388884,2639.7348321951704,1122.4783165677009,1441.9328309169287,68,-112,6,8,85,-681550,594078,-5273,-5396,-22803,2.234486806447025,0.9120728077001165,1.4851529283412548,0.8611348521883696,0.10142180846166493,0.02142382397157116,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.21879265889893743,0.28371602531031237
39,8742.87446872042,3566.549964349193,80.36259112716652,1688.5394342123209,1086.6155145744538,2320.806964457285,52,65,4,2,-8,-516571,-339483,-3297,-422,2088,0.6893910070895652,0.6780154497898394,0.819968229063289,0.90416283848312,-0.5718137152763965,0.47093205209563965,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,33061.61323374934,13013.435987653676,13365.739576666034,1516.1252215641077,2264.162094519923,2902.150353345599,-62,-125,-1,-13,-18,619727,668415,2909,11797,5536,2.663767590851482,0.9354095506069602,0.9105084542985263,0.8001938753431872,1.0636352231337143,0.7656206898379417,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.2870834426227135,0.8012878420762493
41,-5416.175814360968,10208.988283466664,-18566.511302956496,2263.3104681965633,2855.017335564313,-2176.9805986320116,26,193,20,19,-28,-255360,-997561,-24723,-13030,9701,-0.11821504342323043,0.007115852392370966,1.3331669800147887,0.8380827161836648,-1.8929513437258416,0.7899492930551321,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.0501504185334794,0.060471607363024364
42,12131.243726361063,5048.181060734438,258.2791361272248,1835.2953108390436,899.4849645827819,4090.0032540775755,-26,-17,1,-2,-49,268116,89798,492,2438,13967,0.7548255381485712,0.37388204821380244,0.3413709376617569,0.23733615423422766,-0.12813678635107983,0.05126037579891366,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.25802529917064926,0.3916231968508981
43,2767.037080509397,2732.084718469385,6925.733249740093,402.5597948055074,1035.784764270009,-8329.125446775597,-25,-74,-20,9,176,247072,392881,27956,-6142,-40798,0.015924872896443967,0.00030232793136952205,0.4009177554043019,0.8587190251166329,1.0805591211929095,0.6353849062457555,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.6945010839564631,0.816398606671566
44,22242.484173266646,7450.501249633555,11485.166186444534,2107.853310280835,1087.415723360072,111.54770354765384,-16,16,5,-1,-1,167862,-70508,-4415,1893,514,2.3200339116763704,0.9328330838918071,0.6742810778051901,0.9392730799188215,1.3081087235789695,0.8432575424277238,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2028.6343862141493,-7482.042290159472,2779.39510929097,2861.6911984910985,536.233273078522,-723.9116769152679,-21,-14,24,9,-60,208772,77894,-28828,-5669,20133,-0.577112044200097,0.4025991198866152,-1.1037872941910547,0.859396519059652,0.14363499708205882,0.17782840942674963,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.034768199987252946,0.3611475395920033
46,431.7516260608245,8050.826671207295,-260.8708288312919,1456.4378647733351,1575.6507103355912,-10390.292791424105,-14,24,-1,-6,117,146669,-129254,2835,5473,-27893,-0.12925303259308832,0.04833145001832414,0.7952495887844618,0.9592210205899833,0.08925513307752109,0.034666495058157054,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.3445987452492127,0.8676899801160904
47,-4305.922580153983,-6938.008092271513,-1187.297677311406,692.5479646393287,-548.6292110721952,3675.4644358618025,105,19,-8,-20,62,-1038464,-99769,10579,15506,-11047,-1.0398815904119865,0.21017455638906046,-0.6508840525578936,0.1045973760469777,-0.5475639929548171,0.2866404595803103,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.2525891724272559,0.4173423425401515
48,16282.853976060029,4930.540643807326,9270.783399902895,1140.6785404815928,1662.955657035769,-722.1042651675558,-41,48,5,16,7,411628,-242911,-5092,-12012,-1711,2.1415949251149544,0.8578681526273118,0.47693800461057134,0.7480692419898792,1.472582849102435,0.8059781800201391,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.11142989053920008,0.6964776726658956
49,-6685.726545203539,10884.108565706993,-19562.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-178,22,18,-5,683897,956107,-25168,-14606,1782,-1.4013664644725607,0.5115710238570575,0.0923892249854173,0.010806420706663735,-1.686955271190761,0.5039000892371271,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7507.135863402303,-899.8567834462156,1145.6265221297508,1760.3079344210782,855.5024241481296,4645.5557661495595,22,97,-25,-7,-33,-217310,-505048,35522,6473,9802,0.9945989673556425,0.554065040928469,-0.006255598101964031,0.00006701125540789126,0.26030236020341235,0.0932616636199662,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5593973334800678,0.5286799499093987
51,8331.50626611925,6567.682353530428,-1000.534542395646,551.4089933931318,2077.022202774162,135.92725881717297,-33,-16,-49,15,10,332470,81727,62031,-10714,-1311,0.5790120289318953,0.21600079734624783,0.6903132509955626,0.860040904126803,-0.42455164597571327,0.10176878935488833,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,25452.850397956685,9541.909839938162,24745.710036944365,333.8105757714584,1724.3724092149641,-10892.952463912265,19,142,19,20,153,-172605,-741845,-24259,-16200,-37091,3.235304762876405,0.5652044210719147,0.9087509410713366,0.7170548107318573,2.765481254414123,0.6949805461056313,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.745473288403656,0.3817362786651804
53,14864.540458083968,1951.954530943185,7849.897181733337,3014.039585012455,1682.9310221876185,365.71813820737293,31,-62,-20,1,7,-305062,340844,26451,981,-1267,1.5926081153428187,0.8511477240472913,0.14773345578255917,0.40567584759421216,0.9076366792514301,0.703542702040412,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0598749230793091,0.7843490569317532
54,-2986.1812644742786,3085.0789142453577,-3691.678570627817,2282.8704280540696,996.4632251540716,-5658.915261299961,-28,-193,-12,-9,-80,286000,1018612,15995,9302,23681,0.019525853117853383,0.0004610724494921681,0.30070068042716563,0.6685777653302618,-0.01915419592198176,0.000419933195645518,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.6013258245379274,0.7961438653072389
55,16085.517200395689,9211.890175053268,4896.444838153548,2144.6798541975804,501.876191575187,-669.3738585838955,62,189,-10,-4,-16,-612398,-977923,14335,3589,2680,1.2930154115068926,0.7818588815110444,0.7717276150911924,0.8109646170843339,0.5335205589505757,0.5761060444972673,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.2635235117505147,0.17729351450143221
56,8349.292830591043,164.46106779804904,6214.707484627899,1704.5088772719037,827,-561.3845991068083,1,-70,-4,0,228,-10068,377512,6405,827,-68995,1.4715942430574045,0.8545626069389816,0.10456994218718182,0.09001154509285174,0.7125148043331755,0.8639082191781523,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.4062555792246335,0.4471204640701483
57,22502.907078034797,10311.930110058165,12110.233434377391,-2014.216992283502,2167.609414051248,-72.64888816850316,68,12,18,3,13,-685723,-49960,-18144,-586,-1063,2.657508546221072,0.9384255011836949,1.3053594680399623,0.8614647520100747,1.2433069994246497,0.9414586855797366,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.04939295395097237,0.44857156753897787
58,21415.27945031141,13921.381669338502,1279.6814582679654,2705.507851800674,799.2189551872062,2709.4895157170613,-30,66,-16,-1,59,319258,-348344,21700,1592,-14043,2.2855568753524538,0.9101581279923014,1.3121302789600386,0.9377861871829793,0.15432337077592997,0.09985379580464655,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.4913824234616897,0.6653231593090014
59,2592.1755429282166,5948.6173110760865,-7622.007682200056,1510.6936905571747,1948.872223495011,806,18,-153,-22,22,0,-174394,807299,28276,-18061,806,-0.1250067195455774,0.011609934031064736,0.8336707455905994,0.8632580109320211,-1.2830423921214074,0.6090424424769795,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4839.505960210103,2286.324108354631,2125.5182335128775,691.8503222760992,-214.34902919460546,-49.837674738899295,55,-178,-41,10,26,-547450,946957,54398,-5139,-7395,0.47290236528721025,0.24748262563055373,0.15931111594609426,0.3079640873378987,0.37999747229783704,0.18153413023343942,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.00830332209136964,0.024235304812011714
61,-8595.577036353545,-14433.008680337574,6245.73507875076,-1143.5269899769937,749.9927177284262,-14.769162518162375,114,-50,14,11,-4,-1115593,270679,-16664,-7756,1324,-1.4286169977984267,0.5408994488345528,-2.0502490258459303,0.7585697891007043,0.6926961835057878,0.6447946237904412,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25134.258061955443,14670.32947919215,5928.735278249718,3090.1312933461704,1175.5739444494284,269.4880667179741,104,89,21,10,12,-1054017,-461953,-25427,-5949,-2922,2.614903002496468,0.9346206504334875,1.4051014609193122,0.8976693700188529,0.7813371828914477,0.7503030288680165,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10924.915102907296,2857.6283137822757,4906.699179305928,1867.9689565738008,1100.3408554389944,192.2777978062988,17,43,-12,8,2,-170772,-226657,18279,-5704,-290,0.8977350148869662,0.8560469572750842,0.20913028667087688,0.38344060070727853,0.31835131454836696,0.721962910643955,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,8959.207150947874,773.9328362828237,8303.55624631251,115.23828755043814,-220.29782950351,-13.22238969438797,-35,32,4,-18,4,352122,-160566,-5867,14712,-804,0.9075765070762765,0.44441318158002735,-0.18926754628089412,0.07134567598676901,1.1171615844266873,0.7063294209690426,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.0075296611029419536,0.04841952576686354
65,29441.123803890907,2944.660858592484,20091.154470910216,2970.565952793644,811.5660838488238,2623.1764377457403,106,25,18,17,84,-1035583,-106844,-22352,-14131,-15601,3.0350296999752544,0.8455026020094594,0.3280349622605411,0.2432430458045913,2.3955194163910822,0.7640044959219978,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.04681526892293249,0.02538570443745741
66,33099.91114753767,14771.95942231179,1814.5614404807275,1384.4635756572538,1300.9382304796736,13827.98847860823,6,-8,2,6,-94,-46250,42945,-1118,-3454,24239,2.9797488008284754,0.9317071474505858,1.7241310986320726,0.8225764223042605,0.06430777892199019,0.024027587554895542,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.9248557101284386,0.5657196178537403
67,20895.064389522347,10560.14472052337,6199.368439155573,1437.2911807998753,582.6116267242214,2115.6484223193065,9,-71,-7,-5,7,-78096,378788,10081,4741,797,2.527656140803079,0.9314582692171725,1.3814229962062499,0.9278395814438294,0.6618332949486494,0.7268012620358888,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.30051688638004936,0.7782197831150275
68,7863.002839960062,9550.849440270831,2790.0539049340878,891.6235699470762,944.8719311566537,-6314.3960063485865,12,-54,-9,1,96,-110543,288936,11114,304,-23986,0.6339792039297978,0.43620464938217535,0.8601207416969887,0.8343465703860773,0.15199258524809445,0.07554562148296323,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5733623637670051,0.7612174989570096
