session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25754.89531793483,16724.529145906796,7429.5620743410545,353.40965342910204,1133.0044865387977,114.38995771907707,2.273296757216996,0.9475667690504447,1.2883311411169187,0.8999986935514257,0.9019264011086335,0.8795155135745892,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,13082.214000179774,10190.68600214587,-3707.7268670659396,920.7694565072029,863.5600330949901,4814.925375497649,1.2263842243022962,0.5957437220250386,1.0302762965068553,0.7513210809197545,-0.4274541587583161,0.6453450331966407,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.42958387132811165,0.6593880781586458
2,-2,-73.50194656539588,-8786.169094592507,5215.433191828779,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.5679966403337104,0.2919477180847894,-1.112581011085735,0.5998749036649762,0.21803973465211354,0.3074754866714521,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,11183.5573083056,5845.443387723935,9644.91571968171,1124.150993159994,1301.7954129994105,-6732.74820525945,1.488823804889606,0.6274259421141506,0.7098550351495909,0.5547922631872971,0.9784474789298351,0.685008102450719,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.45104602695156915,0.3458365724970584
4,-2,27477.695327491965,12465.277643318463,12281.995545682264,2420.42908167532,270.69735366396617,39.29570315195184,2.9086816779327815,0.9785380517757989,1.4804086316714966,0.9076942726627498,1.0456899566853708,0.8689943587377873,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,18489.758205763625,8886.523721929974,7443.325309911976,285.0478116191043,914.6130009504413,960.2483613521272,1.7643658912283138,0.7883635851953241,1.0122308067862056,0.8674736234205614,0.540141319643747,0.32520047485346787,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.09208340255549632,0.3130069411871828
6,-2,6624.513733971915,7647.738243705477,-4773.640135280439,2332,947.5713412716323,470.8442842752447,0.9858583748670156,0.5108934623424105,0.9639323864283659,0.6629260555612022,-0.5691012333207813,0.7863707760029442,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.2716632678646268,0.28950281594861654
7,-1,24529.775961506264,8968.948054235661,6399.397744156595,2605.3927457295395,606.4165002113464,5949.620917173121,2.8499137762334548,0.9496946050299301,1.016094869105856,0.9645633349117422,0.7558721041071812,0.8123939579766338,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.7298764774042681,0.6658952750851582
8,-2,2340.440936103059,3241.7411342718988,-3400.4702289491543,1816.4679235973108,580.1808484394387,102.52125874356483,0.3120202101470492,0.36852435473636436,0.2210327399188689,0.15595338470135217,-0.16098177860885798,0.09716384597375216,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,17108.995822089204,7228.7482631478415,6737.726101589506,1093.3325724306633,1595.9517150482698,453.23716987292187,2.1732017911903716,0.9342263512878035,0.8649900983934322,0.9442535006362185,0.8382288526127685,0.7740686566626948,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,31365.62744453811,10915.861844116167,15601.26603848912,2571.549430141333,1149.7814166784774,1127.1687151130113,3.1474199915736625,0.9634956967430872,1.259062446949649,0.942427931819774,1.3482153327434434,0.9462016010940202,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.09236228468488136,0.46768406429747816
11,-1,32228.25274856884,5625.281969304837,19521.478055167536,1369.7833077407813,1013.394105210451,4698.315311145234,2.9380375793108744,0.968471455736688,0.29360695467587117,0.6818466967282789,2.202868748490141,0.9616790339495981,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.23445304782753582,0.3019979615304335
12,-2,18690.868630333825,17291.2443381701,-1762.3610411015106,1729.5585966297986,967.8544172441161,464.5723193913227,2.34332703106322,0.8845590335154858,1.8343459755555869,0.9074397333057413,0.25429974286712104,0.14843712040193469,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,5531.81922739735,18261.8218000888,-12984.743854518747,-2527.332842034448,2181.0259022398495,601.0482216218943,0.8582104748492623,0.28854929493558434,2.3527377033033297,0.911496841775585,-1.4741073189304088,0.754233375936103,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,11996.439393497953,5332.208485661657,5779.9424807653995,-483.95615750762954,910,458.2445845785256,1.0941909676207453,0.47001570526685466,0.40989589428743595,0.564143812035459,0.6749366147896929,0.3837100841507755,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.032488787706833056,0.037590533040868665
