session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30582.820094342285,10915.861844116167,15831.49310219189,2571.549430141333,1149.7814166784774,114.1343012144207,5,66,-4,-15,79,-37180,-329785,6793,12989,-21624,3.0558029601855656,0.9610261353877234,1.259062446949649,0.942427931819774,1.3709191682417219,0.9419167739234939,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.02195858220147764,0.0330235744770776
11,34274.81235659623,5825.821374438528,20326.726487679494,1369.7833077407813,1013.394105210451,5739.087081526977,-29,45,13,-11,-88,292019,-214697,-15145,8478,24108,3.1822100932215376,0.9575477433371258,0.29780820544442915,0.6767201997954612,2.4166661588226286,0.9480231897622603,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2606269006371706,0.22673756638458625
12,18940.146799252158,17332.136386480124,-1268.9057189715095,1729.5585966297986,967.8544172441161,179.50311786962993,-16,-91,-20,-14,42,172733,478217,25140,11644,-9955,2.2553660078175826,0.8790883188677031,1.8381515567296574,0.9077274978445612,0.2913527554343586,0.18889101829452618,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.09243395928203987,0.2882706294399969
13,4218.184487279006,17211.256102777086,-13247.812897325377,-2527.332842034448,2181.0259022398495,601.0482216218943,31,124,-26,35,-12,-306008,-636392,36545,-22377,3071,0.6892010506691815,0.2103463697253239,2.1890756885323923,0.9094815741882583,-1.479454728339574,0.7497154552159897,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,11372.2178626702,5154.88720972318,5748.042225876125,-483.95615750762954,910,43.244584578525576,37,61,-25,0,3,-365338,-308527,34075,910,-452,1.084136788390226,0.5585619786619286,0.3919210676883323,0.5583233773940754,0.6811211280679966,0.4107255861807808,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.03422492179710066,0.19857426576257867
15,17399.719322225366,10135.781966790262,6273.941324296582,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-45,-21,-13,3,20200,244847,29766,11646,-754,1.7965107492806902,0.9288440700505257,1.118740764299092,0.9193871746275722,0.6944228098893594,0.932345244092624,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1823.7934824895506,-348.9823206171859,269.16449864883907,1878.1048555412453,-38.282723022417485,63.78917193906955,88,-51,10,-8,11,-853000,272687,-10933,6627,-2207,0.37267720700014606,0.30258833666068163,0.08814549847815774,0.037329454482489435,0.07850708189218722,0.04111446139704277,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.020241216047643295,0.4403944032226067
17,13384.465594939014,2250.7170825438516,4914.74768407637,4017.6739628593714,1491.5695214817797,709.7573439776424,22,34,23,4,-18,-217981,-170089,-28002,-2616,4977,1.4061017271790546,0.8766498003215699,0.3160227861119776,0.4836227506275689,0.5325149402814393,0.7075529342583309,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.022265556685266166,0.10815473074600977
18,15864.87901665456,7939.242530162563,3555.5807740518358,1597.9095787798342,4942.241210994336,-2170.0950773340082,-50,-109,11,17,-62,509925,579033,-12867,-12371,17264,1.056280627062247,0.4154527980112537,1.186218774234665,0.6798683640690993,-0.5749256811119863,0.1738049972109049,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.32104347317748905,0.70101456526476
19,-6101.863484296473,-15209.46089625149,8161.646038373212,639.9288846943837,1381.460002606971,-1075.4375137195493,68,8,5,-10,13,-681256,-34052,-6040,9823,-3430,0.6501416074407512,0.2192971773081689,-0.37167855821126766,0.08702158736022433,0.8563243375212395,0.8826772337245379,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1130.963016890466,-4432.63953600009,2836.1450857406016,1697.7069020425479,741.8917965331525,287.8587685742539,30,58,30,4,-3,-300045,-298954,-38408,-2370,1094,0.19255819034524443,0.06955671098860072,-0.4244744549230218,0.44630062042949475,0.3658634272188888,0.28830185025996946,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,1985.5368241936944,5323.403795484337,-4027.0153629599954,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-74,-18,-23,-9,692057,396014,24407,17925,2218,0.0570948774152791,0.00502806439754926,0.5215990454825751,0.531344141205662,-0.43665802348109684,0.4587514953274065,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,26585.565995320507,11312.806342864293,8115.329321691737,1820.6086414691308,1333.8629861636327,4002.9587031317114,47,10,-9,16,32,-469969,-44046,14000,-10716,-7562,3.1264451164145224,0.9728604939816293,1.375158397990876,0.9278548988382869,0.8832793566685749,0.963962202654458,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.5445278621521865,0.8690291716751853
23,18264.354090194436,2849.2754835094092,9859.662263697246,3943.290749595624,933.2527582303023,678.8728351618538,-91,-41,27,3,13,917843,227769,-33210,-1514,-4882,2.469304658941212,0.8993423580761047,0.8078458556610096,0.5729991609739562,1.207837554388621,0.949672109192543,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,26023.266936993034,14803.761792829726,8241.980846704493,-238.31698492567557,3231.1241141292194,-15.282831744729947,121,-25,4,11,-4,-1203540,139142,-6251,-7782,1029,2.3147236421846764,0.5319973229759216,1.0184797458757922,0.3487784057979658,1.054523096754595,0.5653887131623613,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.0044778687673431876,0.003965710267102417
25,9463.094500150331,7112.258914703387,292.2844689373014,-530.9224954996971,1461.6921385352625,1127.7814734740768,42,3,21,-7,36,-418601,-15678,-25160,6475,-10684,0.282062325177321,0.09107801304086977,0.6331967377223717,0.935144115609852,-0.6157933556819337,0.3200163059403136,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.1109690604494747,0.32131542824813647
26,12050.408906185556,-240.4761978238821,8785.515513415448,2004.638136540936,957.0950740314547,543.6363800215986,-73,65,-2,-3,-4,748489,-335051,4559,3216,1265,-0.0035014493584976936,0.000012257029313058396,-1.0624402571546152,0.5374691300970939,0.7152173505224002,0.7898810013007186,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16106.52254632208,11847.322087557171,-217.56822073220974,2476.4901243106433,1168.482954261488,831.7956009249865,-55,80,-52,-4,-68,553606,-408484,69341,3536,18058,1.869638030668473,0.8897354288274253,1.4171885628219585,0.8585995862427812,-0.07100878656445561,0.05120192186545124,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.2721053845298652,0.40634395138966994
28,14627.164175267128,3963.566701428732,9281.465982155583,1090.8002970971288,756.8986037628656,-465.5674091771816,71,-53,2,9,13,-690443,290576,-1363,-5485,-5066,0.3958456718631521,0.13635331081444982,-0.473283879129176,0.23687062824560298,0.782380398240455,0.9289337952475795,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.08671964411967259,0.38241910164585524
29,11705.050069475623,4342.527527084632,4849.357235475647,1833.052648190489,304.88274286598426,375.2299158588705,-4,33,13,-13,1,44773,-166121,-14683,9871,59,1.403649673044137,0.9635265323656441,0.5409510064324866,0.8572742901567062,0.7129612575906412,0.8611508518255375,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4955.797358426939,680.0998236639425,3920.7991892423597,697.5810162653142,-437.8477768546677,95.16510610998989,31,79,40,-3,-5,-303445,-409721,-49851,1464,1442,0.9057405426256558,0.440532663585384,0.4474527067426471,0.15896576911013904,0.46414871457931406,0.6293876229390067,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,7349.519585114347,10689.065658167878,-5464.561352465302,1122.352792033922,821.8587427570892,180.80374462075997,-33,-45,-22,-2,-28,339504,224404,27831,2209,7732,0.31377574886799736,0.22380934901632119,0.7401184704460517,0.6344590929080552,-0.645805488938738,0.35387276089831127,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0670905997426979,0.1717990188975866
32,25974.646020799686,14399.218645881134,8784.111578376556,2003.200757330218,948.9730695618109,-160.85803035003119,-26,38,28,18,8,270850,-189088,-36284,-13345,-3087,2.8267777839028976,0.9553110201056081,1.799217199336949,0.9078531126197306,0.6924153158483893,0.8196836495711238,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,21875.35163315318,1294.7167143774277,18480.365371571155,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-50,9,4,14,-222629,284337,-9624,-2474,-2961,2.7799846086627844,0.9724924663054975,0.42814214541602247,0.530463153045919,2.1499681510849946,0.9405810435096084,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7172.112123019801,6081.952010025678,-2189.5234352176194,705.7447244896503,1502.2600810748172,1071.6787426472756,9,-62,-19,-3,8,-84661,330375,25944,3454,-864,0.3510666771029553,0.4080318577800035,0.5207441564986381,0.9487542744960566,-0.4992815627726303,0.614034193025443,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.10839079868671511,0.44855738683299756
35,24013.895334907178,10720.122295673063,10347.01692179445,1158.2324766073089,1019.4793946294981,769.0442462028592,-42,-37,-11,-5,4,415822,203511,16885,4953,16,2.814750776482251,0.8733395359899013,1.3162921529699838,0.8212560979806411,1.2292747264177486,0.7605678758022092,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04230071618645539,0.06414943234213531
36,25548.842054822973,16013.055546295247,12105.525838182184,1161.4991344486455,1017.8284004903135,-4749.066864593416,-82,8,-1,-4,41,817327,-29764,2374,4004,-11869,1.8963818065959237,0.8703982003354502,0.9859455638379948,0.655734609766443,1.1998357176838157,0.9616064171507551,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.5195937077202665,0.862205228409356
37,943.1056130048046,12573.925388282863,-15261.016035521869,2114.718203413533,703.5004907029352,811.9775661273425,-104,90,7,-3,3,1051203,-458372,-8129,3326,-31,0.2668591998375856,0.06723260434793589,1.382915190748351,0.6794101691231458,-1.5116044663703045,0.9705457854831742,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.12381746072301489,0.6560144584484685
38,24503.85535143911,13503.486836966476,6701.354752808693,2639.7348321951704,1122.4783165677009,536.80061290107,62,-102,6,8,29,-621076,544149,-5273,-5396,-7735,2.1184157056804453,0.9373508437361848,1.4045615091969716,0.8859393113324799,0.37843886462675724,0.46002473048059017,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.09370407888844343,0.1817265580766733
39,14649.99502181022,3566.549964349193,5987.483144216967,1688.5394342123209,1086.6155145744538,2320.806964457285,52,48,4,2,-8,-516571,-244767,-3297,-422,2088,1.440177723968666,0.9394827679966692,0.819968229063289,0.90416283848312,0.1789730016027137,0.12998879067141464,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26922.91750369568,13588.220115491073,9328.709993599332,1516.1252215641077,2264.162094519923,225.70007852124422,-68,-120,-1,-13,-4,679016,638176,2909,11797,811,1.851695048354238,0.8601983332254185,0.9311051781307011,0.7830168331782172,0.5216265573926417,0.48599677355178617,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.0035771579656787454,0.004701000534086444
41,13226.845732698908,10276.988283466664,-3715.3150250777835,2263.3104681965633,2855.017335564313,1546.8446705491506,26,115,20,19,18,-255292,-587054,-24723,-13030,-6089,1.614068670899138,0.7078873199559464,1.343025580643674,0.8350917032513306,-0.326254816160189,0.2974134560840991,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13907.257105769877,5154.167132985662,6172.024713583887,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-23,1,-2,11,247986,127314,492,2438,-2371,1.3774397591462433,0.8181887373912159,0.35332079300521957,0.24583883830965375,0.6910174470010695,0.8496673685703684,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,11352.27600337134,2732.084718469385,6130.527077860752,402.5597948055074,1035.784764270009,1051.3196479656863,-25,45,-20,9,-18,247072,-228572,27956,-6142,4372,1.154404973532174,0.8903183344434747,0.4009177554043019,0.8587190251166329,0.35857205637940154,0.46272324018691324,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.1659660814927493,0.8773591966612588
44,21667.982684842034,7551.626562041929,10809.53938561154,2107.853310280835,1087.415723360072,111.54770354765384,-20,76,5,-1,-1,208066,-378658,-4415,1893,514,2.4774938248939105,0.9585191018569788,0.6751560231669029,0.9385861203286466,1.464693691434743,0.9129192180604833,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6886.369208210526,-7482.042290159472,-2992.9450273138937,2861.6911984910985,536.233273078522,190.69363769321853,-21,-88,24,9,-7,208772,469156,-28828,-5669,2624,-0.6914543598973244,0.6435021702028043,-1.1037872941910547,0.859396519059652,0.025170147562756626,0.0011787465968572503,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,13897.618477198266,7959.615240689876,4682.019958712306,1456.4378647733351,1575.6507103355912,-1776.105297312843,-8,-35,-1,-6,25,87170,192797,2835,5473,-5516,1.8200823063473455,0.9424072258544414,0.8062013303319434,0.9614532670379733,0.915041271894794,0.8475319061332512,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.2320012866735216,0.8524324228967953
47,-1189.529771726142,-7153.836894907756,6388.362051126955,692.5479646393287,-548.6292110721952,-567.9736815124743,108,34,-8,-20,-74,-1068152,-170021,10579,15506,17004,-0.21827013705206197,0.009718011609583665,-0.6707425886076667,0.10468040728629863,0.5157688007950978,0.42888773076146086,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.03072636808704798,0.06983261904066751
48,18707.221482048193,5118.189959207899,9776.730433511373,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-88,5,16,-16,441574,472110,-5092,-12012,3269,1.5769257562370238,0.9314241320475347,0.4954510766624215,0.747775662100142,0.6638842481952474,0.7450957398654219,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2818.1613653643903,10884.108565706993,-15695.286860388238,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-128,22,18,-5,683897,685910,-25168,-14606,1782,-1.1410134996991341,0.585698561336567,0.0923892249854173,0.010806420706663735,-1.4266023064173319,0.6218080422455292,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,8489.417048006042,-1380.5580168000888,3511.4236847041757,1760.3079344210782,855.5024241481296,3742.7410215327463,26,64,-25,-7,-44,-257138,-330472,35522,6473,10618,1.0649637739747808,0.6163063208359371,-0.0420158295082142,0.0024721512144741326,0.5137939060888016,0.3588446201619588,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4120308256200451,0.5610809508022521
51,14914.342622108365,6567.682353530428,5582.301813593469,551.4089933931318,2077.022202774162,135.92725881717297,-33,24,-49,15,10,332470,-118509,62031,-10714,-1311,1.4917789454696337,0.908659586778732,0.6903132509955626,0.860040904126803,0.4882152705620263,0.4251775502325395,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,18545.866338238262,7650.666096757486,11235.641394921811,363.16902712785304,1724.3724092149641,-2427.982589783852,26,-52,20,20,35,-241603,291959,-25524,-16200,-8421,2.3201881816940984,0.7104905409756033,0.6110557333846045,0.4601232245428389,1.5337731327237591,0.761693702904173,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.1371547804260912,0.22731526515562706
53,10201.544028735683,2267.9266731099924,2371.246885488159,3014.039585012455,1682.9310221876185,865.3998629374582,28,-104,-20,1,22,-275035,560942,26451,981,-4266,0.9999594760821398,0.8729026212179418,0.18883616456383734,0.5596939265524985,0.24143804439353558,0.2597580623584833,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.09232220989523097,0.70002153699069
54,8819.159192697727,3085.0789142453577,1444.2572175817331,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-170,-12,-9,10,286000,901919,15995,9302,-2657,1.1069346064348538,0.8027688040747403,0.30070068042716563,0.6685777653302618,0.37478103818509545,0.2734921575293883,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21351.052594574918,9211.890175053268,4152.185391413746,2144.6798541975804,501.876191575187,5340.420982335134,62,99,-10,-4,-97,-612398,-510658,14335,3589,25646,1.6770367613178707,0.8314099362851202,0.7717276150911924,0.8109646170843339,0.5448956508049594,0.6412295156031811,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10912274620610404,0.022844752540062678
56,8653.832617163702,-586.9221355960981,6465.918951768428,1704.5088772719037,827,243.32692371946814,-2,-57,-4,0,9,19878,308808,6405,827,-2458,1.0104641504446201,0.7774855578657256,0.05241276755841143,0.019240595480056764,0.6785152595168032,0.7437341036369804,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13219.955621179995,10311.930110058165,2072.6224916730425,-2014.216992283502,2167.609414051248,682.0105976810412,68,32,18,3,-11,-685723,-163448,-18144,-586,1520,1.2709409109943461,0.7958546283340239,1.3053594680399623,0.8614647520100747,-0.15941989093758904,0.22323051063248586,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19609.658400303393,13921.381669338502,1821.0624306367827,2705.507851800674,799.2189551872062,362.48749334022796,-30,-82,-16,-1,-25,319258,436202,21700,1592,7461,2.0442520272254994,0.9043108143840317,1.3121302789600386,0.9377861871829793,0.33459852316055266,0.3317583443398996,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06980242295006547,0.8092243880788199
59,8161.28513913741,5948.6173110760865,-2052.8980859908625,1510.6936905571747,1948.872223495011,806,18,-53,-22,22,0,-174394,280240,28276,-18061,806,0.5578041140688014,0.29667022073664,0.8336707455905994,0.8632580109320211,-0.6002315585070155,0.409587584332712,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4275.292282723406,2300.706429717131,1229.553343528416,691.8503222760992,-214.34902919460546,267.5312163963656,52,-82,-41,10,5,-517450,436489,54398,-5139,-1145,0.3996591818917886,0.3455427486660237,0.16191747587484936,0.32430365799576905,0.29038932546605145,0.23359356241961632,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-8461.613568457706,-14726.710510866717,6673.400377175742,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-49,14,11,-4,-1125546,265818,-16664,-7756,1324,-1.4598711002725218,0.5426532272735551,-2.087475712852291,0.7600567569768415,0.6986687680380822,0.7073789715475167,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26522.350602264596,14670.32947919215,7316.8278185588715,3090.1312933461704,1175.5739444494284,269.4880667179741,104,39,21,10,12,-1054017,-197710,-25427,-5949,-2922,2.5090452169009176,0.890244270536501,1.4051014609193122,0.8976693700188529,0.675479397295856,0.5172692602898238,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6341.089066349626,2857.6283137822757,322.8731427482562,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-55,-12,8,2,-170772,296509,18279,-5704,-290,0.5218976358466388,0.48153448261399734,0.20913028667087688,0.38344060070727853,-0.05748606449197231,0.02278336597199805,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10271.03380165455,1092.5462690262939,9301.630282310536,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-77,4,-18,-3,282171,415644,-5867,14712,575,0.6518199132727112,0.5116609246735816,-0.1309493694282477,0.04726318911268809,0.784383404147047,0.7278887830647635,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1603.9900610650066,3085.38390986016,-6009.662441232416,2970.565952793644,811.5660838488238,746.136555794795,110,87,18,17,-3,-1074632,-447744,-22352,-14131,1397,0.515997545134911,0.32536921714224437,0.33324339944337344,0.2485672445816992,-0.2808496101598382,0.25586641316506287,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,24653.194831489123,15064.285992697085,-3853.1011637256597,1384.4635756572538,1300.9382304796736,10756.60819638077,7,62,2,6,-72,-56128,-322614,-1118,-3454,18731,1.9007853023518746,0.8655025178711638,1.7675593925153215,0.8182830060906249,-0.8909777684887104,0.6345517297970321,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7577494651792065,0.6108441220170273
67,21994.368244061166,10565.461973798549,8494.27353901221,1437.2911807998753,582.6116267242214,914.7299237263085,8,-12,-7,-5,-6,-68240,71467,10081,4741,2045,2.616519260481275,0.9398937811608222,1.3866752085762752,0.924655703887951,0.9265911344833996,0.8575555585469007,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14115.348670879765,9821.387080203116,3220.0898415568518,891.6235699470762,944.8719311566537,-762.6237519839333,9,-90,-9,1,30,-80249,480130,11114,304,-6285,1.7388719263809809,0.86304585885915,0.8813912216140459,0.8300780911951492,0.6867336403410664,0.6095416268522872,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.024481176325890794,0.04891458005012556
