session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,-2436.755111554903,16163.236669631558,-8435.573836929514,362.0092821433682,1133.0044865387977,-11659.431712939113,-1.1547847767325994,0.6125929834861583,1.2169328650346831,0.9001941252549714,-0.7978120924284565,0.5194060480042126,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-1.646183137790856,0.806178484580672
1,-1,-32117.405240233453,9421.571668454912,-14282.505129289464,920.7694565072029,863.5600330949901,-29040.801269001095,-2.359232073387815,0.7513789045918284,0.9542141422422483,0.7427894286872093,-1.5452859243919779,0.8717332398980376,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.9621385064637682,0.6853545081103054
2,-2,-52873.605191909635,-9314.120217803866,-9613.60818103829,2911.5027110511583,1042.3154628654265,-37899.69496698407,-5.188617780090119,0.9524488568186033,-1.1864150511237361,0.6079872746970987,-0.6237419803120111,0.43591182051359834,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-3.7689519097689823,0.9283207355298299
3,-1,-77097.14008241374,6313.443387723935,-38328.98057815328,1124.150993159994,1301.7954129994105,-47507.54929814381,-7.1744796914719595,0.9658531671692426,0.7692922794827789,0.5731053944980189,-3.299876950109288,0.9577802059594516,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-4.895462338607155,0.9450187733687448
4,-2,-33809.37283816353,12571.52895966696,-24412.986050952342,2420.42908167532,270.69735366396617,-24659.04218221744,-1.7431912621173982,0.5198787226714098,1.4921065678895729,0.9077713130955455,-1.5338231598298064,0.7856846753752289,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-2.0752225882597353,0.7737639340963854
5,-1,-39054.14123724628,8968.769768274971,-31274.203582745395,285.0478116191043,914.6130009504413,-17948.368235345406,-3.75839804895413,0.9225254074780155,1.0270760107786487,0.8718414954265915,-3.350602040892595,0.9518392407052088,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-1.5547823810830126,0.8581950493545917
6,-2,-40428.96935459545,7319.067103473935,-24416.144792289706,2332,947.5713412716323,-26611.46300705131,-3.921425781736992,0.9448299517209373,0.9191943843927842,0.6633734167082338,-2.3961709136399447,0.9669292027798547,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-2.7638132063846026,0.9306624639765523
7,-1,-26916.028394368383,8679.236948874313,-2350.0176697077113,2605.3927457295395,606.4165002113464,-36457.05691947587,-2.6798253121384867,0.8590089569013694,0.9809695145005767,0.9646438361686808,-0.11352684701242521,0.03897623153617407,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-3.8953383052427273,0.9456804735512752
8,-2,-35138.46887282522,3241.7411342718988,-23981.94045789831,1816.4679235973108,580.1808484394387,-16794.918321235557,-3.874481910722375,0.9095907422337774,0.2210327399188689,0.15595338470135217,-2.218313692845333,0.7727731161198658,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-2.140495492729089,0.7762215707554851
9,-1,-34967.18414849054,7228.7482631478415,-19875.961192110437,1093.3325724306633,1595.9517150482698,-25009.255507006877,-4.0357271321500505,0.8884117613884981,0.8649900983934322,0.9442535006362185,-2.298929902549982,0.8291567083324467,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-3.010457993861696,0.9073494286582162
